Time,strategy,fog_count,avg_reputation,avg_profit
209.0282668964186,Conservative,546,6.941391941391942,-0.37520102635422764
209.0532112222701,Conservative,546,6.943223443223443,-0.3751101118522015
209.06058023659097,Conservative,546,6.943223443223443,-0.3750005485667416
209.0780435639565,Conservative,546,6.945054945054945,-0.3748996130807545
209.08045790588469,Conservative,546,6.945054945054945,-0.3747965507563262
209.09449573122748,Conservative,546,6.945054945054945,-0.37469120420335
209.11060103137237,Conservative,546,6.945054945054945,-0.3745654230449569
209.1108241218234,Conservative,546,6.945054945054945,-0.3744616608977201
209.1249067695553,Conservative,546,6.945054945054945,-0.37436511771669373
209.13599180065634,Conservative,546,6.945054945054945,-0.3742383016106838
209.1612443056795,Conservative,546,6.945054945054945,-0.3741303921182861
209.16169000605015,Conservative,546,6.945054945054945,-0.37402125485706283
209.16960570566533,Conservative,546,6.945054945054945,-0.37391710944715156
209.1864249002467,Conservative,546,6.945054945054945,-0.37379045876950157
209.19227437517083,Conservative,546,6.945054945054945,-0.37364995255484523
209.1936333138861,Conservative,546,6.945054945054945,-0.37355163183598816
209.20955033109266,Conservative,546,6.93956043956044,-0.3755256063234735
209.22350326767307,Conservative,546,6.941391941391942,-0.37545019132873486
209.22399911064892,Conservative,546,6.943223443223443,-0.3753486794248909
209.22418548741598,Conservative,546,6.937728937728938,-0.37736216089784275
209.23385314089208,Conservative,546,6.93956043956044,-0.3772769089623276
209.25146560314707,Conservative,546,6.941391941391942,-0.3772079819830779
209.25290130803032,Conservative,546,6.943223443223443,-0.3770831135077247
209.26700884181875,Conservative,546,6.945054945054945,-0.37697649267340144
209.26825188909368,Conservative,546,6.945054945054945,-0.376838492077375
209.27827475879434,Conservative,546,6.945054945054945,-0.3767079980222993
209.2817689069316,Conservative,546,6.93956043956044,-0.3786967117791048
209.28544577773863,Conservative,546,6.934065934065934,-0.3806724452222585
209.28589939992378,Conservative,546,6.935897435897436,-0.38064469910667315
209.29520315111705,Conservative,546,6.937728937728938,-0.38057815334926615
209.30744854967122,Conservative,545,6.939449541284404,-0.37595043999948563
209.30872538113758,Conservative,545,6.941284403669725,-0.37585907619728226
209.31228574835828,Conservative,545,6.935779816513762,-0.37779563057085364
209.3207559778174,Conservative,545,6.937614678899083,-0.37773145303180045
209.3224897890755,Conservative,545,6.939449541284404,-0.37762985159819334
209.32368147569503,Conservative,545,6.941284403669725,-0.37754186864901473
209.35844624588867,Conservative,545,6.943119266055046,-0.37745083656320433
209.37328197102784,Conservative,545,6.943119266055046,-0.3773328763246329
209.37862260292133,Conservative,545,6.943119266055046,-0.37722256335724086
209.37950509611645,Conservative,545,6.943119266055046,-0.3771255552311118
209.38225256644944,Conservative,545,6.943119266055046,-0.37699733024437787
209.3914904035058,Conservative,545,6.943119266055046,-0.3768834819593273
209.39852409755855,Conservative,545,6.937614678899083,-0.3788585039728113
209.4056887026552,Conservative,545,6.9321100917431195,-0.38083676138190803
209.4064122920493,Conservative,545,6.933944954128441,-0.3808023537658596
209.4094191086124,Conservative,545,6.9284403669724774,-0.382776214601642
209.4181493149573,Conservative,545,6.9302752293577985,-0.3827383076014955
209.44419822970687,Conservative,545,6.9321100917431195,-0.38270486241151197
209.4512160656885,Conservative,544,6.9375,-0.3767456568303082
209.45424877671365,Aggressive,384,4.838541666666667,-0.7969081799196602
209.4565099608835,Conservative,544,6.939338235294118,-0.3766522691193306
209.4710776804002,Conservative,544,6.9338235294117645,-0.37862851816450205
209.47635465728834,Conservative,544,6.935661764705882,-0.37853457566084664
209.48896464719112,Conservative,544,6.9375,-0.3784463148466786
209.49073586754886,Conservative,544,6.931985294117647,-0.3804000948371776
209.52013176106843,Conservative,544,6.9338235294117645,-0.3803265538643191
209.5203484980839,Conservative,544,6.928308823529412,-0.38229776187279596
209.52582016718972,Conservative,543,6.9373848987108655,-0.3774394794027397
209.5415801902874,Conservative,543,6.931860036832412,-0.3794142297245441
209.54393283360818,Conservative,543,6.933701657458563,-0.3793466956564472
209.54687725097236,Conservative,543,6.928176795580111,-0.3813309995558904
209.5526013321263,Conservative,543,6.930018416206262,-0.3812862605560214
209.5593788222394,Conservative,543,6.931860036832412,-0.3812376057300332
209.56117236918055,Conservative,543,6.933701657458563,-0.3811338811640653
209.57296845508515,Conservative,543,6.935543278084714,-0.38102524267022175
209.57919321273417,Conservative,543,6.9373848987108655,-0.3809177447741991
209.58119830300845,Conservative,543,6.939226519337017,-0.3808160720247565
209.58199513670831,Conservative,543,6.933701657458563,-0.38280801010169185
209.58924938379772,Conservative,543,6.935543278084714,-0.3827301514236815
209.6100800950994,Conservative,543,6.9373848987108655,-0.38265492380678634
209.62475712290214,Conservative,543,6.939226519337017,-0.38250902700024264
209.64881285587907,Conservative,543,6.941068139963168,-0.3824008269709322
209.66382961112882,Conservative,543,6.941068139963168,-0.3823005886016859
209.669044161983,Conservative,543,6.941068139963168,-0.3821214851724211
209.68409894937005,Conservative,543,6.935543278084714,-0.3841258752779682
209.6872846749355,Conservative,543,6.9373848987108655,-0.38403782686581994
209.68879207665813,Conservative,543,6.939226519337017,-0.383939642782958
209.69228766263225,Conservative,542,6.935424354243542,-0.3782005614995141
209.7187729084879,Conservative,542,6.937269372693727,-0.3781524237844042
209.72403424124505,Conservative,542,6.931734317343174,-0.38015136570306585
209.73068197660027,Conservative,541,6.9408502772643255,-0.376868420664669
209.75224872545107,Conservative,541,6.942698706099815,-0.3767956779187499
209.75500405517866,Conservative,541,6.937153419593345,-0.37875975717150717
209.7635780532165,Conservative,541,6.939001848428836,-0.3786412025466221
209.7747022137065,Conservative,541,6.933456561922366,-0.3806379927361091
209.77992156520335,Conservative,541,6.927911275415896,-0.38265094051939375
209.78328171160595,Conservative,541,6.929759704251387,-0.38258870316301274
209.78407171970662,Conservative,541,6.931608133086876,-0.3825279795121076
209.8026502049816,Conservative,541,6.926062846580407,-0.3845297369376378
209.81025635173182,Conservative,541,6.927911275415896,-0.3844684870888013
209.8148609254959,Conservative,541,6.929759704251387,-0.3844028442789403
209.8186469152223,Conservative,541,6.924214417744917,-0.38640412234202365
209.8245061482489,Conservative,541,6.926062846580407,-0.3863503289651922
209.82567822303497,Conservative,541,6.927911275415896,-0.3863184978716649
209.8296007258504,Aggressive,383,4.8407310704960835,-0.7963710676888959
209.83753478757666,Conservative,541,6.929759704251387,-0.3862428352425102
209.8449200362255,Conservative,541,6.931608133086876,-0.38619340392281765
209.84749450838942,Conservative,541,6.933456561922366,-0.3861023110590302
209.84856916109516,Conservative,541,6.927911275415896,-0.38809754221234677
209.85869743703208,Conservative,541,6.929759704251387,-0.38800876425097286
209.86235460074505,Conservative,541,6.931608133086876,-0.3878694591821354
209.86415788099328,Conservative,541,6.933456561922366,-0.3877820295199754
209.87289994348117,Conservative,541,6.935304990757856,-0.38770652142062706
209.87985193271808,Conservative,541,6.937153419593345,-0.3875881578308392
209.90911288631048,Conservative,540,6.931481481481481,-0.3814319428778182
209.91348920456264,Conservative,540,6.933333333333334,-0.38136689610023106
209.94278920632945,Conservative,540,6.935185185185185,-0.38128855639279313
209.94520010740052,Conservative,540,6.937037037037037,-0.38118741548601465
209.9683383201858,Conservative,540,6.938888888888889,-0.38109123710794407
209.9787916284135,Conservative,540,6.940740740740741,-0.38098180032187146
209.98016732779016,Conservative,540,6.940740740740741,-0.3808507809780139
209.98472213793758,Conservative,540,6.940740740740741,-0.38074694756174343
209.98973382151596,Conservative,540,6.940740740740741,-0.38063527471795205
209.9966086785509,Conservative,540,6.940740740740741,-0.38051134466298436
210.01357344481244,Conservative,540,6.940740740740741,-0.38037230818308254
210.02845196514238,Conservative,540,6.940740740740741,-0.38027124131618445
210.03788424906188,Conservative,540,6.940740740740741,-0.3801317494238101
210.04321944456993,Conservative,540,6.940740740740741,-0.38000690144285243
210.05474059921173,Conservative,540,6.940740740740741,-0.3799104074512624
210.07129023400836,Conservative,540,6.940740740740741,-0.3797763317793243
210.0789756853508,Conservative,540,6.940740740740741,-0.3796581422866888
210.0942639061986,Conservative,540,6.940740740740741,-0.3794928163340362
210.10364794565353,Aggressive,383,4.83289817232376,-0.7990311411386868
210.1086972169323,Conservative,540,6.942592592592592,-0.3794220680517047
210.11893152235024,Conservative,540,6.937037037037037,-0.38142012612473436
210.137041121165,Conservative,540,6.938888888888889,-0.38134189968407434
210.13717461645103,Conservative,540,6.940740740740741,-0.3812516759125632
210.13977548136242,Conservative,540,6.942592592592592,-0.3811530138262837
210.15466567675048,Conservative,540,6.942592592592592,-0.38103352583151334
210.16705591323867,Conservative,540,6.942592592592592,-0.3808961908560092
210.1721873281631,Conservative,540,6.942592592592592,-0.3807804942512127
210.17858919046634,Conservative,540,6.942592592592592,-0.38064605276689495
210.18027331178192,Conservative,540,6.942592592592592,-0.3805201402505658
210.18305575969947,Conservative,540,6.942592592592592,-0.3804080113188465
210.1852373182611,Conservative,540,6.937037037037037,-0.38239099831671874
210.1868765321106,Conservative,540,6.931481481481481,-0.38440497883074887
210.18790687706468,Conservative,540,6.933333333333334,-0.3843379476931246
210.19658749823338,Conservative,540,6.935185185185185,-0.38427149219373113
210.21192599149927,Conservative,540,6.937037037037037,-0.3841804046421244
210.23772828994888,Conservative,540,6.938888888888889,-0.38410669242193823
210.2407366500617,Conservative,539,6.936920222634508,-0.3800700834443685
210.25809391979777,Conservative,539,6.9313543599257885,-0.3820711616119586
210.26454510261462,Conservative,539,6.933209647495362,-0.3819564367181441
210.27123106673517,Conservative,539,6.927643784786642,-0.3839115605432157
210.28037363432756,Conservative,539,6.929499072356215,-0.3838575754488047
210.300475068367,Conservative,539,6.9313543599257885,-0.3837995583706055
210.3265656364144,Conservative,539,6.933209647495362,-0.38373750573547455
210.33133545437906,Conservative,539,6.927643784786642,-0.3857130708526705
210.38205608752412,Conservative,539,6.922077922077922,-0.38768376567300766
210.40269038922114,Conservative,539,6.923933209647496,-0.3876730525022526
210.4494593831547,Conservative,539,6.925788497217068,-0.3876406422903778
210.45035844621495,Conservative,538,6.931226765799257,-0.38106681725928415
210.49438288055842,Conservative,538,6.933085501858736,-0.38104850092961223
210.50600502580986,Conservative,538,6.934944237918216,-0.3809993336113318
210.50768297142014,Conservative,538,6.936802973977695,-0.38094691901536754
210.50805671066382,Conservative,538,6.938661710037175,-0.38088884492673974
210.5144268891328,Conservative,538,6.940520446096654,-0.38082922128641206
210.52342667532147,Conservative,538,6.942379182156134,-0.380705898064956
210.53129730789445,Conservative,538,6.944237918215613,-0.38062424507743986
210.53807594816035,Conservative,538,6.946096654275093,-0.3804940275130952
210.54309447972335,Conservative,538,6.946096654275093,-0.38039272496729937
210.5436211553045,Conservative,538,6.946096654275093,-0.3802598036428697
210.55002704142098,Conservative,538,6.946096654275093,-0.3801564391763564
210.5671203291529,Conservative,538,6.947955390334572,-0.38009537985841274
210.57237990845553,Conservative,538,6.947955390334572,-0.37999258191983787
210.5745608076345,Conservative,538,6.947955390334572,-0.37988212156935514
210.5751655929414,Conservative,538,6.947955390334572,-0.37974936711652535
210.5880301533353,Conservative,538,6.947955390334572,-0.37958269037056247
210.5882341598625,Conservative,538,6.947955390334572,-0.37943763351795634
210.60081146778703,Conservative,538,6.947955390334572,-0.37930408718188474
210.61003639840337,Conservative,538,6.949814126394052,-0.3792245625141195
210.61719707088398,Conservative,538,6.949814126394052,-0.37911570442400233
210.62007151863796,Conservative,538,6.951672862453532,-0.3790028979250335
210.62125671966385,Conservative,538,6.951672862453532,-0.3788967824601369
210.62375108217432,Conservative,538,6.946096654275093,-0.3809016898789888
210.62510084171686,Aggressive,382,4.835078534031414,-0.7984752806181828
210.6269893454349,Aggressive,381,4.837270341207349,-0.7978789915711997
210.64149835789257,Conservative,538,6.947955390334572,-0.38081690831430604
210.64839454310209,Conservative,538,6.942379182156134,-0.38280239589708104
210.65255125875305,Conservative,537,6.945996275605214,-0.37750223244205555
210.66903721798948,Conservative,537,6.940409683426443,-0.3795031441008229
210.67116344904113,Conservative,537,6.942271880819367,-0.3794261408300714
210.67860419295283,Conservative,537,6.944134078212291,-0.37940342539950145
210.68606147970695,Conservative,537,6.945996275605214,-0.3793668305096643
210.70342949128482,Conservative,537,6.947858472998138,-0.37929654527359863
210.7091344854509,Aggressive,381,4.829396325459317,-0.8005424901562583
