Time,strategy,fog_count,avg_reputation,avg_profit
262.3844908207905,Conservative,343,7.078717201166181,-1.7460216791409504
262.38850257833235,Conservative,343,7.081632653061225,-1.7459181286829937
262.3895490285315,Conservative,343,7.084548104956268,-1.745782504218563
262.3967124781187,Conservative,343,7.087463556851312,-1.7456130492560544
262.3969075303077,Conservative,343,7.078717201166181,-1.7487896800054314
262.4039116855879,Conservative,343,7.081632653061225,-1.7486838611555515
262.4059281526505,Conservative,343,7.072886297376093,-1.7518600290445667
262.40784065930194,Conservative,342,7.081871345029239,-1.7483268046116107
262.4223828529785,Conservative,341,7.093841642228739,-1.7443837934372262
262.4531507650035,Conservative,341,7.096774193548387,-1.744290185744984
262.49271791034624,Conservative,341,7.099706744868035,-1.7441930954950227
262.5079060839197,Conservative,341,7.102639296187683,-1.7440120307894307
262.5208443375435,Conservative,341,7.105571847507331,-1.7437479226342165
262.52154400052643,Conservative,341,7.105571847507331,-1.7435739180446632
262.5258815819968,Conservative,341,7.105571847507331,-1.7433961593334015
262.5355394518112,Conservative,341,7.096774193548387,-1.7466129922986697
262.5426072922332,Conservative,341,7.087976539589443,-1.7498090949170173
262.54567752830036,Conservative,340,7.097058823529411,-1.7465236536145867
262.5470373746157,Conservative,340,7.088235294117647,-1.7496934260413783
262.5556467677131,Conservative,340,7.091176470588235,-1.7496103729375172
262.5619046610322,Conservative,340,7.08235294117647,-1.7527821889389403
262.5750155569921,Conservative,340,7.0852941176470585,-1.7526864920689675
262.6032091702217,Conservative,339,7.094395280235989,-1.7468171739353884
262.60697064388324,Conservative,339,7.097345132743363,-1.7466806069333323
262.61699742681293,Conservative,339,7.088495575221239,-1.7498710819617636
262.61809358443764,Conservative,339,7.091445427728614,-1.7498077008509971
262.6232336526156,Conservative,339,7.0825958702064895,-1.7530029737101522
262.63444878386116,Conservative,339,7.0855457227138645,-1.7529612897895934
262.63964590877265,Conservative,339,7.088495575221239,-1.752912446308921
262.65170960922984,Conservative,339,7.091445427728614,-1.752839540349208
262.6649167260773,Conservative,339,7.094395280235989,-1.7527509869444222
262.6819708147908,Conservative,338,7.094674556213017,-1.7463760076063106
262.69362494706513,Conservative,338,7.085798816568047,-1.7495899232766585
262.6950873302353,Conservative,337,7.100890207715134,-1.7430024547720084
262.69982615760483,Conservative,337,7.103857566765579,-1.7428887904209198
262.7174290122978,Conservative,337,7.106824925816023,-1.74282430356284
262.7369553422491,Conservative,337,7.109792284866469,-1.7427303611514566
262.73866944573933,Conservative,337,7.112759643916914,-1.742600075488007
262.75625887846627,Conservative,337,7.103857566765579,-1.7458044927971195
262.77095521035477,Conservative,337,7.106824925816023,-1.7457669102676172
262.78017679364115,Conservative,337,7.109792284866469,-1.7457033674922422
262.7918729823902,Conservative,337,7.112759643916914,-1.7455162188929476
262.79521225590344,Conservative,336,7.113095238095238,-1.7391402100581794
262.81698406327445,Conservative,336,7.116071428571429,-1.7390610094554622
262.82090755623597,Conservative,336,7.107142857142857,-1.7422836084599556
262.8765367028427,Conservative,336,7.1101190476190474,-1.7422172861501057
262.8923859209677,Conservative,336,7.113095238095238,-1.742142460803094
262.89785624773623,Conservative,335,7.122388059701493,-1.738200201955831
262.8986962644411,Conservative,335,7.122388059701493,-1.7379946447665535
262.90435627231136,Conservative,335,7.113432835820896,-1.7411905696397503
262.9319606550855,Conservative,335,7.116417910447761,-1.741057874569172
262.94103410100223,Conservative,335,7.119402985074627,-1.7409131233783774
262.9475959949998,Conservative,335,7.11044776119403,-1.7441421160000783
262.9490728793272,Conservative,335,7.113432835820896,-1.7440156007895167
262.95359397005467,Conservative,335,7.116417910447761,-1.7438957032143798
262.9791499388065,Conservative,335,7.107462686567164,-1.7470650549244326
262.985743622569,Conservative,335,7.11044776119403,-1.7469889806151069
262.9994124587472,Conservative,335,7.113432835820896,-1.7469018178673648
263.01976324719504,Conservative,335,7.116417910447761,-1.7467876150948662
263.02126793380523,Conservative,335,7.119402985074627,-1.7465902080422269
263.02241203942793,Conservative,335,7.122388059701493,-1.7464042314272774
263.02519994778106,Conservative,335,7.113432835820896,-1.7496181584992119
263.03206336893703,Conservative,334,7.11377245508982,-1.7452308542107366
263.037036617812,Conservative,334,7.116766467065868,-1.7451563265730248
263.055296004995,Conservative,334,7.107784431137724,-1.7483980215429726
263.07930008542405,Conservative,334,7.110778443113772,-1.7483614623791515
263.0918153482808,Conservative,334,7.11377245508982,-1.7482545442627517
263.10047034525707,Conservative,334,7.116766467065868,-1.748147732836729
263.10978055413375,Conservative,334,7.119760479041916,-1.7480281142090834
263.11788538186323,Conservative,334,7.122754491017964,-1.7479151658542185
263.12926839524,Conservative,334,7.125748502994012,-1.7477151858419773
263.1343858620502,Conservative,334,7.12874251497006,-1.7475599323454403
263.138236965174,Conservative,334,7.119760479041916,-1.7507964122693163
263.15140980148965,Conservative,334,7.122754491017964,-1.7506382783177168
263.1718829412198,Conservative,334,7.125748502994012,-1.7505238447902685
263.1735841554129,Conservative,333,7.12012012012012,-1.7444721709086428
263.19191504884833,Conservative,333,7.123123123123123,-1.7442747326344055
263.20601814793656,Conservative,333,7.126126126126126,-1.7440866335401126
263.2092461936977,Conservative,333,7.126126126126126,-1.7439155150881684
263.21268368874246,Conservative,333,7.126126126126126,-1.7436907005120355
263.2281586934954,Conservative,333,7.117117117117117,-1.746961331321219
263.23737082404983,Conservative,333,7.12012012012012,-1.7468111647464697
263.2407901806093,Conservative,333,7.123123123123123,-1.7466657952246287
263.24162334692727,Conservative,333,7.126126126126126,-1.7464179525175834
263.24237973679647,Conservative,333,7.117117117117117,-1.7497106752043037
263.2472927937383,Conservative,333,7.12012012012012,-1.7496065253084871
263.26260066632346,Conservative,333,7.123123123123123,-1.749453723420974
263.2654322413811,Conservative,332,7.117469879518072,-1.7441448123077465
263.2668506411733,Conservative,332,7.117469879518072,-1.7439685964054126
263.2678044668047,Conservative,332,7.117469879518072,-1.7438029147107965
263.2739634632731,Conservative,332,7.108433734939759,-1.7470531664266598
263.29504583396306,Conservative,332,7.11144578313253,-1.7469199334007277
263.296762964101,Conservative,332,7.102409638554217,-1.7501888706117394
263.3086905481003,Conservative,332,7.093373493975903,-1.753436477065351
263.3090554356314,Conservative,332,7.096385542168675,-1.753353033362335
263.31142762420143,Conservative,332,7.099397590361446,-1.7533065544562791
263.3244109040917,Conservative,331,7.108761329305136,-1.7502911000100048
263.33656241158815,Conservative,331,7.099697885196375,-1.7535713048252335
263.33959455594373,Conservative,330,7.112121212121212,-1.7506196402972454
263.34989108016043,Conservative,330,7.112121212121212,-1.7504510107204432
263.35763844630503,Conservative,330,7.1030303030303035,-1.7537379016355412
263.35869734991064,Conservative,330,7.106060606060606,-1.753606582770496
263.36044797205,Conservative,330,7.109090909090909,-1.753470881027736
263.3636762949152,Conservative,330,7.1,-1.756760996761947
263.38326965625896,Conservative,330,7.1030303030303035,-1.7566095415595548
263.39000216563016,Conservative,330,7.093939393939394,-1.759845710163246
263.39226942589164,Conservative,330,7.096969696969697,-1.7597649167963716
263.40209220729525,Conservative,330,7.087878787878788,-1.762964127775696
263.41609403571846,Conservative,330,7.090909090909091,-1.7629417751319785
263.41666880942233,Conservative,329,7.103343465045593,-1.7572100363638887
263.4235390520171,Conservative,329,7.1063829787234045,-1.757073019856669
263.42363043090404,Conservative,329,7.109422492401216,-1.7568725274397772
263.4325824138312,Conservative,329,7.112462006079028,-1.7567151341158243
263.43845068777296,Conservative,329,7.112462006079028,-1.7565274466415934
263.440951243249,Conservative,329,7.103343465045593,-1.7598525823200708
263.44683012729035,Conservative,329,7.1063829787234045,-1.7595940338995795
263.4496327636772,Conservative,329,7.109422492401216,-1.759423315966826
263.4558263200914,Conservative,329,7.112462006079028,-1.7592262281757824
263.4568937499229,Conservative,329,7.112462006079028,-1.7590136190952288
263.46524478540016,Conservative,329,7.112462006079028,-1.7588500774564328
263.4765588665531,Conservative,329,7.103343465045593,-1.7621581629889453
263.4777589762219,Conservative,329,7.1063829787234045,-1.7620413696699602
263.4850529287382,Conservative,329,7.109422492401216,-1.7618535028372018
263.4930667316478,Conservative,329,7.112462006079028,-1.761669255769472
263.5044767655646,Conservative,329,7.112462006079028,-1.7614397353322808
263.52665698038345,Conservative,328,7.103658536585366,-1.7569738414404685
263.52993723782225,Conservative,328,7.103658536585366,-1.7568051576597776
263.53643982129097,Conservative,328,7.103658536585366,-1.7565529666793953
263.5399980684365,Conservative,328,7.103658536585366,-1.7563981364570114
263.5426455539362,Conservative,328,7.103658536585366,-1.75622140481947
263.5557132312685,Conservative,328,7.103658536585366,-1.756008722626844
263.5841952383412,Conservative,328,7.103658536585366,-1.7557265284607952
263.5860930593777,Conservative,328,7.094512195121951,-1.7590153659474481
263.60681253444386,Conservative,328,7.097560975609756,-1.758889341139349
263.61385875716434,Conservative,328,7.100609756097561,-1.758737108816946
263.6146227852337,Conservative,328,7.103658536585366,-1.7585698392369284
263.6475178791818,Conservative,328,7.094512195121951,-1.7618200166866111
263.69557748604456,Conservative,328,7.097560975609756,-1.761667498426362
263.7715677019209,Conservative,328,7.100609756097561,-1.7614842813917935
263.7776656359259,Conservative,328,7.103658536585366,-1.7612349609114568
263.7866570935234,Conservative,328,7.103658536585366,-1.7610754728172704
263.8173475693273,Conservative,328,7.094512195121951,-1.7643509655738274
263.82339479262123,Conservative,328,7.097560975609756,-1.7641598385379413
263.8272788339156,Conservative,328,7.100609756097561,-1.7640346377568235
263.82866764810313,Conservative,328,7.103658536585366,-1.7638953367828711
263.8340887632739,Conservative,328,7.103658536585366,-1.763698596459746
263.83522011496285,Conservative,328,7.103658536585366,-1.7634781377874806
263.85508574587993,Conservative,328,7.103658536585366,-1.7632929886699327
263.86921007516816,Conservative,328,7.103658536585366,-1.763006480355216
263.8810803959288,Conservative,328,7.094512195121951,-1.7663114366243953
263.88531103902795,Conservative,328,7.097560975609756,-1.766151123281309
263.88842829841553,Conservative,328,7.100609756097561,-1.766009109886355
263.90875779164423,Conservative,328,7.103658536585366,-1.7658510587458034
263.91262101322627,Conservative,328,7.103658536585366,-1.7656854001786182
263.92145761742955,Conservative,328,7.103658536585366,-1.7655207829568134
263.92985123667677,Conservative,328,7.103658536585366,-1.7653331286979146
263.9350858446528,Conservative,328,7.103658536585366,-1.7650497970689054
263.9358581754894,Conservative,328,7.103658536585366,-1.7648881691266707
263.95603371554154,Conservative,328,7.103658536585366,-1.764712115572611
263.97960344935075,Conservative,327,7.09480122324159,-1.7633010280557897
263.98047273104714,Conservative,327,7.097859327217125,-1.76314603932375
263.98790026465167,Conservative,327,7.08868501529052,-1.766464173114246
263.9894645279559,Conservative,327,7.091743119266055,-1.766326138101657
264.01807906197564,Conservative,327,7.09480122324159,-1.7661920281354409
264.02112947663693,Conservative,327,7.085626911314985,-1.7695167708410553
264.02414434716485,Conservative,327,7.08868501529052,-1.7694363247316585
264.0263103523841,Conservative,326,7.095092024539877,-1.762819728969688
264.03596730308277,Conservative,326,7.095092024539877,-1.7626307638323282
264.06880497154447,Conservative,326,7.095092024539877,-1.7624144457669657
264.07843005892335,Conservative,326,7.085889570552148,-1.7657636976035815
264.0906526843655,Conservative,326,7.088957055214724,-1.7655596835075629
264.0990771461145,Conservative,326,7.0920245398773005,-1.7654376734079873
264.10518695953056,Conservative,326,7.095092024539877,-1.7652814869337443
264.1202038104709,Conservative,326,7.095092024539877,-1.7651186376269932
264.12491555904955,Conservative,326,7.095092024539877,-1.764887348598732
264.1259098210564,Conservative,325,7.086153846153846,-1.7599299966715294
264.1275211502309,Conservative,325,7.0892307692307694,-1.759873216559521
264.12838699369235,Conservative,325,7.092307692307692,-1.7598196034809777
264.137636376423,Conservative,325,7.095384615384615,-1.7597435988220198
264.14126481408636,Conservative,325,7.098461538461539,-1.7596530374497783
264.14707679817076,Conservative,325,7.101538461538461,-1.7595512243011189
264.1551977830659,Conservative,325,7.092307692307692,-1.7628129328100792
264.17917974265555,Conservative,325,7.095384615384615,-1.7627376048804797
264.17990713154745,Conservative,324,7.101851851851852,-1.7556873950746361
264.19572833721884,Conservative,324,7.092592592592593,-1.7590197216726542
264.2132492938137,Conservative,324,7.095679012345679,-1.758894570152754
264.2228503546845,Conservative,324,7.098765432098766,-1.7587244787341196
264.23327019410476,Conservative,324,7.089506172839506,-1.7620650247743044
264.24989102578047,Conservative,324,7.092592592592593,-1.7619888524952536
264.25825377261793,Conservative,324,7.095679012345679,-1.7618929217001986
