Time,strategy,fog_count,avg_reputation,avg_profit
275.1058331090497,Conservative,124,7.193548387096774,-0.5127630401032118
275.1247123301067,Conservative,124,7.169354838709677,-0.5214417804909771
275.12835166943034,Conservative,123,7.203252032520325,-0.4960929761258844
275.15023129774465,Conservative,123,7.178861788617886,-0.5050288887951646
275.1536140291106,Conservative,123,7.154471544715447,-0.5138986217833752
275.1640239376294,Conservative,123,7.162601626016261,-0.5137948110457409
275.188155205762,Conservative,123,7.170731707317073,-0.5136087510939328
275.1945122099088,Conservative,123,7.178861788617886,-0.5133686827204984
275.1962649366367,Conservative,123,7.186991869918699,-0.5131277536132081
275.20931842420765,Conservative,123,7.195121951219512,-0.5127787682486732
275.2252733287952,Conservative,123,7.170731707317073,-0.521604118608367
275.2462549161649,Conservative,123,7.178861788617886,-0.5213904349274672
275.2567294869143,Conservative,123,7.186991869918699,-0.5211061015296442
275.26079538937165,Conservative,123,7.195121951219512,-0.5208225566196298
275.27048029297094,Conservative,123,7.203252032520325,-0.5203558599867729
275.2779741100819,Conservative,123,7.211382113821138,-0.5199196523421877
275.2850012201793,Conservative,123,7.211382113821138,-0.5194020169344183
275.30117288474327,Conservative,123,7.211382113821138,-0.5188259465344306
275.32247415635396,Conservative,123,7.211382113821138,-0.5183552164799368
275.32272082821044,Conservative,123,7.186991869918699,-0.5271114011920827
275.3264188675091,Conservative,123,7.195121951219512,-0.5265971232847998
275.34250574105965,Conservative,122,7.188524590163935,-0.5008576375992222
275.3473507602067,Conservative,122,7.19672131147541,-0.5005692723935171
275.35545571623265,Conservative,122,7.204918032786885,-0.500091416564484
275.35738580753633,Conservative,122,7.180327868852459,-0.5088465806525085
275.37986564836035,Conservative,122,7.155737704918033,-0.5175961634002068
275.38406323504944,Conservative,121,7.198347107438017,-0.496653039625617
275.39698741081804,Conservative,121,7.1735537190082646,-0.5055312160409714
275.3977663824958,Conservative,120,7.208333333333333,-0.49238648291480774
275.39967243814107,Conservative,120,7.216666666666667,-0.4920662180650836
275.40572994055236,Aggressive,216,4.62962962962963,-0.9075546933775519
275.40604129817103,Conservative,120,7.225,-0.49173614964754725
275.40983044562336,Conservative,120,7.233333333333333,-0.4912894156694151
275.41291888457823,Conservative,120,7.241666666666666,-0.4908274115881811
275.429341734994,Conservative,120,7.216666666666667,-0.49987570802954545
275.4380011254068,Conservative,120,7.225,-0.49944366093345444
275.44070464266423,Conservative,120,7.2,-0.5083435657918342
275.44803989912265,Conservative,120,7.208333333333333,-0.5080114602843577
275.45111476545793,Conservative,120,7.216666666666667,-0.5076840716248489
275.4532763449997,Conservative,120,7.225,-0.5073011119894617
275.4573720447569,Conservative,120,7.233333333333333,-0.506720292364619
275.4599186359336,Conservative,120,7.241666666666666,-0.5062804659981756
275.48965647132746,Conservative,120,7.241666666666666,-0.5058197928434545
275.4911052184097,Conservative,120,7.216666666666667,-0.5148306013768864
275.5015994769437,Conservative,120,7.225,-0.5144008624608082
275.52253344028117,Conservative,120,7.233333333333333,-0.5137938514281545
275.52803667175596,Conservative,120,7.241666666666666,-0.5130003949368648
275.53232644759436,Conservative,120,7.241666666666666,-0.5125768171601265
275.56096098102023,Conservative,120,7.241666666666666,-0.5119876002541881
275.56226352684666,Conservative,120,7.241666666666666,-0.5114841873123798
275.5654997347392,Conservative,120,7.241666666666666,-0.5110466383199054
275.5707748001814,Conservative,119,7.218487394957983,-0.4880658830882727
275.5735032544539,Conservative,119,7.226890756302521,-0.4875306901597209
275.5796130278617,Conservative,119,7.235294117647059,-0.4872735630489933
275.5859350265474,Conservative,119,7.2100840336134455,-0.49627429521448846
275.5908899004928,Conservative,119,7.218487394957983,-0.4961049259146742
275.6168358408594,Aggressive,215,4.641860465116279,-0.9026735612549036
275.61998658253566,Conservative,119,7.226890756302521,-0.49580067657869825
275.62605652826767,Conservative,119,7.235294117647059,-0.4955056098643484
275.6364112705313,Conservative,119,7.243697478991597,-0.4951450857900481
275.65357383628304,Conservative,119,7.218487394957983,-0.5042919516810517
275.66611826224096,Conservative,119,7.226890756302521,-0.5040518857894324
275.6750350123572,Conservative,119,7.235294117647059,-0.5037162188238785
275.68080454786775,Conservative,119,7.243697478991597,-0.5033914606235601
275.68119064157827,Conservative,119,7.218487394957983,-0.5123091973423406
275.68581578321755,Conservative,119,7.226890756302521,-0.5120248254498956
275.69540476833623,Conservative,119,7.235294117647059,-0.5117184617187841
275.7098509868883,Conservative,119,7.243697478991597,-0.5114037554187733
275.72388301124306,Conservative,119,7.2521008403361344,-0.5109597887301934
275.74674787840695,Conservative,119,7.260504201680672,-0.5104646654874663
275.74916828323234,Conservative,119,7.260504201680672,-0.5098646614798503
275.7617189624787,Conservative,119,7.260504201680672,-0.5093447977421239
275.7920119791143,Conservative,119,7.260504201680672,-0.5086671488524463
275.79989989842903,Conservative,119,7.260504201680672,-0.5081181231067068
275.80923113558333,Conservative,119,7.260504201680672,-0.507426508104246
275.8228224256267,Conservative,119,7.260504201680672,-0.506829275845811
275.8378813929936,Conservative,118,7.237288135593221,-0.4833967549895408
275.85273948872316,Conservative,118,7.245762711864407,-0.4829839847932445
275.8552774719156,Conservative,118,7.254237288135593,-0.48258157159362236
275.85771557071195,Conservative,118,7.228813559322034,-0.4916034724109904
275.86818147462,Conservative,118,7.203389830508475,-0.5005811332093839
275.8689238858005,Conservative,118,7.211864406779661,-0.5004977060572491
275.877099421269,Conservative,117,7.239316239316239,-0.48752835118603266
275.8782314105477,Conservative,117,7.247863247863248,-0.4874465533098096
275.8957144529327,Conservative,117,7.256410256410256,-0.4872330318686757
275.90535316148345,Conservative,117,7.264957264957265,-0.4870753993782458
275.91231284678537,Conservative,117,7.239316239316239,-0.4962862178517363
275.9204977413161,Conservative,117,7.247863247863248,-0.4961867234955522
275.9278168659343,Conservative,116,7.2844827586206895,-0.4738756935738885
275.9311037476993,Conservative,116,7.2844827586206895,-0.4733931520859592
275.93507919178455,Conservative,116,7.258620689655173,-0.48282684397786824
275.9359461745344,Conservative,116,7.232758620689655,-0.49202802228618003
275.9589882194313,Conservative,116,7.241379310344827,-0.49181777526552495
275.962779566716,Conservative,116,7.25,-0.4916108040987017
275.9690676118922,Conservative,116,7.224137931034483,-0.5008484598683305
275.9791333679793,Conservative,116,7.232758620689655,-0.5006938240391554
276.01092021889013,Conservative,115,7.260869565217392,-0.479272505475646
276.03760265676425,Conservative,115,7.234782608695652,-0.4885764979672815
276.07387271293305,Conservative,114,7.2631578947368425,-0.47501938159950713
276.08332443768796,Conservative,114,7.2368421052631575,-0.4844064844742179
276.0856158521045,Conservative,114,7.245614035087719,-0.48407330372026725
276.0961518242758,Conservative,114,7.219298245614035,-0.49368743505214613
276.14997952266447,Conservative,114,7.228070175438597,-0.49330695875726094
276.16021355797767,Conservative,114,7.2368421052631575,-0.4928125873340049
276.1610200398214,Conservative,114,7.245614035087719,-0.492494656951255
276.1651587867104,Conservative,114,7.254385964912281,-0.4921565036141755
276.1872350963409,Conservative,114,7.2631578947368425,-0.4917175676128285
276.18989285644165,Conservative,114,7.2631578947368425,-0.49127549952793503
276.19604044434845,Conservative,114,7.2631578947368425,-0.4908009596994526
276.2011580193273,Conservative,114,7.2631578947368425,-0.4902694479331986
276.20880387737174,Conservative,114,7.2631578947368425,-0.4894826831665408
276.20972171466997,Conservative,114,7.2631578947368425,-0.4889344749594655
276.21194995222027,Conservative,114,7.2631578947368425,-0.4883898543299554
276.2138030885004,Conservative,114,7.2368421052631575,-0.4979660911369368
276.2174560714915,Conservative,114,7.245614035087719,-0.49762049869927966
276.2358592605452,Conservative,114,7.254385964912281,-0.49719964318315746
276.24071914150494,Conservative,114,7.2631578947368425,-0.4967971316968022
276.2487233862218,Conservative,114,7.2631578947368425,-0.4961411530308669
276.25620802222363,Conservative,114,7.2631578947368425,-0.49551244354950597
276.26861333257796,Conservative,114,7.2631578947368425,-0.49491161708306575
276.281631165385,Conservative,114,7.2368421052631575,-0.5045093025052236
276.2872381302203,Conservative,114,7.245614035087719,-0.5041625786858731
276.2901382252291,Conservative,114,7.254385964912281,-0.503547891362236
276.3055389919455,Conservative,113,7.238938053097345,-0.480592769891762
276.3128070350604,Conservative,113,7.238938053097345,-0.4800105147531728
276.3238299516267,Conservative,113,7.212389380530974,-0.4895757579765247
276.32512829828744,Conservative,113,7.221238938053097,-0.48921887946112225
276.3268278783794,Conservative,113,7.230088495575221,-0.48880207107203005
276.34957677235354,Conservative,113,7.238938053097345,-0.4882686163157299
276.36917592108233,Conservative,113,7.238938053097345,-0.48773982222026196
276.37772100316334,Conservative,113,7.238938053097345,-0.48716807354700453
276.38965952742313,Conservative,113,7.238938053097345,-0.4866343794853526
276.3996352412007,Conservative,113,7.238938053097345,-0.48608026988853964
276.42053269685647,Conservative,113,7.212389380530974,-0.4957461700467476
276.4213004378913,Conservative,113,7.221238938053097,-0.4954077602170278
276.4307888262307,Conservative,113,7.230088495575221,-0.4949378907419017
276.4340805412944,Conservative,113,7.238938053097345,-0.49438513645337734
276.44421936005034,Conservative,113,7.212389380530974,-0.5039132251066087
276.4588369941465,Conservative,113,7.221238938053097,-0.5034355687623405
276.4677606513593,Conservative,113,7.230088495575221,-0.5030188732865613
276.483141538181,Conservative,113,7.238938053097345,-0.5025474371851485
276.52138500048136,Conservative,113,7.238938053097345,-0.5019417506826723
276.5256770022786,Conservative,113,7.238938053097345,-0.5014167819831269
276.52823324859884,Conservative,113,7.238938053097345,-0.5007089464710501
276.53952451216503,Conservative,113,7.238938053097345,-0.5001479544895274
276.541204715784,Conservative,113,7.212389380530974,-0.5097017568056713
276.554320440409,Conservative,112,7.214285714285714,-0.4861135225948915
276.5701380816607,Conservative,112,7.1875,-0.49592785896499025
276.5836936512992,Conservative,111,7.216216216216216,-0.49049292369935
276.58527881269015,Conservative,111,7.1891891891891895,-0.5001145693471798
276.5861932876235,Conservative,111,7.198198198198198,-0.4997549583867454
276.59130680463875,Conservative,111,7.171171171171171,-0.509586642587934
276.6084465727206,Conservative,110,7.218181818181818,-0.4862569546992899
276.6116647346683,Conservative,110,7.1909090909090905,-0.4959339120192419
276.6123198910177,Conservative,110,7.2,-0.49568427094007395
276.6169122505234,Conservative,110,7.209090909090909,-0.495381594121095
276.6319251773554,Conservative,110,7.218181818181818,-0.49489610076206303
276.656314531419,Conservative,110,7.2272727272727275,-0.4944219816615159
276.6642420489357,Conservative,110,7.2272727272727275,-0.49390620839303184
276.69210053375963,Conservative,110,7.2272727272727275,-0.4934119465740462
276.6957168880934,Conservative,110,7.2,-0.5032757293091038
276.72112409514165,Conservative,110,7.209090909090909,-0.5029246469149173
276.74162238172664,Conservative,110,7.181818181818182,-0.5124242008796895
276.74945218191357,Conservative,110,7.1909090909090905,-0.5121240548216163
276.7537900704258,Conservative,110,7.163636363636364,-0.5219283390855713
276.7568370439827,Conservative,110,7.172727272727273,-0.52172229088875
276.758973099406,Conservative,110,7.181818181818182,-0.5215750212306313
276.77601084020887,Conservative,109,7.201834862385321,-0.4916357019827523
276.78267708559827,Conservative,109,7.2110091743119265,-0.4913876242611238
276.78381663942145,Conservative,109,7.18348623853211,-0.5011680974594432
276.79257999761444,Conservative,108,7.212962962962963,-0.4869148967099152
276.7929075604514,Conservative,108,7.185185185185185,-0.4965795530138883
276.7979907280894,Conservative,108,7.194444444444445,-0.4963260403143022
276.80026075078916,Conservative,108,7.203703703703703,-0.49608252452916984
276.8188471077861,Conservative,108,7.212962962962963,-0.4955506064675451
276.8393001092182,Conservative,108,7.185185185185185,-0.5054766663725225
276.8402093908923,Conservative,108,7.194444444444445,-0.5052472770544504
276.8433173837212,Conservative,108,7.203703703703703,-0.5049790655157161
276.85357390971535,Conservative,108,7.212962962962963,-0.5046150577019554
276.8665560999325,Conservative,108,7.222222222222222,-0.5041440113680697
276.86666934161354,Conservative,108,7.231481481481482,-0.503777769090391
276.8672803702913,Conservative,108,7.2407407407407405,-0.5032784978162913
276.87347152299304,Conservative,108,7.2407407407407405,-0.5027907319351154
276.87348043754747,Conservative,108,7.2407407407407405,-0.5020782774948238
276.88764715769855,Conservative,108,7.2407407407407405,-0.501554104871319
276.8924221748281,Conservative,108,7.2407407407407405,-0.5009867072146463
276.8932693982013,Conservative,108,7.2407407407407405,-0.5004280470807463
276.91251583145703,Conservative,108,7.2407407407407405,-0.49986870009498613
276.9162544588978,Conservative,108,7.212962962962963,-0.5099619610736306
276.916345184043,Conservative,108,7.222222222222222,-0.5095469018726458
276.9187716406697,Conservative,108,7.194444444444445,-0.5196042657066279
276.9270640966214,Conservative,108,7.203703703703703,-0.5193488125810222
276.92863591972844,Conservative,108,7.212962962962963,-0.5190389069790415
