Time,strategy,fog_count,avg_reputation,avg_profit
277.56188928138545,Conservative,124,6.846774193548387,-0.8955951939827155
277.56770954808104,Conservative,124,6.854838709677419,-0.8952384837040374
277.5966128852848,Conservative,124,6.862903225806452,-0.8949946624457948
277.60442196935304,Conservative,124,6.870967741935484,-0.8946311542745596
277.6052354431754,Conservative,124,6.879032258064516,-0.8942367218219007
277.60880161016854,Conservative,124,6.887096774193548,-0.8938018221603847
277.61205064993584,Conservative,124,6.862903225806452,-0.9025381022739394
277.6190065652767,Conservative,123,6.861788617886178,-0.8782727262311253
277.63396998119566,Conservative,123,6.861788617886178,-0.8777591575500057
277.6366065334293,Conservative,123,6.861788617886178,-0.8771454613979528
277.63980321794276,Conservative,123,6.837398373983739,-0.885858668862743
277.6399253572792,Conservative,123,6.845528455284553,-0.8855978209818962
277.6428175893337,Conservative,123,6.853658536585366,-0.8852394001804864
277.649881186058,Conservative,123,6.861788617886178,-0.8846799678742736
277.70128375206156,Conservative,123,6.861788617886178,-0.8839827177069304
277.7163513617773,Conservative,123,6.861788617886178,-0.8833299103026584
277.735655384925,Conservative,123,6.861788617886178,-0.8828324546199712
277.74619004767527,Conservative,123,6.861788617886178,-0.8823329671052066
277.7529950160718,Conservative,123,6.837398373983739,-0.8912010066255989
277.75414626687126,Conservative,123,6.813008130081301,-0.8998618496713158
277.7590651836219,Conservative,123,6.821138211382114,-0.8996396168753692
277.7630778636907,Conservative,123,6.829268292682927,-0.8991791801578538
277.7900778533144,Conservative,123,6.837398373983739,-0.898728177311491
277.7926877220803,Conservative,123,6.845528455284553,-0.8983509079896465
277.79689813995395,Conservative,123,6.853658536585366,-0.8979252647314714
277.8030721503184,Conservative,123,6.861788617886178,-0.8974337953989894
277.82543807784464,Conservative,123,6.861788617886178,-0.8969401588946316
277.82932655961383,Conservative,123,6.861788617886178,-0.8963682866209857
277.82966583310946,Conservative,123,6.861788617886178,-0.8958152373098994
277.8382762821595,Conservative,123,6.861788617886178,-0.895336347520228
277.84310665457826,Conservative,123,6.861788617886178,-0.8948933215086837
277.85185231391364,Conservative,123,6.861788617886178,-0.8943329967262572
277.8538227868281,Conservative,123,6.837398373983739,-0.903162684998439
277.8723369355743,Conservative,122,6.836065573770492,-0.8884189761061492
277.8805894226676,Conservative,122,6.844262295081967,-0.8880149775440693
277.8867306671571,Conservative,122,6.852459016393443,-0.88775590144681
277.9003638472651,Conservative,122,6.860655737704918,-0.8872478982013752
277.9020464535039,Conservative,122,6.868852459016393,-0.8865741860788492
277.9117492971356,Conservative,122,6.877049180327869,-0.88608612022929
277.91190118309817,Conservative,122,6.877049180327869,-0.8855682250020305
277.920894078816,Conservative,122,6.877049180327869,-0.885128364789835
277.9282036552222,Conservative,122,6.852459016393443,-0.8939558606550282
277.930650720524,Conservative,122,6.860655737704918,-0.893627587334027
277.9313646061743,Conservative,122,6.868852459016393,-0.8932127503352071
277.9393152471379,Conservative,122,6.877049180327869,-0.8927034879432535
277.9561537425094,Conservative,122,6.852459016393443,-0.9015069637591735
277.97932832909225,Conservative,121,6.851239669421488,-0.8793768768368578
277.9854673139445,Conservative,121,6.8264462809917354,-0.8883206884890554
277.9932143752083,Conservative,121,6.8347107438016526,-0.8882845145556315
277.99660400232915,Conservative,120,6.866666666666666,-0.8780386219691967
278.0691957752888,Conservative,120,6.875,-0.8775034245012081
278.0713429252515,Conservative,120,6.883333333333334,-0.87710924162585
278.08286937249386,Conservative,120,6.891666666666667,-0.8765601083897996
278.09007010360904,Conservative,120,6.866666666666666,-0.8856611989389858
278.09934233828363,Conservative,120,6.841666666666667,-0.8945362931219504
278.1040221439804,Conservative,120,6.85,-0.8940831642274448
278.1149182203458,Conservative,120,6.825,-0.9029074031127907
278.11841661483595,Conservative,119,6.8655462184873945,-0.8792799333192268
278.13842761179603,Conservative,119,6.873949579831932,-0.8790489466557051
278.14764098890555,Conservative,119,6.848739495798319,-0.8880875086292084
278.1537248345322,Conservative,119,6.857142857142857,-0.8878513611093515
278.17287296200783,Conservative,119,6.8655462184873945,-0.8876764563343703
278.174027127668,Conservative,118,6.889830508474576,-0.869576165092457
278.17875341829756,Conservative,118,6.898305084745763,-0.8694696497599645
278.17911127972764,Conservative,118,6.906779661016949,-0.8693733944430972
278.1795068766775,Conservative,118,6.915254237288136,-0.8691602007877796
278.18457943469247,Conservative,118,6.923728813559322,-0.8687536486601639
278.18619505217043,Conservative,118,6.898305084745763,-0.8779434966947219
278.2039402267074,Conservative,117,6.931623931623932,-0.858912118394921
278.20555858637914,Conservative,117,6.94017094017094,-0.858624113623643
278.2072711633772,Conservative,117,6.914529914529915,-0.8679363801841035
278.2113288544831,Conservative,117,6.923076923076923,-0.8677638602624889
278.2192558962273,Conservative,117,6.931623931623932,-0.8675268523980039
278.2244329580977,Conservative,117,6.94017094017094,-0.8672102720220765
278.23268075917343,Conservative,117,6.948717948717949,-0.8668418781064487
278.2335442608168,Conservative,117,6.923076923076923,-0.8761353115079272
278.24352706611455,Conservative,116,6.948275862068965,-0.8573478921125215
278.24441812624804,Conservative,116,6.956896551724138,-0.8571581253560123
278.26700005485964,Conservative,116,6.9655172413793105,-0.8567292557821813
278.2704679152351,Conservative,116,6.939655172413793,-0.8660542300961529
278.2779649970576,Conservative,115,6.973913043478261,-0.8470801821678888
278.2813012244212,Conservative,115,6.982608695652174,-0.8465180947030527
278.2852381366558,Conservative,115,6.956521739130435,-0.8558523317663989
278.2904578140174,Conservative,115,6.965217391304348,-0.8554943005863437
278.29500838193655,Conservative,115,6.939130434782609,-0.8647606703777913
278.3089166852745,Conservative,115,6.947826086956522,-0.8646342333353471
278.33246771186555,Conservative,115,6.956521739130435,-0.8644296265663481
278.34585036819755,Conservative,115,6.965217391304348,-0.864046589850045
278.3639195402089,Conservative,115,6.973913043478261,-0.8637068196040306
278.3715488732578,Conservative,115,6.982608695652174,-0.86329953656975
278.3787874711814,Conservative,115,6.991304347826087,-0.8628983684010433
278.38880232169623,Conservative,115,7.0,-0.8624191111518553
278.39356978353516,Conservative,115,7.0,-0.8619309296979988
278.3951234578899,Conservative,115,7.0,-0.8613118808383098
278.4024312828169,Conservative,115,6.973913043478261,-0.8707408347854777
278.4126970527365,Conservative,115,6.982608695652174,-0.8703736661276379
278.4256658460756,Conservative,115,6.991304347826087,-0.8699128456399107
278.4300281447534,Conservative,115,6.965217391304348,-0.879359531307568
278.45693266212936,Conservative,114,6.973684210526316,-0.8545107100816423
278.45702269888596,Conservative,114,6.982456140350878,-0.8541349779113032
278.48376569264383,Conservative,114,6.991228070175438,-0.8537333424666338
278.4864029252268,Conservative,114,6.991228070175438,-0.853163541993899
278.4974720139105,Conservative,114,7.0,-0.8527232467781372
278.50350840185007,Conservative,114,7.008771929824562,-0.8522572872452927
278.51482202066654,Conservative,114,7.008771929824562,-0.8517793992219007
278.5210036017844,Conservative,114,7.008771929824562,-0.8511710016195435
278.5219193086873,Conservative,114,7.008771929824562,-0.8505693509827672
278.52575947894866,Conservative,114,7.008771929824562,-0.8500034309641866
278.531838329627,Conservative,114,7.008771929824562,-0.8493680290479916
278.53815637689,Conservative,114,7.008771929824562,-0.8488548774901529
278.55166030002147,Conservative,114,6.982456140350878,-0.858313467042731
278.5546069046575,Conservative,114,6.956140350877193,-0.8676538591845017
278.55853176510243,Conservative,114,6.964912280701754,-0.8674314989367496
278.5701254253779,Conservative,114,6.973684210526316,-0.8672041193197281
278.57622078306304,Conservative,114,6.947368421052632,-0.8767617704146073
278.579859204357,Conservative,114,6.956140350877193,-0.8766204657587134
278.5818961635302,Conservative,114,6.964912280701754,-0.8763630905292615
278.5884523121924,Conservative,113,6.982300884955753,-0.8527224768608951
278.60155518997567,Conservative,113,6.991150442477876,-0.8524176323689018
278.60681471244,Conservative,113,7.0,-0.851947376437419
278.62220767238074,Conservative,113,7.008849557522124,-0.8516046548804282
278.62241801792925,Conservative,113,7.017699115044247,-0.8512532351513691
278.63170449112397,Conservative,113,7.0265486725663715,-0.8507895476617154
278.63922110834267,Conservative,113,7.0265486725663715,-0.850288161488447
278.65278613525135,Conservative,113,7.0,-0.8599230849238066
278.6629766310693,Conservative,113,6.9734513274336285,-0.8694987758971671
278.6964714825691,Conservative,113,6.982300884955753,-0.8693007218583685
278.7102299729102,Conservative,112,7.0,-0.842189226825112
278.725929659603,Conservative,112,7.008928571428571,-0.841786857206609
278.7407354286233,Conservative,112,7.017857142857143,-0.8412938471085373
278.7469354093803,Conservative,112,7.017857142857143,-0.8405718669455148
278.7572221473512,Conservative,112,7.017857142857143,-0.8397624685409006
278.7572253234386,Conservative,112,7.017857142857143,-0.8391786480809127
278.7588081930772,Conservative,112,7.017857142857143,-0.8386816852630469
278.7673162195095,Conservative,112,7.017857142857143,-0.8381715235176455
278.7925749755133,Aggressive,79,4.417721518987341,-1.0127726781073312
278.79763205928816,Conservative,112,7.017857142857143,-0.8375793436722729
278.7985494882575,Conservative,112,7.017857142857143,-0.8370015651911439
278.8049553708306,Conservative,112,6.991071428571429,-0.8466575588346174
278.80740878973955,Conservative,112,7.0,-0.8462249858554952
278.81231679642735,Conservative,112,6.973214285714286,-0.8558882699912329
278.8170704159594,Conservative,112,6.946428571428571,-0.8656395609606832
278.8180698765519,Conservative,112,6.955357142857143,-0.865440897558271
278.82304401266595,Conservative,112,6.964285714285714,-0.8651760063940771
278.84336588948514,Conservative,111,6.990990990990991,-0.8416414311119129
278.87506881302613,Conservative,111,6.963963963963964,-0.8511903978430735
278.88102368835615,Conservative,111,6.972972972972973,-0.8510598887911895
278.89496945995455,Conservative,111,6.981981981981982,-0.850797071599543
278.90101741680786,Conservative,110,7.009090909090909,-0.8306213806182595
278.90612439810366,Conservative,110,7.0181818181818185,-0.8301653217281283
278.90620350338287,Conservative,110,6.990909090909091,-0.8398811577029184
278.9283961307476,Conservative,110,7.0,-0.8396463150958765
278.9309845077464,Conservative,110,7.009090909090909,-0.8391977141321367
278.9326412302519,Conservative,110,7.0181818181818185,-0.8388576038719936
278.9385218169379,Conservative,110,7.027272727272727,-0.8383827047016036
278.9398829348282,Conservative,110,7.036363636363636,-0.8378921809662723
278.9707986689723,Conservative,110,7.036363636363636,-0.8373137696125925
278.99907247523686,Conservative,110,7.036363636363636,-0.8366236598393523
279.0074283038642,Conservative,110,7.036363636363636,-0.8359447981682271
279.01388984247285,Conservative,110,7.036363636363636,-0.8354439755381058
279.0164222158404,Conservative,110,7.036363636363636,-0.8349202197392199
279.02654049210236,Conservative,110,7.036363636363636,-0.8343015054043166
279.04133629770513,Conservative,110,7.036363636363636,-0.833691271759125
279.0488117564738,Conservative,110,7.036363636363636,-0.8331302804973025
279.0503021132594,Conservative,110,7.036363636363636,-0.8326169339574331
279.0647685941361,Conservative,110,7.036363636363636,-0.8320302020584599
279.08470182640843,Conservative,110,7.036363636363636,-0.8315213266510737
279.0972193771876,Conservative,110,7.009090909090909,-0.8414312365634118
279.10174519893417,Conservative,110,6.9818181818181815,-0.8512199333264587
279.1261656039846,Conservative,110,6.990909090909091,-0.8508767235793165
279.1503470315008,Conservative,110,7.0,-0.8507023817174812
279.17151184326895,Conservative,110,7.009090909090909,-0.8503527395585457
279.1844331505903,Conservative,110,7.0181818181818185,-0.8498344176727527
279.1892710722611,Conservative,110,6.990909090909091,-0.8596933234149554
279.2068182719198,Conservative,110,7.0,-0.8594359782754051
279.20784424283306,Conservative,110,7.009090909090909,-0.8590624404179722
279.20922549385995,Conservative,110,7.0181818181818185,-0.8586707112813662
279.237853583124,Conservative,110,7.027272727272727,-0.8582922222088946
279.2458492263963,Conservative,110,7.036363636363636,-0.8577271115046508
279.24905302237534,Conservative,110,7.036363636363636,-0.8571617841664592
279.25785499229903,Conservative,109,7.009174311926605,-0.8382417602569592
279.26170863472555,Conservative,109,6.981651376146789,-0.8482306778915971
279.2680219635369,Conservative,109,6.990825688073395,-0.8479538100198739
279.27906096388523,Conservative,109,6.963302752293578,-0.8578314645658506
279.301204744138,Conservative,109,6.972477064220183,-0.8577364193091647
279.30602681355896,Conservative,108,7.0,-0.8463719241691268
279.33158624096217,Conservative,107,7.037383177570093,-0.8348192426478238
279.34769096311516,Conservative,106,7.066037735849057,-0.8234127249523406
279.3479300254757,Conservative,106,7.037735849056604,-0.8336137434212693
279.3790185722698,Aggressive,79,4.379746835443038,-1.0258169532773245
279.39900734063326,Conservative,106,7.047169811320755,-0.8334714455634723
279.4267193110931,Conservative,106,7.056603773584905,-0.833184502043179
279.4315462635097,Conservative,106,7.066037735849057,-0.8329421928238218
279.43247116242827,Conservative,106,7.0754716981132075,-0.8326838630738967
279.4352245291215,Conservative,106,7.084905660377358,-0.8323121006497923
279.46013554437735,Conservative,106,7.09433962264151,-0.8319478938121504
