Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
172.73122631747387,Balanced,403,4.6923076923076925,-1.489795837148175,0.501258140892824,True,False
172.73345742901182,Conservative,880,7.4409090909090905,-0.9703256196554807,0.8319449975615457,False,False
172.74455657355352,Conservative,880,7.4409090909090905,-0.9702531135178977,0.8318286921605451,False,True
172.750041808356,Balanced,403,4.694789081885856,-1.4895607211870077,0.501258140892824,False,True
172.76265751556787,Balanced,403,4.687344913151365,-1.492138905363823,0.5013435988891222,False,False
172.7749294643404,Opportunistic,511,4.178082191780822,-1.7226418137577504,0.6457992927394398,False,True
172.77914777113756,Conservative,880,7.442045454545455,-0.9702352095804095,0.8315717066852443,False,True
172.7898839069841,Conservative,880,7.442045454545455,-0.9701624747792715,0.8315101574503422,False,True
172.81223805885276,Opportunistic,511,4.1722113502935425,-1.7246605995215103,0.6454777302438957,True,False
172.81898742808676,Opportunistic,511,4.166340508806262,-1.7267448259268379,0.6458044738591515,False,False
172.826104791553,Conservative,880,7.4386363636363635,-0.9713989652581911,0.8315556638694793,False,False
172.82802062124668,Conservative,880,7.4386363636363635,-0.971326239637105,0.831537836363771,False,True
172.84466036707943,Conservative,880,7.439772727272727,-0.971267917745284,0.8315035182286318,False,True
172.84550172311327,Opportunistic,511,4.1682974559686885,-1.7266175752580801,0.6462014009240337,False,True
172.8467408784722,Conservative,880,7.4363636363636365,-0.9725148806216434,0.8316642276335918,False,False
172.8522978885935,Balanced,403,4.689826302729529,-1.492009952774734,0.501816958794286,False,True
172.85312998924599,Balanced,403,4.6923076923076925,-1.4918236406839336,0.5019159553676714,False,True
172.86494437682404,Balanced,402,4.6940298507462686,-1.4906290854861175,0.5020958900170878,False,False
172.86998859558256,Opportunistic,511,4.162426614481409,-1.7286564896614762,0.6462899436173445,False,False
172.87582448483565,Cyclic,105,3.8,-1.2648452877018752,0.14818039724155913,False,False
172.878263576203,Opportunistic,510,4.166666666666667,-1.7280934760552198,0.646740853887374,False,False
172.88738167389107,Opportunistic,509,4.168958742632613,-1.7260253240406904,0.6462602056078999,False,False
172.89802861858487,Balanced,402,4.696517412935323,-1.4905661745857672,0.5020958900170878,False,True
172.90230786578397,Opportunistic,509,4.163064833005894,-1.7281020565489118,0.6462602056078999,False,False
172.9028848011237,Conservative,880,7.4363636363636365,-0.9724198632012536,0.8313963038925263,False,True
172.92374699103536,Conservative,880,7.432954545454545,-0.9736561274256612,0.8314439519905449,False,False
172.92913694369258,Opportunistic,509,4.165029469548133,-1.7279198540438858,0.6469371632004405,False,True
172.93307200005938,Balanced,402,4.699004975124378,-1.4904159767457985,0.5020952416566451,False,True
172.93690309643904,Conservative,880,7.4340909090909095,-0.9736099778270405,0.8314856060845982,False,True
172.94285768795666,Conservative,880,7.435227272727273,-0.9735860930093136,0.8313102591717156,False,True
172.9495119659803,Conservative,880,7.4363636363636365,-0.9735580780340343,0.8308779681518311,False,True
172.9553107418321,Conservative,880,7.4375,-0.9735222594566176,0.8307062719540925,False,True
172.97676803747314,Opportunistic,509,4.166994106090374,-1.7278535551214265,0.6465328615006845,False,True
172.98149022904568,Conservative,880,7.4340909090909095,-0.9747299471086542,0.8306358323178213,False,False
172.9916931023983,Balanced,401,4.703241895261845,-1.4892652314349764,0.5018848903800512,False,False
172.99225680072686,Conservative,880,7.4340909090909095,-0.9746633388177596,0.8306902020541073,False,True
173.00053670582597,Opportunistic,509,4.1611001964636545,-1.7299256952304205,0.6456639105541074,False,False
173.0290181924918,Opportunistic,508,4.161417322834645,-1.72945894075158,0.6461538334305458,False,False
173.03116212777326,Conservative,880,7.4340909090909095,-0.974596798787735,0.8306432553849219,False,True
173.04012952444623,Conservative,880,7.430681818181818,-0.9758345462865095,0.8306212028011065,False,False
173.06707710433915,Conservative,880,7.431818181818182,-0.975765428794779,0.8306399805726485,False,True
173.07023727258428,Cyclic,104,3.798076923076923,-1.2672630807122063,0.14738280706432028,False,False
173.08930083301482,Opportunistic,508,4.155511811023622,-1.7314864904622635,0.6461538334305458,False,False
173.10838846244013,Opportunistic,508,4.15748031496063,-1.731400682740977,0.6463578348328209,False,True
173.114582332184,Conservative,880,7.432954545454545,-0.9757440362776639,0.8304417176606981,False,True
173.12165814730577,Opportunistic,508,4.159448818897638,-1.7312704613509886,0.6462517104230066,False,True
173.12698097410268,Conservative,880,7.4340909090909095,-0.975657199599481,0.8302810261042941,False,True
173.12970622317664,Conservative,880,7.4340909090909095,-0.9755770150678406,0.8306111012104865,False,True
173.146133772055,Opportunistic,508,4.161417322834645,-1.7312362886777206,0.6463818740452815,False,True
173.14644275267773,Conservative,880,7.4340909090909095,-0.9755156888955525,0.8307650983002017,False,True
173.1483711047314,Conservative,880,7.435227272727273,-0.9754577030329642,0.8303972635922876,False,True
173.1792788508727,Opportunistic,508,4.163385826771654,-1.7311488622441151,0.6465400287417871,False,True
173.18068016240224,Opportunistic,507,4.167652859960552,-1.7288854528700324,0.6457270561288564,True,False
173.1908309736151,Opportunistic,506,4.169960474308301,-1.7264910221067422,0.6453944788149728,False,False
173.19251227793845,Balanced,401,4.70573566084788,-1.4891129113855004,0.5018848903800512,False,True
173.2101922488125,Conservative,880,7.4363636363636365,-0.9754045755328281,0.8304285943194222,False,True
173.2214833142644,Conservative,880,7.432954545454545,-0.9766121013477955,0.8305330586166593,False,False
173.24745338127917,Conservative,880,7.4340909090909095,-0.9765749292837623,0.8306848588666513,False,True
173.25353253346458,Balanced,400,4.71,-1.4878347359266109,0.501513177860246,False,False
173.25460741536517,Conservative,880,7.4340909090909095,-0.9765115286969115,0.8306083135348571,False,True
173.2622590407687,Opportunistic,505,4.1702970297029704,-1.7244285356450868,0.645304288887889,True,False
173.26305110716223,Balanced,400,4.71,-1.487671952928489,0.501513177860246,False,True
173.26858610710022,Conservative,880,7.435227272727273,-0.9764534985563617,0.8303601521692542,False,True
173.2781510590506,Conservative,880,7.435227272727273,-0.9763590578697711,0.8302676019723503,False,True
173.27990357265068,Cyclic,104,3.769230769230769,-1.2769899677607042,0.14738280706432028,False,False
173.28978421716226,Opportunistic,505,4.172277227722772,-1.724365044131334,0.645304288887889,False,True
173.2941208172585,Conservative,880,7.431818181818182,-0.9775558352205518,0.8305137320661549,False,False
173.30184506988638,Balanced,399,4.714285714285714,-1.4865388607783807,0.5002105073353634,False,False
173.30484817055023,Conservative,880,7.431818181818182,-0.9774933723557074,0.8308512078920713,False,True
173.31108351307503,Balanced,399,4.706766917293233,-1.4891830177511083,0.5002105073353634,False,False
173.3227605037965,Conservative,880,7.432954545454545,-0.9774370722402697,0.8308095516093638,False,True
173.33681842971535,Opportunistic,505,4.174257425742574,-1.7242778362138136,0.6450014007311913,False,True
173.34153960219163,Conservative,880,7.4340909090909095,-0.9774135821795409,0.830802006010152,False,True
173.3440407811253,Conservative,880,7.435227272727273,-0.9773624791037717,0.8305378370304939,False,True
173.3608280999322,Conservative,880,7.435227272727273,-0.9772949417885785,0.8305366677393103,False,True
173.37378576299713,Conservative,880,7.4363636363636365,-0.9772523855654438,0.8302792145103531,False,True
173.38686066136643,Opportunistic,505,4.1683168316831685,-1.7263277949700169,0.6444281337017703,False,False
173.39114281562266,Balanced,398,4.711055276381909,-1.4859828067962226,0.4999023920773868,False,False
173.39304672455708,Conservative,880,7.4375,-0.9772141751173479,0.8302741202354329,False,True
173.39621321369958,Conservative,880,7.4340909090909095,-0.9784583892674975,0.8302799353310586,False,False
173.40239293036646,Conservative,880,7.435227272727273,-0.9784053353468496,0.8299980176708252,False,True
173.441135402523,Opportunistic,504,4.1726190476190474,-1.7257666337887945,0.6444533819116438,True,False
173.4426788978642,Conservative,880,7.4363636363636365,-0.9783459910294668,0.8299128297260774,False,True
173.45134977081392,Balanced,398,4.71356783919598,-1.4858285080524027,0.4999023920773868,False,True
173.47074603680903,Balanced,398,4.71608040201005,-1.4857304530736148,0.5001108259344627,False,True
173.4750894720175,Conservative,880,7.4363636363636365,-0.9782868008738257,0.8298511732536311,False,True
173.47979431005544,Opportunistic,504,4.174603174603175,-1.7256699845520163,0.6444533819116438,False,True
173.49691020760582,Opportunistic,504,4.176587301587301,-1.7255727984931695,0.6447792458474978,False,True
173.51546008459303,Conservative,880,7.4375,-0.9782459107982272,0.8295715531874859,False,True
173.5316341143152,Balanced,398,4.71859296482412,-1.485507709418637,0.5006158847314863,False,True
173.54995112089523,Opportunistic,504,4.178571428571429,-1.7255417609841455,0.6445029553969276,False,True
173.55847381392104,Conservative,880,7.4375,-0.9781693004230336,0.8297468976869178,False,True
173.56157499809223,Opportunistic,504,4.180555555555555,-1.7255310359312896,0.644364949554595,False,True
173.57130443845176,Conservative,880,7.4386363636363635,-0.9781287474189941,0.8297291959317747,False,True
173.57678006327228,Opportunistic,504,4.182539682539683,-1.7254751239769297,0.6441928845495511,False,True
173.58044821971612,Balanced,397,4.722921914357682,-1.4843819797535114,0.5012063404901392,False,False
173.58095847232093,Balanced,397,4.7153652392947105,-1.487008810772126,0.5012063404901392,False,False
173.59141289074444,Conservative,880,7.439772727272727,-0.9780581734887666,0.8296856871837966,False,True
173.59496332695684,Conservative,880,7.4363636363636365,-0.9792826715966461,0.8297839513523527,False,False
173.599283123192,Conservative,880,7.4375,-0.9792348618759718,0.8296212353432844,False,True
173.60679250959063,Conservative,880,7.4375,-0.9791666961447109,0.8296103044489808,False,True
173.6111949310136,Cyclic,103,3.766990291262136,-1.2796125011967001,0.1497503087808759,False,False
173.6124744989715,Conservative,880,7.4340909090909095,-0.9804017320966033,0.8296533744890227,False,False
173.61961771064807,Conservative,880,7.4340909090909095,-0.9803317940467087,0.8297501583778618,False,True
173.62398100921524,Conservative,880,7.4340909090909095,-0.980251844299469,0.8297726698924395,False,True
173.6396024062141,Conservative,880,7.435227272727273,-0.9801832907004222,0.8298978529506309,False,True
173.63991781009133,Conservative,880,7.435227272727273,-0.9801009790418427,0.8299449696094943,False,True
173.67061534917548,Conservative,880,7.4363636363636365,-0.9800602244552995,0.8301867438616563,False,True
173.67394075840375,Opportunistic,503,4.184890656063618,-1.724945354567833,0.6437054199391096,True,False
173.67667451235206,Balanced,396,4.722222222222222,-1.4856167135062863,0.5018173208170089,False,False
173.70781973130184,Cyclic,102,3.764705882352941,-1.2819399646173757,0.1509878545404706,False,False
173.70919382785237,Balanced,396,4.724747474747475,-1.4854996424054894,0.5018173208170089,False,True
173.71422801964155,Conservative,880,7.4375,-0.9800069572462656,0.8301752378476519,False,True
173.7182343261834,Conservative,880,7.4375,-0.9799462094007507,0.830019403606062,False,True
173.72109628723072,Balanced,396,4.7272727272727275,-1.4853679838311784,0.5023457510202713,False,True
173.7306099226482,Opportunistic,503,4.178926441351889,-1.7269690721988953,0.6437054199391096,False,False
173.7393415040121,Conservative,879,7.44254835039818,-0.9777774445885657,0.8301750867142689,False,False
173.7441573014368,Conservative,879,7.4436860068259385,-0.977691584667277,0.8301750867142689,False,True
173.75262582946593,Balanced,396,4.72979797979798,-1.4852064250937167,0.5028082770898404,False,True
173.7599839971939,Cyclic,101,3.772277227722772,-1.2760399243497162,0.15156435650972447,False,False
173.7649359448914,Conservative,879,7.444823663253698,-0.9776405022812027,0.8304624296476887,False,True
173.770551177329,Conservative,879,7.444823663253698,-0.97756412801745,0.8306422742328471,False,True
173.77294680875443,Conservative,879,7.445961319681456,-0.9774960153692487,0.8304131451508949,False,True
173.80180260763606,Conservative,879,7.447098976109215,-0.9774468167377554,0.830342090018632,False,True
173.8152546743478,Balanced,395,4.7316455696202535,-1.4819095700948017,0.5023577314466792,False,False
173.82013603428453,Opportunistic,503,4.180914512922465,-1.7268710286177247,0.6444073356990483,False,True
173.8205827067375,Opportunistic,503,4.182902584493042,-1.7268067638421976,0.6432954205141908,False,True
173.82610314352,Conservative,879,7.4482366325369735,-0.9773900360295996,0.8304535859746138,False,True
173.82806377047763,Opportunistic,503,4.184890656063618,-1.7267663513115943,0.6430160079826122,False,True
173.83240172123914,Opportunistic,502,4.187250996015936,-1.7242991325189254,0.6425317537392436,False,False
173.83254412343405,Conservative,879,7.4482366325369735,-0.9773235369757356,0.8301992752483112,False,True
173.83802936315718,Conservative,879,7.449374288964733,-0.9772827000086647,0.8300412372349624,False,True
173.84149726626904,Conservative,878,7.454441913439635,-0.9760815338315854,0.8302789003118524,True,False
173.85401296327893,Opportunistic,502,4.1892430278884465,-1.7242766106753558,0.6425317537392436,False,True
173.87534581204625,Conservative,878,7.451025056947608,-0.9773072283676733,0.8302789003118524,False,False
173.87956097096998,Conservative,878,7.447608200455581,-0.9785347727226809,0.8304807926324774,False,False
173.88107347996973,Opportunistic,501,4.191616766467066,-1.7238917876565312,0.6416343066773971,False,False
