Time,strategy,fog_count,avg_reputation,avg_profit
227.83552633845838,Aggressive,464,4.948275862068965,-0.7579576934974984
227.83913561178903,Conservative,435,7.1080459770114945,-0.32740248645710646
227.8417279816435,Conservative,435,7.110344827586207,-0.3272935812948575
227.84469846301252,Conservative,435,7.11264367816092,-0.3271484394875954
227.85938651660211,Conservative,435,7.114942528735632,-0.3270246000189588
227.86062593964164,Conservative,435,7.1080459770114945,-0.3294932825340105
227.88272531403,Conservative,435,7.110344827586207,-0.3293829348217429
227.90032084142257,Conservative,435,7.11264367816092,-0.32926603703451157
227.90344103367386,Conservative,434,7.110599078341014,-0.321572241842773
227.90958497946548,Conservative,434,7.112903225806452,-0.3214863883454786
227.91649915442486,Conservative,434,7.11520737327189,-0.32138620041318683
227.91723378452662,Conservative,434,7.117511520737327,-0.3212758695885171
227.92077945305226,Conservative,434,7.117511520737327,-0.32111593761250645
227.97026706643263,Conservative,433,7.124711316397229,-0.31935518673642294
227.971814521523,Conservative,433,7.124711316397229,-0.31921671860425643
227.9834179249751,Conservative,433,7.117782909930716,-0.32168682915336366
228.0103296627647,Conservative,433,7.1108545034642034,-0.32419225339702434
228.02052647635918,Conservative,433,7.113163972286374,-0.3240964353093684
228.02524359075463,Conservative,433,7.106235565819861,-0.3265702646806759
228.0266492179307,Conservative,433,7.108545034642033,-0.3265001323683291
228.0316528560852,Conservative,433,7.1108545034642034,-0.32640458318116855
228.03565142827574,Conservative,433,7.113163972286374,-0.32631773450342805
228.0455839951324,Conservative,433,7.115473441108545,-0.32619040869520477
228.04789694510686,Conservative,433,7.108545034642033,-0.3287046168211385
228.04875910186573,Conservative,433,7.1108545034642034,-0.32860080750324167
228.08575209906843,Conservative,433,7.113163972286374,-0.3284807651396841
228.08796775193207,Conservative,433,7.106235565819861,-0.33094166823037174
228.08965765744045,Conservative,433,7.108545034642033,-0.3308224983667542
228.10715531171536,Conservative,433,7.1108545034642034,-0.33076408301098476
228.11521986566743,Conservative,432,7.113425925925926,-0.3229446297207534
228.12115414478464,Conservative,432,7.1157407407407405,-0.3228321398724186
228.12891819534477,Aggressive,463,4.950323974082074,-0.7574085523833062
228.14555830411499,Conservative,432,7.108796296296297,-0.3253132237659976
228.1638020130479,Conservative,432,7.111111111111111,-0.3252101283799811
228.18414039263502,Conservative,432,7.113425925925926,-0.3250639564946738
228.1850814149109,Conservative,432,7.1157407407407405,-0.32495425942245043
228.1981792698207,Conservative,432,7.108796296296297,-0.3274127691873143
228.19937364687405,Conservative,432,7.101851851851852,-0.3299284014415687
228.20568433194504,Conservative,431,7.111368909512761,-0.32379218481974875
228.2081753326342,Conservative,431,7.113689095127611,-0.3236928094783386
228.242497379339,Conservative,431,7.106728538283063,-0.3261657090212668
228.24618257107153,Conservative,431,7.109048723897912,-0.3261269464116159
228.25607977989085,Conservative,430,7.116279069767442,-0.3221501908937331
228.26116493312497,Conservative,430,7.118604651162791,-0.3220335528172759
228.27123696185507,Conservative,430,7.120930232558139,-0.32194411262541844
228.29765956169578,Conservative,430,7.123255813953488,-0.32185143201217015
228.31864301972715,Conservative,430,7.125581395348838,-0.3217148175541996
228.32111542280876,Conservative,430,7.118604651162791,-0.3242300940528347
228.33313672273746,Conservative,430,7.120930232558139,-0.32415566644790317
228.34552082312106,Conservative,430,7.113953488372093,-0.3266258954798304
228.3713174290968,Conservative,430,7.116279069767442,-0.32655007359360394
228.37452205629373,Conservative,430,7.118604651162791,-0.32647977177223725
228.39036439193123,Conservative,430,7.120930232558139,-0.3264214078736997
228.4138034133862,Conservative,430,7.123255813953488,-0.32632162358001293
228.42551585596107,Conservative,430,7.125581395348838,-0.32621450005885416
228.457819553209,Aggressive,463,4.943844492440605,-0.7595916468449248
228.4597727537371,Conservative,430,7.127906976744186,-0.32609781284648315
228.46066813422158,Conservative,430,7.127906976744186,-0.32596494630473843
228.4676884130707,Conservative,430,7.127906976744186,-0.32581290660838225
228.47014881369986,Conservative,430,7.127906976744186,-0.3256623949989546
228.48098251717718,Conservative,430,7.120930232558139,-0.3282005599629118
228.49535031476475,Conservative,430,7.123255813953488,-0.3280684730541473
228.52672684316133,Conservative,430,7.125581395348838,-0.32793025628047157
228.52993954119563,Conservative,430,7.127906976744186,-0.3277986722917375
228.57046611655292,Conservative,430,7.127906976744186,-0.32764356174116827
228.58796362829523,Conservative,430,7.127906976744186,-0.32740791801525676
228.60215902227253,Conservative,430,7.127906976744186,-0.32727485049709604
228.61079824503759,Conservative,429,7.121212121212121,-0.32040162535282624
228.62920998854028,Conservative,429,7.123543123543124,-0.32029839879352734
228.63317701674643,Conservative,429,7.123543123543124,-0.32016208586411943
228.65646627163804,Conservative,429,7.123543123543124,-0.32001263510109046
228.676506279908,Conservative,429,7.123543123543124,-0.31981560089034466
228.6809009103063,Conservative,429,7.116550116550116,-0.3223346630605521
228.68446560900375,Conservative,429,7.10955710955711,-0.3248620310337396
228.7084246257511,Conservative,429,7.111888111888112,-0.3248056447888164
228.7177269064052,Conservative,429,7.1142191142191145,-0.3247513574375182
228.73614204729802,Aggressive,463,4.9373650107991365,-0.7617699696499687
228.75164851270907,Conservative,429,7.116550116550116,-0.32467625234758324
228.77279264191998,Conservative,429,7.118881118881119,-0.32456843063120827
228.77324891098166,Conservative,429,7.121212121212121,-0.3244630747482265
228.77459617324794,Conservative,429,7.123543123543124,-0.3243286565191793
228.78722270053444,Conservative,429,7.123543123543124,-0.32415870201865066
228.7915892880695,Aggressive,463,4.930885529157667,-0.7639361582604747
228.79616828520093,Conservative,429,7.123543123543124,-0.32403744628083275
228.80966162462514,Conservative,429,7.123543123543124,-0.32391281849327086
228.81210425500095,Conservative,429,7.116550116550116,-0.3264411726651945
228.81779283122248,Conservative,429,7.118881118881119,-0.3263332420073382
228.85042477013397,Aggressive,463,4.924406047516198,-0.7661255504703892
228.85723520629335,Conservative,429,7.121212121212121,-0.3262295925296903
228.86161680707474,Conservative,429,7.123543123543124,-0.32609286145461164
228.87785992449304,Conservative,429,7.123543123543124,-0.3259539175668035
228.89330003724953,Conservative,429,7.123543123543124,-0.3257971410150405
228.90052324057987,Conservative,429,7.123543123543124,-0.3256464352124533
228.9008116947746,Conservative,429,7.116550116550116,-0.32818361479878966
228.91958362193168,Conservative,429,7.118881118881119,-0.3280803546874383
228.9345509708002,Conservative,429,7.121212121212121,-0.3279640488908821
228.93647249722642,Conservative,428,7.116822429906542,-0.32138110805566394
228.96385128218404,Conservative,428,7.119158878504673,-0.32127025234428613
228.9687470341631,Conservative,428,7.121495327102804,-0.3212186318129116
228.99384089471005,Conservative,428,7.114485981308412,-0.3237164680097562
228.99392400620033,Conservative,428,7.116822429906542,-0.32370885673940725
229.00541634290744,Conservative,428,7.119158878504673,-0.3236678780393576
229.02126398227858,Conservative,427,7.126463700234192,-0.31948453325811915
229.02864342475675,Conservative,427,7.128805620608899,-0.3193718750921089
229.02924706708978,Conservative,427,7.121779859484778,-0.3219267701673637
229.03733341178514,Conservative,427,7.124121779859485,-0.32185016856236687
229.0417375916752,Conservative,427,7.126463700234192,-0.3216833353398555
229.0680063249837,Conservative,427,7.128805620608899,-0.3215246225587363
229.07840804698554,Conservative,427,7.128805620608899,-0.3213786212853549
229.0989532703715,Conservative,427,7.121779859484778,-0.32388808124082247
229.10282336263222,Conservative,427,7.124121779859485,-0.32376018643510907
229.11358146585613,Conservative,427,7.117096018735363,-0.3263313041391538
229.11894644450345,Conservative,427,7.11943793911007,-0.32626091426928516
229.1215298069194,Conservative,427,7.121779859484778,-0.32617984510748166
229.12450354472534,Conservative,427,7.124121779859485,-0.32609690545186026
229.1349496150773,Conservative,427,7.126463700234192,-0.32595142991845627
229.1494664113092,Conservative,427,7.128805620608899,-0.3258163993925954
229.14975443551785,Conservative,427,7.128805620608899,-0.325678089838017
229.1502949371605,Conservative,427,7.128805620608899,-0.32550895037177247
229.184647950595,Conservative,427,7.121779859484778,-0.3280225599181751
229.19974734071315,Conservative,427,7.124121779859485,-0.32794040784772815
229.2104082334847,Conservative,427,7.126463700234192,-0.32778402427615183
229.2378365915836,Conservative,427,7.128805620608899,-0.3276399224765367
229.24742615727249,Conservative,427,7.131147540983607,-0.32745289736266614
229.24747755921595,Conservative,426,7.124413145539906,-0.32026851947948615
229.25001529257577,Conservative,426,7.126760563380282,-0.3201462688436696
229.25814320417257,Conservative,426,7.119718309859155,-0.32264992152111815
229.26378840803568,Conservative,426,7.122065727699531,-0.32257655952593856
229.27826975442582,Conservative,426,7.124413145539906,-0.3224691212429447
229.28533932813463,Conservative,426,7.126760563380282,-0.32238397375098615
229.29458183834342,Conservative,426,7.119718309859155,-0.3249040259144402
229.29723787646427,Conservative,426,7.112676056338028,-0.32738758391967365
229.3100088020148,Conservative,426,7.115023474178404,-0.32732385939371256
229.32488478951817,Conservative,426,7.117370892018779,-0.3272759576802726
229.32714932067776,Conservative,426,7.119718309859155,-0.32720899239602386
229.33885991467636,Conservative,426,7.122065727699531,-0.3271131595622889
229.36671805258143,Conservative,426,7.115023474178404,-0.3296718720522797
229.36964816962012,Conservative,426,7.117370892018779,-0.32962820438898904
229.37638703083786,Conservative,425,7.124705882352941,-0.3210438187813168
229.38094086626268,Conservative,425,7.127058823529412,-0.32091265997267127
229.39113284039317,Conservative,425,7.12,-0.32341968762224454
229.3963689573182,Conservative,425,7.12235294117647,-0.3233462507991235
229.4194168248451,Conservative,425,7.124705882352941,-0.3232481226083439
229.43568573397548,Conservative,425,7.127058823529412,-0.3231220350077127
229.45523707559346,Conservative,425,7.12,-0.32566086645955894
229.46286328304458,Conservative,425,7.12235294117647,-0.3255641589162213
229.47117292579654,Conservative,425,7.115294117647059,-0.3280611308080415
229.47141092002587,Conservative,425,7.117647058823529,-0.3280153398205189
229.47447070443198,Conservative,425,7.110588235294117,-0.33052022872098674
229.4778052375886,Conservative,425,7.1129411764705885,-0.33050949234284716
229.51708427154634,Conservative,425,7.115294117647059,-0.3304485439202609
229.5236093216087,Conservative,425,7.117647058823529,-0.33039233889405306
229.52391164711804,Aggressive,463,4.91792656587473,-0.7683126004287327
229.53810005489274,Aggressive,462,4.924242424242424,-0.7657957009338248
229.55235472962244,Aggressive,461,4.926247288503254,-0.7652537621056855
229.570425530174,Aggressive,460,4.928260869565217,-0.7647238750952461
229.59065510422184,Conservative,425,7.12,-0.33027301160423805
229.5951303010798,Aggressive,460,4.930434782608696,-0.7645479014735515
229.60408787429364,Aggressive,459,4.93681917211329,-0.7620469859672465
229.6211672640426,Aggressive,458,4.943231441048035,-0.7595016468199258
229.6264835328805,Aggressive,458,4.936681222707423,-0.761720129964815
229.6348605739864,Aggressive,458,4.930131004366812,-0.7639543848786567
229.66846397639276,Aggressive,457,4.932166301969366,-0.7633970297424687
229.67237719719535,Aggressive,457,4.934354485776805,-0.7632013582292065
229.68798063321728,Conservative,424,7.129716981132075,-0.32613032614848464
229.6998480948624,Conservative,424,7.122641509433962,-0.3287155172962253
229.70601073881474,Aggressive,457,4.927789934354486,-0.7654117745627921
229.71397215646786,Aggressive,456,4.9298245614035086,-0.7648611369774446
229.74108533954768,Aggressive,455,4.931868131868132,-0.7643219320345987
229.7506600154676,Aggressive,454,4.933920704845815,-0.7637770207949404
229.75274763266168,Aggressive,453,4.93598233995585,-0.7632433962332255
229.76291924519438,Aggressive,453,4.938189845474613,-0.763043251873743
229.76490571542672,Aggressive,452,4.9402654867256635,-0.7623735222305538
229.77113368602582,Conservative,424,7.125,-0.32859946743426177
229.77158945227933,Aggressive,452,4.933628318584071,-0.764602063101539
229.78856879321717,Aggressive,452,4.926991150442478,-0.766850079264111
229.7961916044557,Aggressive,452,4.920353982300885,-0.7690914322667637
229.8183417427375,Aggressive,451,4.926829268292683,-0.7665345113061185
229.81834931400795,Aggressive,450,4.928888888888889,-0.7659889588503106
229.82112033344228,Aggressive,449,4.9309576837416484,-0.7654618613610008
229.84906785147507,Conservative,424,7.117924528301887,-0.33115739115751525
229.85078421265231,Aggressive,448,4.933035714285714,-0.7648858150009169
229.8658420540569,Aggressive,447,4.935123042505593,-0.7643111977798079
229.88635164949514,Aggressive,447,4.937360178970917,-0.7640096852073855
229.88735095478324,Aggressive,447,4.930648769574944,-0.7662644257542942
229.91589550530685,Aggressive,446,4.932735426008969,-0.7657285287787324
229.92675338317977,Aggressive,446,4.926008968609866,-0.7679976836016611
229.92808765448112,Aggressive,446,4.9192825112107625,-0.7702665076920847
229.94733968237816,Aggressive,446,4.9125560538116595,-0.7725349887164398
