Time,strategy,fog_count,avg_reputation,avg_profit
267.8496958655194,Conservative,159,6.962264150943396,-0.4267152535727964
267.85116986334106,Conservative,159,6.968553459119497,-0.42655493855387483
267.8576869371833,Conservative,158,6.987341772151899,-0.40975250401186836
267.8759214602724,Conservative,158,6.993670886075949,-0.40939472291182377
267.8762267762841,Conservative,158,7.0,-0.4090903484618432
267.8810186561098,Conservative,158,7.006329113924051,-0.40877331001207307
267.8920763117117,Conservative,158,7.006329113924051,-0.40841953648845525
267.89705823960037,Conservative,158,7.006329113924051,-0.4080170814775609
267.9163000279124,Conservative,158,7.006329113924051,-0.4076025388191455
267.923123622285,Conservative,158,7.006329113924051,-0.4072695935499104
267.93386540705404,Conservative,158,7.006329113924051,-0.4066957332732226
267.94817793469224,Conservative,158,6.987341772151899,-0.41355756513222475
267.9483410267597,Conservative,158,6.993670886075949,-0.4132823430186759
267.9494543305908,Conservative,158,7.0,-0.4130108362875022
267.94950532123494,Conservative,158,7.006329113924051,-0.4126519429800594
267.95063469641906,Conservative,158,7.012658227848101,-0.4123733213768215
267.95607407398916,Conservative,158,7.012658227848101,-0.4119932856202119
267.97782775453453,Conservative,158,6.993670886075949,-0.41868993489509393
267.9901137450991,Conservative,158,6.974683544303797,-0.4254887380599166
267.99416185499945,Conservative,158,6.981012658227848,-0.42531805318116583
267.9969734937741,Conservative,158,6.962025316455696,-0.4321986074657589
267.99967119612455,Conservative,157,6.993630573248407,-0.41208199630932235
268.00438550968124,Conservative,157,6.974522292993631,-0.41887968358033323
268.00698215469583,Conservative,157,6.980891719745223,-0.4187956558332823
268.01676408993876,Conservative,156,7.006410256410256,-0.4080574359002236
268.0393661487709,Conservative,156,7.012820512820513,-0.40767630991203024
268.03979638110013,Conservative,156,7.019230769230769,-0.40735039945757245
268.0466679117575,Conservative,156,7.019230769230769,-0.40700222520851514
268.0475977165474,Conservative,156,7.019230769230769,-0.4066591196401823
268.0583299328684,Conservative,156,7.019230769230769,-0.4061163923590765
268.0731026894597,Conservative,156,7.019230769230769,-0.4057128137478609
268.08452101112755,Conservative,156,7.019230769230769,-0.40529245293928196
268.08465776384026,Conservative,156,7.0,-0.4122679941869296
268.09512744528564,Conservative,156,7.006410256410256,-0.4119447245583659
268.1111408852939,Conservative,156,6.987179487179487,-0.41897682704228284
268.1157660786609,Conservative,156,6.993589743589744,-0.41884590403548355
268.1277229067892,Conservative,156,7.0,-0.4185248593625012
268.1322665716908,Conservative,156,7.006410256410256,-0.41826430626379224
268.1579309976602,Conservative,156,7.012820512820513,-0.4179248460563677
268.1611575568873,Conservative,156,7.019230769230769,-0.41756497530178466
268.1905976071385,Conservative,156,7.019230769230769,-0.41705739910027806
268.194162228861,Conservative,156,7.019230769230769,-0.4166616137196206
268.20299345066826,Conservative,156,7.0,-0.4235916395677957
268.20817841834463,Conservative,156,7.006410256410256,-0.4233616884181763
268.21711549109125,Conservative,156,7.012820512820513,-0.4229207780237873
268.2196658777615,Conservative,156,7.019230769230769,-0.42253406158075346
268.22124631931695,Conservative,156,7.0,-0.4294746690239755
268.2228580484374,Aggressive,496,5.032258064516129,-0.7065557904936636
268.2253942701717,Aggressive,496,5.026209677419355,-0.7086082140273358
268.25594258910445,Conservative,156,7.006410256410256,-0.4291175185749567
268.2763115391213,Conservative,155,7.0,-0.41106923741483686
268.27942815509175,Conservative,155,7.006451612903226,-0.41073561708677725
268.283341614915,Conservative,155,6.987096774193549,-0.41763142423061334
268.28900760884,Conservative,155,6.993548387096774,-0.4172664366379514
268.30522084452303,Conservative,155,7.0,-0.4169920767519582
268.3206653955675,Conservative,155,7.006451612903226,-0.4166705819551936
268.3296205957827,Conservative,155,7.012903225806451,-0.4163133779129988
268.3313446026833,Conservative,155,6.993548387096774,-0.4232626721361931
268.33806423609394,Conservative,155,6.974193548387097,-0.43028152670375813
268.35089977431244,Conservative,155,6.980645161290322,-0.43003770243589984
268.3512678828072,Conservative,155,6.961290322580645,-0.4370504583362434
268.3741113167917,Conservative,154,6.9935064935064934,-0.41399184886186735
268.4337695789536,Conservative,154,7.0,-0.4137127549049308
268.4348945443576,Conservative,154,7.0064935064935066,-0.41337181303672493
268.439182018283,Conservative,154,6.987012987012987,-0.4204535356006561
268.4509569408497,Aggressive,496,5.028225806451613,-0.7083932676184804
268.4854197348251,Conservative,154,6.9935064935064934,-0.420217883890039
268.5129400331068,Conservative,154,7.0,-0.4199047282298707
268.52202721685836,Conservative,154,7.0064935064935066,-0.41965086705517746
268.52965189629157,Conservative,154,7.012987012987013,-0.41918716406991974
268.5343150580203,Conservative,154,6.9935064935064934,-0.4262958088607179
268.5372010279626,Conservative,154,7.0,-0.4260401041926735
268.54308551660654,Conservative,154,7.0064935064935066,-0.42569049370325934
268.5443252491914,Conservative,154,7.012987012987013,-0.42538421957328626
268.5531092556389,Conservative,154,7.012987012987013,-0.42503360134978113
268.5622991556455,Conservative,154,7.012987012987013,-0.42456422676259137
268.56732590963713,Conservative,154,7.012987012987013,-0.42407871461274205
268.5695470403334,Conservative,154,7.012987012987013,-0.4237169588235943
268.5708388684051,Conservative,154,7.012987012987013,-0.42323124715535865
268.5807917388571,Aggressive,495,5.034343434343435,-0.7058857463734943
268.5810648003365,Conservative,154,7.012987012987013,-0.4228812818462727
268.5872710310645,Conservative,154,7.012987012987013,-0.42246129541632943
268.58741176750254,Conservative,154,7.012987012987013,-0.42209653342335435
268.59111509290284,Conservative,154,7.012987012987013,-0.42166636596816087
268.6015996720306,Conservative,154,7.012987012987013,-0.4211872078115783
268.6284219461366,Conservative,154,7.012987012987013,-0.42073260071068047
268.6401431165237,Conservative,154,7.012987012987013,-0.42035180981686493
268.64240271501143,Conservative,154,6.9935064935064934,-0.4274889562107728
268.66207575534685,Conservative,154,7.0,-0.4272026201994449
268.6649480104965,Conservative,154,7.0064935064935066,-0.4269293277653245
268.6674779409114,Conservative,154,7.012987012987013,-0.4265979252204442
268.6771322099248,Conservative,154,7.012987012987013,-0.42619893753964627
268.68838985232463,Conservative,154,7.012987012987013,-0.4257817384330909
268.7016165601775,Conservative,154,7.012987012987013,-0.42543283255123
268.72819260877657,Aggressive,494,5.036437246963563,-0.7052689177999222
268.73316149851274,Conservative,154,7.012987012987013,-0.4250248844457579
268.7444818653815,Conservative,154,7.012987012987013,-0.42462307306794395
268.75612755820003,Conservative,154,6.9935064935064934,-0.4315687211716256
268.7568685199869,Conservative,154,7.0,-0.43126294293847534
268.7667314287863,Conservative,154,7.0064935064935066,-0.43094505089826907
268.7677657592625,Conservative,154,7.012987012987013,-0.43063832060666424
268.78205239949824,Conservative,154,7.01948051948052,-0.4303344034984009
268.7914123940415,Conservative,154,7.01948051948052,-0.4299582928629963
268.79890124319115,Conservative,154,7.01948051948052,-0.42953929629223037
268.8132311095509,Conservative,154,7.01948051948052,-0.4291534349337703
268.8229086726304,Conservative,154,7.01948051948052,-0.42880911103655744
268.8442237446694,Conservative,153,7.0,-0.4163777081734367
268.8487507205549,Conservative,153,6.980392156862745,-0.42354012068391494
268.870462100209,Conservative,153,6.9869281045751634,-0.423420042378866
268.8775150324114,Conservative,152,7.0131578947368425,-0.4124150495794492
268.88959692940807,Conservative,152,6.993421052631579,-0.41951483013717433
268.8941126060072,Conservative,152,7.0,-0.41935738626031277
268.8947731930264,Conservative,152,7.006578947368421,-0.41922970571414614
268.90778834437043,Conservative,152,7.0131578947368425,-0.41908269120902436
268.91304175191584,Conservative,152,6.993421052631579,-0.4262154752006738
268.9169253519344,Aggressive,493,5.0385395537525355,-0.7046395335082041
268.9173323136385,Conservative,152,7.0,-0.42605439101414416
268.9386729993922,Conservative,152,7.006578947368421,-0.4258716757795678
268.9413322519839,Conservative,152,7.0131578947368425,-0.425541104309369
268.94290336992043,Conservative,152,7.019736842105263,-0.42531500000686795
268.9491700219905,Conservative,152,7.026315789473684,-0.425049014325301
268.96776045902266,Conservative,152,7.032894736842105,-0.4245753370408703
268.96903992915526,Conservative,152,7.0394736842105265,-0.4241733884485959
268.97501847933813,Conservative,152,7.019736842105263,-0.4312133928757567
268.99344990084535,Conservative,152,7.026315789473684,-0.43097489356026636
268.9969205739696,Conservative,151,7.0198675496688745,-0.4084711134643054
268.99693395482115,Conservative,151,7.026490066225166,-0.40818141563082216
269.0008117864811,Conservative,151,7.033112582781457,-0.4077468960761303
269.0014290826835,Conservative,151,7.039735099337748,-0.40727148692888904
269.0406834628945,Conservative,151,7.039735099337748,-0.40685507673333987
269.0470171594045,Conservative,151,7.039735099337748,-0.4064411460667384
269.0534069594887,Conservative,151,7.039735099337748,-0.4060082575284506
269.06040156392226,Aggressive,492,5.040650406504065,-0.704035412000125
269.0705684375169,Conservative,151,7.039735099337748,-0.40557277913570683
269.0762333986826,Conservative,151,7.0198675496688745,-0.4127696236261459
269.08603597100216,Conservative,151,7.026490066225166,-0.41248690866897364
269.1102698237833,Conservative,151,7.033112582781457,-0.41216925674913685
269.11653642096985,Conservative,151,7.013245033112582,-0.41931283645476153
269.1167640123613,Conservative,151,6.993377483443709,-0.42645066778983565
269.118138622346,Conservative,151,7.0,-0.4263195118008617
269.1233376107529,Conservative,151,7.006622516556291,-0.4261408216865969
269.12532987935145,Conservative,151,7.013245033112582,-0.4259640209452936
269.1452943132685,Conservative,151,7.0198675496688745,-0.4257194315171895
269.15012398413353,Aggressive,492,5.034552845528455,-0.7060767039331076
269.16398081202396,Conservative,151,7.026490066225166,-0.4254294760292829
269.2186222527002,Conservative,151,7.033112582781457,-0.4251729749283723
269.23015239038244,Conservative,151,7.039735099337748,-0.4248174438964484
269.2326183939338,Conservative,151,7.0198675496688745,-0.4320641776952714
269.23547847345617,Conservative,151,7.026490066225166,-0.43178651262683854
269.24211842861547,Conservative,151,7.033112582781457,-0.43151091237203193
269.2567574341712,Conservative,151,7.039735099337748,-0.4311312540891912
269.25758294491504,Conservative,150,7.02,-0.41119425422073413
269.26552370602053,Conservative,150,7.0,-0.4183439981243639
269.28000799130183,Conservative,150,7.006666666666667,-0.41809743187309434
269.28411835520797,Conservative,150,7.013333333333334,-0.4178336424336638
269.28804993513336,Conservative,150,7.02,-0.4174423064803826
269.3120782542734,Conservative,150,7.0,-0.424521071647176
269.32477491341047,Conservative,150,7.006666666666667,-0.42424768562149257
269.32977095957983,Conservative,150,7.013333333333334,-0.4239526019973354
269.33488739168024,Conservative,150,7.02,-0.42368393551338496
269.3368268303943,Conservative,150,7.0,-0.4309015738161322
269.33890285300055,Conservative,150,7.006666666666667,-0.43061371050647723
269.34146337113276,Conservative,150,7.013333333333334,-0.43018737198682755
269.3445897511063,Conservative,150,7.02,-0.4298515556613421
269.3544083594676,Aggressive,492,5.028455284552845,-0.7081512312670123
269.3673520262271,Conservative,150,7.0,-0.4371252349036296
269.3773670028245,Aggressive,491,5.032586558044806,-0.7057267184842057
269.3855331829611,Conservative,150,7.006666666666667,-0.43694327098686275
269.3879094270053,Conservative,150,7.013333333333334,-0.43658186520878056
269.40103129433703,Conservative,150,7.02,-0.43630190449884004
269.4040841099526,Conservative,150,7.026666666666666,-0.4359082490225788
269.4155868506964,Conservative,150,7.026666666666666,-0.4353565794599469
269.42267411775555,Conservative,149,7.006711409395973,-0.4145468226288044
269.43638754329794,Aggressive,490,5.03469387755102,-0.7051174183840442
269.4585116719131,Conservative,149,7.0134228187919465,-0.41421783318759486
269.46427686673127,Conservative,149,7.02013422818792,-0.41384130338390823
269.47295158604186,Conservative,149,7.02013422818792,-0.4134155241418359
269.4767781980337,Conservative,149,7.02013422818792,-0.4130504924187828
269.4811747741206,Conservative,149,7.02013422818792,-0.41257864149066076
269.487621128301,Conservative,149,7.0,-0.41987681193249365
269.5149192233157,Conservative,149,7.006711409395973,-0.4194420824670797
269.52521437364544,Conservative,149,6.9865771812080535,-0.4267974205843456
269.54318936909283,Conservative,149,6.993288590604027,-0.42645662481998
269.55233496331,Conservative,149,7.0,-0.4261654145881759
269.56572649569665,Conservative,149,6.97986577181208,-0.4333679351562938
269.56667624109264,Conservative,149,6.9865771812080535,-0.4328268999976921
269.5699829877064,Aggressive,489,5.03680981595092,-0.704501064040024
269.57840852213405,Conservative,148,7.006756756756757,-0.4170530795339327
269.58368931661386,Conservative,147,7.0272108843537415,-0.41256525627636326
269.58516703645205,Conservative,147,7.034013605442177,-0.4122904913274133
269.6063982047293,Conservative,147,7.040816326530612,-0.411803715537871
269.6104203231951,Conservative,147,7.0476190476190474,-0.41145679645996325
269.6133526888068,Conservative,147,7.0272108843537415,-0.4188769408057841
269.62946078023214,Conservative,147,7.006802721088436,-0.4262722449045927
269.64532664475644,Conservative,147,7.01360544217687,-0.4260239017258516
269.64595924098614,Conservative,147,7.020408163265306,-0.4258271647682313
269.64815571207896,Conservative,147,7.0272108843537415,-0.4255252624141234
