Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
257.35073163989864,Conservative,746,7.485254691689008,-1.7697427176018166,0.8374327661699189,False,True
257.35767192742935,Conservative,746,7.486595174262734,-1.7696647871580642,0.8372529592445435,False,True
257.36304390406804,Opportunistic,167,4.1437125748503,-2.643340267765254,0.6540664973151434,False,False
257.38078018819107,Conservative,746,7.482573726541555,-1.7711148191417723,0.837360230464616,False,False
257.3925764591759,Conservative,746,7.483914209115282,-1.7710451072585984,0.8374339910465287,False,True
257.40267647000553,Conservative,746,7.485254691689008,-1.770921317314889,0.8375738843216479,False,True
257.4194230550253,Conservative,746,7.486595174262734,-1.7708560101088129,0.8381393358741763,False,True
257.42227398635407,Conservative,746,7.487935656836461,-1.7708200856380687,0.8384608586783997,False,True
257.42739648993154,Conservative,746,7.489276139410188,-1.7707640166690006,0.8384950122981094,False,True
257.43341706042975,Conservative,746,7.489276139410188,-1.770686503274442,0.8384696485253054,False,True
257.440852744695,Opportunistic,167,4.149700598802395,-2.6430269792231513,0.6542994956002794,False,True
257.44857480846423,Conservative,746,7.489276139410188,-1.770610487959584,0.8384255384531242,False,True
257.45105203988356,Conservative,746,7.489276139410188,-1.770514466981121,0.8383304703367865,False,True
257.4904512272748,Conservative,746,7.490616621983914,-1.7704601031965221,0.8384378419005192,False,True
257.496945899774,Conservative,746,7.486595174262734,-1.7718947445042128,0.8384902956084529,False,False
257.5044439982224,Conservative,746,7.487935656836461,-1.7718270964230303,0.8386552557610529,False,True
257.50989758673524,Conservative,746,7.489276139410188,-1.7717695999931395,0.838596956709179,False,True
257.51168396598956,Conservative,746,7.490616621983914,-1.7716820761970207,0.8384350498646301,False,True
257.5354690603279,Conservative,746,7.490616621983914,-1.7715889520771995,0.8386644884396145,False,True
257.54783411487966,Conservative,746,7.491957104557641,-1.7715416323138986,0.8386678771009641,False,True
257.5500164146736,Conservative,746,7.491957104557641,-1.771465672748561,0.8383642719067249,False,True
257.5623376027603,Conservative,746,7.491957104557641,-1.7713794042615372,0.8380936841892502,False,True
257.56396668143503,Conservative,746,7.493297587131368,-1.7713314531611941,0.8379838050557831,False,True
257.56715876882646,Conservative,746,7.493297587131368,-1.7712447164065994,0.8379163208365615,False,True
257.58229781831324,Conservative,746,7.494638069705094,-1.7711696413552969,0.8378425237181983,False,True
257.5911499555028,Conservative,746,7.49597855227882,-1.7710977640940468,0.8379136449429119,False,True
257.6069753412439,Conservative,746,7.497319034852547,-1.7710704810748217,0.8381981704489133,False,True
257.6138324416489,Conservative,746,7.497319034852547,-1.7709800169712648,0.8381657858195009,False,True
257.6171558823969,Conservative,746,7.493297587131368,-1.7724410693644999,0.8381568905974258,True,False
257.62420873327494,Conservative,746,7.494638069705094,-1.7724070006252677,0.8382156699967356,False,True
257.6571687137062,Conservative,746,7.49597855227882,-1.7723458939294279,0.838133359095433,False,True
257.6656198780197,Conservative,746,7.497319034852547,-1.772269532335713,0.83782145826141,False,True
257.6698436999839,Conservative,746,7.498659517426273,-1.7721911321664112,0.837940307132809,False,True
257.67003350379065,Conservative,746,7.494638069705094,-1.7736417884554871,0.8381052330074681,True,False
257.67932042604485,Balanced,79,4.481012658227848,-2.2529242780114327,0.5109173984347,False,False
257.6809614603366,Opportunistic,167,4.131736526946108,-2.6492430165590632,0.6537860555522077,False,False
257.7003123833757,Conservative,746,7.49597855227882,-1.7736012763226852,0.8381334794599553,False,True
257.70078864156045,Opportunistic,167,4.11377245508982,-2.6554982419802657,0.654034618106997,False,False
257.7161028048795,Conservative,746,7.49597855227882,-1.7735086483028728,0.8381626920424078,False,True
257.73079387982267,Opportunistic,166,4.108433734939759,-2.6485040447006982,0.6570496956099036,False,False
257.7488599386228,Opportunistic,166,4.114457831325301,-2.648414271775151,0.6570496956099036,False,True
257.75991114942065,Conservative,746,7.49597855227882,-1.7734179289865424,0.8381304442171148,False,True
257.82473568273167,Conservative,746,7.491957104557641,-1.7748534003938494,0.8382747979239159,False,False
257.8433076484792,Opportunistic,166,4.096385542168675,-2.6549270929539253,0.6559181591998657,True,False
257.8461641500186,Conservative,746,7.493297587131368,-1.7747880713763307,0.8381933751086802,False,True
257.847527917464,Conservative,746,7.493297587131368,-1.7747124900385,0.8379353225210318,False,True
257.84998150008283,Conservative,746,7.494638069705094,-1.7746424327768235,0.8379734247772317,False,True
257.8715852679896,Conservative,746,7.49597855227882,-1.7745873616953327,0.8378759852866887,False,True
257.8733227538878,Conservative,746,7.497319034852547,-1.7745104129171851,0.837937822961366,False,True
257.8736594313492,Conservative,746,7.498659517426273,-1.7744903135039785,0.8380170521289438,False,True
257.87888142261005,Opportunistic,166,4.078313253012048,-2.661239745908515,0.6541988392143425,False,False
257.89271006107134,Conservative,746,7.498659517426273,-1.7744047913774872,0.837406111343354,False,True
257.9160208074526,Balanced,78,4.5,-2.2453063097469035,0.5108621380661037,False,False
257.9208545849817,Conservative,746,7.5,-1.774360143531257,0.8372866253712075,False,True
257.9277447683431,Conservative,746,7.5,-1.7742741081158477,0.8373167893825993,False,True
257.93275437308165,Opportunistic,166,4.0843373493975905,-2.6609367477674795,0.6556467371986703,False,True
257.9369296014286,Opportunistic,166,4.090361445783133,-2.6604298480186728,0.6530254116382546,False,True
257.9392981837432,Conservative,746,7.49597855227882,-1.7757137350151353,0.8372499034726527,False,False
257.9397671663461,Conservative,746,7.491957104557641,-1.7771550818247974,0.8372450138880727,False,False
257.94102049142344,Conservative,746,7.493297587131368,-1.7771127295531792,0.8372979844279248,False,True
257.9544318494965,Conservative,746,7.494638069705094,-1.7771033381796737,0.8373745136387876,False,True
257.96694476229675,Balanced,78,4.461538461538462,-2.2588737060510757,0.5108621380661037,False,False
257.978360367884,Conservative,746,7.49597855227882,-1.7770429525511562,0.8373072533339,False,True
257.98500386884996,Balanced,77,4.467532467532467,-2.261072422992832,0.5083343883826016,False,False
257.98835297864696,Balanced,77,4.428571428571429,-2.2749681335130805,0.5083343883826016,False,False
257.9900201902972,Conservative,746,7.49597855227882,-1.7769603465026085,0.8372172058909029,False,True
257.9918422001133,Conservative,746,7.497319034852547,-1.7769185631748594,0.8368162190534558,False,True
257.99260148421297,Conservative,746,7.493297587131368,-1.7783597192986011,0.8366791810437909,False,False
258.00366597119756,Conservative,746,7.494638069705094,-1.77828943370068,0.836916016327219,False,True
258.027727384332,Conservative,746,7.49597855227882,-1.778206494089256,0.8369336321565216,False,True
258.0342565945088,Conservative,746,7.497319034852547,-1.7781462609029541,0.8372908396733951,False,True
258.0384586603844,Conservative,746,7.497319034852547,-1.7780500663025713,0.8372404624998189,False,True
258.0396102163859,Conservative,746,7.498659517426273,-1.7779966194470533,0.8372723987429302,False,True
258.0439300710719,Conservative,746,7.5,-1.777944475485257,0.8374062195149146,False,True
258.0459211381471,Conservative,746,7.501340482573727,-1.7778460569797385,0.837372751865454,False,True
258.0628491746582,Conservative,746,7.501340482573727,-1.7777556289009646,0.837520110558313,False,True
258.0851779594522,Conservative,745,7.507382550335571,-1.7760577092717278,0.837667259087633,False,False
258.0900558362016,Conservative,745,7.5087248322147655,-1.7760033787961735,0.837667259087633,False,True
258.0913895147227,Conservative,745,7.5087248322147655,-1.7759003108820612,0.8375489824295788,False,True
258.0914051338147,Conservative,745,7.510067114093959,-1.7757893243999725,0.8377757080686813,False,True
258.10766999433685,Balanced,77,4.441558441558442,-2.274279835907122,0.5053580996367538,False,True
258.11321547476405,Conservative,745,7.510067114093959,-1.7757049879866833,0.8380028626039264,False,True
258.11675259737933,Conservative,745,7.506040268456376,-1.777122141584379,0.8379959076321442,False,False
258.12888560971487,Conservative,745,7.507382550335571,-1.7770920381159256,0.838448160058104,False,True
258.1392232232199,Conservative,745,7.507382550335571,-1.7770144842134026,0.8383371312934349,False,True
258.14618816192194,Conservative,745,7.503355704697986,-1.778454492887113,0.8383283203126908,False,False
258.16876612447965,Conservative,745,7.504697986577181,-1.7784161967471215,0.8383330514774497,False,True
258.1691700789814,Opportunistic,166,4.096385542168675,-2.6603497423405376,0.653302461601428,False,True
258.17515993534573,Conservative,745,7.506040268456376,-1.7783324340520603,0.8381867144567029,False,True
258.191761155491,Conservative,745,7.502013422818792,-1.779804746228493,0.8384117654098102,False,False
258.1919023447631,Conservative,745,7.497986577181208,-1.7812564920981677,0.8382861592191794,False,False
258.202644041823,Balanced,76,4.4605263157894735,-2.267573893306216,0.5035519742640568,False,False
258.2130660161751,Conservative,745,7.493959731543624,-1.782722522552313,0.8382217498155425,False,False
258.2533802981279,Opportunistic,166,4.102409638554217,-2.6601232770061802,0.6515914334126829,False,True
258.2726186337682,Conservative,745,7.493959731543624,-1.782633488528434,0.838299771175492,False,True
258.29272526357926,Opportunistic,166,4.108433734939759,-2.6599714804993986,0.6514964310553507,False,True
258.29360696246374,Opportunistic,165,4.109090909090909,-2.6588669356235655,0.6511643293951505,True,False
258.3033795697117,Balanced,76,4.421052631578948,-2.2815361348800067,0.5035519742640568,False,False
258.31009656796704,Conservative,745,7.493959731543624,-1.7825381680505086,0.8379935223410402,False,True
258.3293956526635,Conservative,745,7.493959731543624,-1.7824624896347032,0.8382077990333792,False,True
258.33111805199854,Conservative,745,7.495302013422819,-1.7823946120066345,0.8379990775976643,False,True
258.3314741643559,Conservative,745,7.495302013422819,-1.7823085034825528,0.8380960990542371,False,True
258.3346394777014,Conservative,745,7.495302013422819,-1.7822189111079403,0.8379255756033013,False,True
258.3396616253341,Conservative,745,7.496644295302014,-1.7821771096004013,0.8380716712431623,False,True
258.36312991992247,Conservative,745,7.497986577181208,-1.7821487893336971,0.8379669252635706,False,True
258.3686214082648,Conservative,745,7.499328859060403,-1.782052129043388,0.8378782522178182,False,True
258.3727213517724,Opportunistic,165,4.090909090909091,-2.6651837676838843,0.6511643293951505,False,False
258.3877247414795,Conservative,745,7.500671140939597,-1.781972319341351,0.8380390950589325,False,True
258.39119653053694,Conservative,745,7.500671140939597,-1.7818639839135995,0.8381517991568259,False,True
258.4016091809735,Conservative,745,7.500671140939597,-1.781774629748962,0.8385385369756265,False,True
258.4020874579969,Conservative,745,7.502013422818792,-1.781676995741252,0.8385685498190499,False,True
258.40293370039535,Conservative,745,7.503355704697986,-1.781596610305899,0.8390389345884931,False,True
258.40411379176334,Balanced,75,4.426666666666667,-2.2869204757853425,0.5019965975587121,False,False
258.41522019571767,Conservative,745,7.504697986577181,-1.7815335858455046,0.839175484328631,False,True
258.4190164429538,Conservative,745,7.504697986577181,-1.7814395686340891,0.8393415276741523,False,True
258.4218614090028,Opportunistic,165,4.096969696969697,-2.664911957438139,0.6535936717362405,False,True
258.43497580535444,Conservative,745,7.500671140939597,-1.7828753408722553,0.839267358205184,False,False
258.4478573555163,Opportunistic,165,4.1030303030303035,-2.6648314919814364,0.6530247806979219,False,True
258.4644614946285,Opportunistic,164,4.103658536585366,-2.6642617145458036,0.6524076822452713,False,False
258.46530810327266,Conservative,745,7.496644295302014,-1.7843121821172776,0.8393856121003782,False,False
258.48708399970894,Conservative,745,7.497986577181208,-1.7842315914593225,0.8396850855084783,False,True
258.5027466046449,Conservative,745,7.493959731543624,-1.7856918441560379,0.8396099617917431,False,False
258.5080999349527,Conservative,745,7.489932885906041,-1.7871528095813076,0.8397304142473133,False,False
258.50890597773974,Conservative,745,7.485906040268456,-1.7885990132317637,0.8393607653606556,False,False
258.51344886078266,Conservative,744,7.490591397849462,-1.7858932912372794,0.8392985409445382,True,False
258.5277191760771,Conservative,744,7.486559139784946,-1.7873646522103148,0.8392985409445382,True,False
258.5309846100203,Opportunistic,164,4.109756097560975,-2.664124972538799,0.6524076822452713,False,True
258.53155292395945,Conservative,743,7.489905787348587,-1.7847211543821668,0.8393507342849293,True,False
258.55153496090907,Opportunistic,164,4.091463414634147,-2.670486899775871,0.6514409452103667,False,False
258.5661597402318,Conservative,743,7.491251682368775,-1.7846751258592244,0.8393507342849293,False,True
258.5679645117648,Cyclic,4,2.5,-1.690769719621854,0.1410301859868564,False,False
258.61315170488115,Conservative,743,7.491251682368775,-1.7845919870514013,0.8391490331719426,False,True
258.615747438135,Conservative,743,7.48721399730821,-1.7860495857093417,0.8392332690361887,False,False
258.61579620632756,Cyclic,3,2.6666666666666665,-1.6130895660577655,0.17504439339637914,False,False
258.6218531453683,Conservative,743,7.48721399730821,-1.7859559012100144,0.8388965108497282,False,True
258.64727310836406,Opportunistic,164,4.097560975609756,-2.6702089630507384,0.6538697460424598,False,True
