Time,strategy,fog_count,avg_reputation,avg_profit
192.81066164286335,Conservative,755,7.0847682119205295,-0.4892963845330165
192.8120860429758,Conservative,755,7.0847682119205295,-0.48921447415713487
192.81748681908155,Conservative,755,7.0847682119205295,-0.4891228069613909
192.8179387566141,Conservative,755,7.0847682119205295,-0.48903728473871
192.8210761014011,Conservative,755,7.0847682119205295,-0.4889529036784463
192.8222737613315,Conservative,755,7.0847682119205295,-0.4888627627632348
192.83485663253927,Conservative,755,7.0847682119205295,-0.4887767797553367
192.83876874942703,Conservative,755,7.0847682119205295,-0.48865755997309873
192.83959913805728,Conservative,755,7.080794701986755,-0.4900929699104472
192.84031472407275,Conservative,755,7.082119205298013,-0.4900495266827381
192.84571624377557,Conservative,755,7.083443708609272,-0.4899726689702908
192.85168993002966,Conservative,755,7.0847682119205295,-0.4898756235294592
192.8540720458167,Conservative,755,7.0847682119205295,-0.48980325888913145
192.86039101914696,Conservative,755,7.0847682119205295,-0.48972751349669
192.8617459936413,Conservative,755,7.0847682119205295,-0.48964683520999797
192.86605425121982,Conservative,754,7.0809018567639255,-0.48737880468692774
192.86776963012153,Conservative,754,7.082228116710875,-0.48733082834046737
192.86940549801213,Conservative,754,7.083554376657825,-0.4872561501486416
192.88575651024595,Conservative,754,7.0795755968169765,-0.4886544837467957
192.89030498513324,Conservative,754,7.0809018567639255,-0.4886049629029749
192.896805616291,Conservative,754,7.082228116710875,-0.4885501627184651
192.90788899958716,Conservative,754,7.0782493368700266,-0.4899598676236609
192.93043628891556,Conservative,754,7.0795755968169765,-0.48992509336444046
192.93047306623015,Conservative,754,7.0809018567639255,-0.48988368342055894
192.93339064509172,Conservative,754,7.082228116710875,-0.48983318006630416
192.93367465004243,Conservative,754,7.083554376657825,-0.4897578455611617
192.93960626805844,Conservative,754,7.084880636604774,-0.48969325451183715
192.94105225344603,Conservative,754,7.084880636604774,-0.4896068182820759
192.96953342469757,Conservative,754,7.0809018567639255,-0.4910462300206432
192.97036968992762,Conservative,754,7.082228116710875,-0.49099770709838797
192.983503453673,Conservative,754,7.083554376657825,-0.4909302655342582
192.9868446269511,Conservative,754,7.084880636604774,-0.49085828064421544
192.98688633676113,Conservative,754,7.084880636604774,-0.49077721709001715
193.00779697680017,Conservative,754,7.084880636604774,-0.49068063428222936
193.0107122323509,Conservative,754,7.084880636604774,-0.4906085047730103
193.0160742999223,Conservative,754,7.084880636604774,-0.49052576100739487
193.02130803461034,Conservative,754,7.084880636604774,-0.49045677523401127
193.02635646957214,Conservative,754,7.0809018567639255,-0.4918941102225229
193.02948713900963,Conservative,754,7.082228116710875,-0.4918229495989768
193.0360826374391,Conservative,754,7.083554376657825,-0.49175272517441365
193.05815971849555,Conservative,753,7.081009296148738,-0.4880260540955425
193.06981570494983,Conservative,753,7.082337317397078,-0.4879917880097715
193.07959956596463,Conservative,753,7.078353253652058,-0.4894284142631824
193.0804615296456,Conservative,753,7.079681274900398,-0.489370683035706
193.08129451551008,Conservative,753,7.081009296148738,-0.48935353445227353
193.08464394912636,Conservative,753,7.082337317397078,-0.4893267898224242
193.0900715812934,Conservative,753,7.083665338645418,-0.48927539506945344
193.09273627421052,Conservative,753,7.084993359893758,-0.4892267432520777
193.11143723116624,Conservative,753,7.086321381142098,-0.489150450003729
193.1143387811102,Conservative,753,7.087649402390438,-0.48908492359705713
193.12192849388816,Conservative,753,7.088977423638778,-0.48902422558208375
193.12544807496067,Conservative,753,7.088977423638778,-0.48894542486332054
193.13216560129825,Conservative,753,7.088977423638778,-0.4888400432357846
193.13961879336324,Conservative,753,7.084993359893758,-0.49027352154255593
193.14020875112857,Conservative,753,7.081009296148738,-0.4917246260946596
193.14131857798213,Conservative,753,7.082337317397078,-0.4917031721971138
193.15764568992762,Conservative,753,7.083665338645418,-0.49167339359125145
193.16398740957305,Conservative,753,7.084993359893758,-0.4916204505838227
193.16404647604156,Conservative,753,7.086321381142098,-0.49156381941606353
193.16462961588337,Conservative,753,7.087649402390438,-0.4915034185645551
193.16805690979393,Conservative,753,7.088977423638778,-0.4914300517969372
193.17498151212703,Conservative,753,7.088977423638778,-0.4913451914398198
193.17533883069706,Conservative,753,7.088977423638778,-0.49126698167973376
193.17802227823086,Conservative,753,7.088977423638778,-0.49119013319863297
193.18895211030338,Conservative,753,7.088977423638778,-0.4911146097520491
193.19085187282465,Conservative,752,7.085106382978723,-0.48722469167866794
193.19356191877955,Conservative,752,7.0811170212765955,-0.4886491700978698
193.19795059629897,Conservative,752,7.082446808510638,-0.4886156293265562
193.20432978122696,Conservative,752,7.0837765957446805,-0.4885878488576263
193.2299731563588,Conservative,752,7.085106382978723,-0.48854765687368457
193.2571813432235,Conservative,752,7.0811170212765955,-0.48999393560209453
193.2633664313588,Conservative,751,7.085219707057257,-0.4878734595770417
193.27224006806148,Conservative,751,7.086551264980026,-0.4878028106098585
193.2759979476729,Conservative,751,7.087882822902796,-0.4877299212289134
193.2911194814885,Conservative,751,7.087882822902796,-0.4876255952678518
193.2933783748665,Conservative,751,7.087882822902796,-0.4875194642168938
193.30453261790382,Conservative,751,7.087882822902796,-0.48742223988334704
193.31647325745297,Conservative,751,7.087882822902796,-0.4873388485689715
193.32394556460454,Conservative,751,7.087882822902796,-0.4872455429696865
193.32406797820462,Conservative,751,7.087882822902796,-0.4871549282849112
193.32450258419877,Conservative,751,7.087882822902796,-0.4870562608445278
193.32853805189526,Conservative,751,7.087882822902796,-0.48698020453104923
193.3301308955932,Conservative,751,7.083888149134487,-0.4884214209732784
193.3311710113362,Conservative,751,7.085219707057257,-0.4883785537120537
193.33959447220886,Conservative,751,7.086551264980026,-0.4883178208336617
193.35933568786848,Conservative,751,7.087882822902796,-0.4882473946438851
193.35940024413148,Conservative,751,7.087882822902796,-0.4881744444651039
193.36186395670327,Conservative,751,7.083888149134487,-0.4896284787240543
193.3693361471225,Conservative,751,7.085219707057257,-0.4895543651861606
193.38285808127682,Conservative,751,7.081225033288948,-0.4909869422949866
193.40782467943524,Conservative,751,7.077230359520639,-0.49244843463769494
193.40864711609353,Conservative,751,7.078561917443409,-0.4924384417016094
193.4160635894123,Conservative,750,7.084,-0.4885793397150216
193.41968011813995,Conservative,750,7.085333333333334,-0.4885068099101457
193.45399315084572,Conservative,750,7.081333333333333,-0.48992069627752527
193.45760189624576,Conservative,750,7.082666666666666,-0.4898882364447354
193.45865451799978,Conservative,750,7.084,-0.4898440601743935
193.46199235263865,Conservative,750,7.085333333333334,-0.48979758405289164
193.46226889497075,Conservative,750,7.086666666666667,-0.48974557570247906
193.46403343189036,Conservative,750,7.082666666666666,-0.4911865056383755
193.46415296170008,Conservative,750,7.078666666666667,-0.49264427520328535
193.4684568067533,Conservative,750,7.08,-0.49261843735478134
193.46968901364934,Conservative,750,7.081333333333333,-0.4925947526520331
193.49802741608963,Conservative,750,7.082666666666666,-0.4925527375632072
193.50897108075253,Conservative,750,7.078666666666667,-0.4939609269595764
193.51808772712843,Conservative,750,7.08,-0.4939463266905888
193.5184490261376,Conservative,749,7.08411214953271,-0.48921770851305285
193.52364926919444,Conservative,749,7.080106809078772,-0.49066519459500396
193.5277845072053,Conservative,749,7.0814419225634175,-0.4906427079874705
193.53024497264929,Conservative,749,7.082777036048064,-0.49061262581383386
193.54322087446218,Conservative,749,7.08411214953271,-0.4905524703677766
193.5703343774753,Conservative,749,7.080106809078772,-0.4919904715795883
193.57125107673178,Conservative,749,7.0814419225634175,-0.49196396198687337
193.57199650718488,Conservative,749,7.082777036048064,-0.49190848335315296
193.58679424849552,Conservative,749,7.08411214953271,-0.4918629929246042
193.5942382791062,Conservative,749,7.080106809078772,-0.49332435133985203
193.60334749441083,Conservative,749,7.0814419225634175,-0.49329446722999487
193.60753154765584,Conservative,749,7.082777036048064,-0.49325944963933016
193.6156416270417,Conservative,749,7.08411214953271,-0.4932068288945003
193.6311065946418,Conservative,749,7.080106809078772,-0.4946390624528408
193.64548599670886,Conservative,749,7.0814419225634175,-0.4946133585883385
193.66263622947164,Conservative,749,7.082777036048064,-0.49457073841537336
193.6722592387489,Conservative,749,7.08411214953271,-0.49451803500928915
193.67312574054063,Conservative,749,7.085447263017357,-0.49445746534868845
193.68586216881516,Conservative,749,7.086782376502002,-0.49438604198418573
193.68723532448752,Conservative,749,7.088117489986649,-0.4942915056370746
193.69864431665425,Conservative,749,7.088117489986649,-0.49419756577207224
193.7087003612261,Conservative,749,7.088117489986649,-0.49412262959918307
193.72557124658954,Conservative,749,7.088117489986649,-0.4940448713828356
193.73171936340654,Conservative,749,7.088117489986649,-0.49396460123264846
193.766840818706,Conservative,749,7.088117489986649,-0.49388680973659826
193.80483155638512,Conservative,748,7.084224598930481,-0.4898717428827227
193.82612646660786,Conservative,748,7.0855614973262036,-0.4897811126627971
193.82655059184194,Conservative,748,7.086898395721925,-0.4896985654877286
193.82661184139963,Conservative,748,7.086898395721925,-0.4896268801833523
193.83018050231738,Conservative,748,7.0828877005347595,-0.49106322798718716
193.83822332973602,Conservative,748,7.084224598930481,-0.49100655429615897
193.87004133401135,Conservative,748,7.080213903743315,-0.49245503189738954
193.8706101533839,Conservative,748,7.081550802139038,-0.49242195378389847
193.8890965476544,Conservative,748,7.077540106951871,-0.49387054308653455
193.8993344474598,Conservative,748,7.078877005347594,-0.49385828864425824
193.9057331626021,Conservative,748,7.080213903743315,-0.49381151460150835
193.90753625863795,Conservative,748,7.081550802139038,-0.49377265705236595
193.91361946665842,Conservative,748,7.077540106951871,-0.4952293275093656
193.91748423182182,Conservative,748,7.077540106951871,-0.4951452978580271
193.92782902927982,Conservative,748,7.078877005347594,-0.49512491932660413
193.9322275804263,Conservative,747,7.0829986613119145,-0.4904926770252334
193.93485265762487,Conservative,747,7.0843373493975905,-0.4903867010372434
193.93981640639393,Conservative,747,7.0843373493975905,-0.49026294654027014
193.95011451326423,Conservative,747,7.080321285140562,-0.49170153986937715
193.95832615145005,Conservative,747,7.081659973226238,-0.4916554814189967
193.95933860529757,Conservative,747,7.0829986613119145,-0.4915814866198273
193.96226344859434,Conservative,747,7.0843373493975905,-0.4915176228504916
193.9677865366595,Conservative,747,7.0843373493975905,-0.49143432261424747
193.97377214315227,Conservative,747,7.0843373493975905,-0.4913505116947118
193.97592149128334,Conservative,747,7.0843373493975905,-0.491271011444956
193.98010617787145,Conservative,747,7.080321285140562,-0.4927287000023548
194.00305829302565,Conservative,747,7.081659973226238,-0.49268469586149327
194.01138971889844,Conservative,747,7.07764390896921,-0.49414696267306446
194.02940388172607,Conservative,747,7.073627844712182,-0.49559597191408034
194.03130289340535,Conservative,747,7.074966532797858,-0.49555398621956304
194.03356597075768,Conservative,747,7.076305220883534,-0.4955063761051135
194.04624264671824,Conservative,747,7.07764390896921,-0.49544923256953827
194.05162979613334,Conservative,747,7.078982597054886,-0.49539568207255924
194.05570548926246,Conservative,747,7.080321285140562,-0.49530971998094997
194.05694311000227,Conservative,747,7.080321285140562,-0.4951915299600019
194.05947205052166,Conservative,747,7.080321285140562,-0.4950981636798028
194.07737347897586,Conservative,747,7.076305220883534,-0.49655178694141766
194.09016984617722,Conservative,747,7.07764390896921,-0.49649662458965543
194.0908256388421,Conservative,746,7.076407506702413,-0.49272895229902103
194.10260174639683,Conservative,746,7.07774798927614,-0.4926504088230733
194.11584024009989,Conservative,746,7.079088471849866,-0.4925863648852374
194.11608838537637,Conservative,746,7.075067024128686,-0.4940152267134882
194.1163245075292,Conservative,746,7.076407506702413,-0.4939688335320784
194.13444824745787,Conservative,746,7.072386058981233,-0.49544235184593854
194.14066972327882,Conservative,746,7.07372654155496,-0.4953954852752576
194.14875575334958,Conservative,746,7.075067024128686,-0.49536097355286834
194.15800491774326,Conservative,746,7.076407506702413,-0.4952964718179237
194.165257786926,Conservative,746,7.07774798927614,-0.4952364367718263
194.1820689977737,Conservative,746,7.079088471849866,-0.49515706031081413
194.1822348743251,Conservative,746,7.075067024128686,-0.4965921551581323
194.18534970298808,Conservative,746,7.076407506702413,-0.49653166431968104
194.18658652841359,Conservative,746,7.072386058981233,-0.4979757227927142
194.20407830297228,Conservative,746,7.07372654155496,-0.4979239132857192
194.22462985691655,Conservative,746,7.075067024128686,-0.49787483898982987
194.23231294385337,Conservative,746,7.071045576407506,-0.49933998584294503
