Time,strategy,fog_count,avg_reputation,avg_profit
285.58641475527713,Conservative,68,7.088235294117647,-0.8605767027965381
285.5914850419378,Conservative,68,7.102941176470588,-0.8599620734096396
285.5940537837617,Conservative,68,7.117647058823529,-0.8593072640027964
285.5990116289602,Conservative,68,7.132352941176471,-0.8586559518019238
285.60946045776933,Conservative,68,7.147058823529412,-0.857834446972069
285.61079365458687,Conservative,68,7.161764705882353,-0.8570696778907498
285.62426605736874,Conservative,68,7.117647058823529,-0.8730063374696964
285.6367392966414,Conservative,68,7.073529411764706,-0.8888401470388694
285.63811272297175,Conservative,68,7.088235294117647,-0.888056586783366
285.65251003889875,Conservative,68,7.102941176470588,-0.8874711350934744
285.65911115854766,Conservative,68,7.117647058823529,-0.8866546116859507
285.68548166647963,Conservative,68,7.132352941176471,-0.8858658706101384
285.69317274432245,Conservative,68,7.132352941176471,-0.884835497697521
285.6968226850591,Conservative,68,7.088235294117647,-0.9008294357718474
285.69821607458584,Conservative,67,7.08955223880597,-0.8588360613609526
285.70197895243456,Conservative,67,7.044776119402985,-0.8744551849572688
285.70373628838036,Conservative,66,7.106060606060606,-0.8433692500756577
285.7136263495785,Conservative,66,7.121212121212121,-0.8430288398224457
285.7216016349934,Conservative,66,7.075757575757576,-0.859536589505614
285.73607290038314,Conservative,66,7.090909090909091,-0.8591173847952231
285.73684047144553,Conservative,66,7.106060606060606,-0.8587844621744538
285.74493653018686,Conservative,66,7.0606060606060606,-0.8752421952875845
285.7524415500949,Conservative,66,7.075757575757576,-0.8748983036975388
285.752956106217,Conservative,66,7.090909090909091,-0.8744717792922418
285.75639214478815,Conservative,66,7.106060606060606,-0.8740915364077841
285.7823403296184,Conservative,66,7.121212121212121,-0.873400448240984
285.80327899180924,Conservative,66,7.136363636363637,-0.8729628255567066
285.8136014537779,Conservative,65,7.138461538461539,-0.8257596339504735
285.8136560122286,Conservative,65,7.092307692307692,-0.8424253932588825
285.8203581028176,Conservative,65,7.107692307692307,-0.8414439740052476
285.82314428278875,Conservative,65,7.123076923076923,-0.8407869619902416
285.83271652486155,Conservative,65,7.138461538461539,-0.8400648587061205
285.84721129740257,Conservative,65,7.138461538461539,-0.839113141542381
285.8838601519334,Conservative,65,7.138461538461539,-0.8382297788798819
285.8840244815403,Conservative,65,7.138461538461539,-0.8373064366602715
285.8954637205461,Conservative,65,7.138461538461539,-0.836384465981812
285.92504876422583,Conservative,65,7.092307692307692,-0.852745027534508
285.93648802333877,Conservative,65,7.107692307692307,-0.8520997964380675
285.94775106355553,Conservative,65,7.123076923076923,-0.8514822655524964
285.94821480604503,Conservative,65,7.138461538461539,-0.8505597019494799
285.9595366098279,Conservative,65,7.138461538461539,-0.8496726648734237
285.95987072664417,Conservative,65,7.138461538461539,-0.8485510760574406
285.96201637144384,Conservative,65,7.138461538461539,-0.8475542859449622
285.97740197773595,Conservative,65,7.092307692307692,-0.8642946777516104
285.9852688695217,Conservative,65,7.107692307692307,-0.8636718327267189
286.0003724117124,Conservative,65,7.061538461538461,-0.8804278841762736
286.0121253066427,Conservative,65,7.076923076923077,-0.8798021911714486
286.01520819440077,Conservative,65,7.030769230769231,-0.896475747727097
286.0160956814747,Conservative,65,7.046153846153846,-0.8958720210189919
286.0250806404865,Conservative,64,7.046875,-0.8591377344901323
286.0486879981331,Conservative,64,7.0625,-0.8583063454094713
286.054098377206,Conservative,64,7.078125,-0.8574784914819225
286.0542555123939,Conservative,64,7.078125,-0.8563551598867354
286.0631275512241,Conservative,64,7.078125,-0.855351493202549
286.0750755642116,Conservative,64,7.078125,-0.8543738084098651
286.0756338134676,Conservative,64,7.078125,-0.8533127371731553
286.07819247508655,Conservative,64,7.078125,-0.8522305844863056
286.09446601601616,Conservative,64,7.078125,-0.8510297388379229
286.0995609636959,Conservative,64,7.078125,-0.8499259682049041
286.1243577904492,Conservative,64,7.078125,-0.8489558535380266
286.1270444132206,Conservative,64,7.078125,-0.8480292441501627
286.146060360459,Conservative,64,7.078125,-0.8471871779959386
286.1464173221403,Conservative,64,7.078125,-0.8462000588267906
286.1507684439167,Conservative,64,7.078125,-0.8452241347609553
286.1559906282996,Conservative,64,7.078125,-0.8440393636839774
286.1671370516467,Conservative,64,7.03125,-0.8611458830941894
286.1703362991691,Conservative,64,7.046875,-0.8602873041818133
286.1931411049306,Conservative,64,7.0625,-0.8594513879972736
286.19870488777735,Conservative,64,7.078125,-0.8587015158705046
286.2051620673098,Conservative,64,7.078125,-0.8577188408191811
286.2068498226718,Conservative,64,7.03125,-0.8743746248921318
286.2088650642331,Conservative,64,7.046875,-0.8736390727784091
286.22829577554285,Conservative,64,7.0625,-0.8728463120867551
286.235191176767,Conservative,64,7.015625,-0.8894083965669628
286.2382586011213,Conservative,64,7.03125,-0.888353650768047
286.2454583253108,Conservative,64,7.046875,-0.8875505147278118
286.24561395991304,Conservative,64,7.0625,-0.8867356219474373
286.2563235478207,Conservative,64,7.078125,-0.8858890478818291
286.27094683666184,Conservative,64,7.078125,-0.8847711757567078
286.2747946218479,Conservative,64,7.078125,-0.8837727457959943
286.2799972997164,Conservative,64,7.078125,-0.8827644859903812
286.3001677337279,Conservative,63,7.031746031746032,-0.8583628143232345
286.3266880234081,Conservative,63,7.0476190476190474,-0.8575503732201772
286.3329953034122,Conservative,63,7.063492063492063,-0.8565762331777271
286.3553817261634,Conservative,63,7.079365079365079,-0.8558611306948332
286.35903382138747,Conservative,63,7.031746031746032,-0.8730450726378185
286.3672282359223,Conservative,63,7.0476190476190474,-0.8719704039066444
286.37618122629186,Conservative,63,7.0,-0.8889666638960724
286.37713805074804,Conservative,62,7.064516129032258,-0.8397658258202803
286.379743786716,Conservative,61,7.114754098360656,-0.8205494275359797
286.38313837259625,Conservative,61,7.131147540983607,-0.8201871194437189
286.38966745208137,Conservative,61,7.147540983606557,-0.819515776376334
286.39457323778976,Conservative,61,7.098360655737705,-0.8373790809408138
286.4004885411343,Conservative,61,7.114754098360656,-0.8369638937454286
286.4006646630333,Conservative,61,7.131147540983607,-0.8366254490410924
286.4012452620859,Conservative,61,7.147540983606557,-0.8360806443601999
286.4108650807791,Conservative,61,7.163934426229508,-0.8353089328746556
286.4141530011861,Conservative,61,7.114754098360656,-0.8530670819563088
286.4160066859578,Conservative,61,7.131147540983607,-0.8523041430656398
286.43797984381564,Conservative,61,7.147540983606557,-0.8512691807805668
286.4383001715419,Conservative,61,7.147540983606557,-0.850317835361483
286.4444207751933,Conservative,61,7.098360655737705,-0.8681500151510307
286.4500068213728,Conservative,61,7.114754098360656,-0.867504654089774
286.4529475266564,Conservative,61,7.131147540983607,-0.8666717912707722
286.46405187827855,Conservative,61,7.147540983606557,-0.8657664585908675
286.4910840746124,Conservative,61,7.147540983606557,-0.864757757459014
286.49957491118886,Conservative,61,7.147540983606557,-0.8638374545272135
286.51489534640245,Conservative,61,7.147540983606557,-0.862876450618405
286.53791546116594,Conservative,61,7.147540983606557,-0.8618570221230346
286.55889854630294,Conservative,61,7.147540983606557,-0.8610040393857127
286.5592004629051,Conservative,61,7.147540983606557,-0.8600342039805486
286.55944233383383,Conservative,61,7.147540983606557,-0.8587639207490222
286.5641255798008,Conservative,61,7.098360655737705,-0.8765306713691926
286.56496951092777,Conservative,61,7.114754098360656,-0.8758953859490193
286.57983792159956,Conservative,61,7.131147540983607,-0.8751369403774291
286.6241854617064,Conservative,61,7.147540983606557,-0.8739939540808672
286.6484532203928,Conservative,61,7.147540983606557,-0.8730374692245821
286.6563673537667,Conservative,61,7.147540983606557,-0.8718270377836803
286.66081857068906,Conservative,61,7.147540983606557,-0.870744573885421
286.6633929160137,Conservative,61,7.147540983606557,-0.8698031731341612
286.67129734603986,Conservative,61,7.147540983606557,-0.8687318882550457
286.67567380458627,Conservative,61,7.147540983606557,-0.8678917775658935
286.70645000535677,Conservative,60,7.1,-0.8347484578818438
286.7122624624352,Conservative,60,7.1,-0.8335526711876747
286.7140044151592,Conservative,60,7.1,-0.8323752581936463
286.71510724022215,Conservative,60,7.1,-0.8311342006874713
286.725721526999,Conservative,60,7.1,-0.8300661606642702
286.7275748919921,Conservative,60,7.05,-0.8480576253730921
286.72956877586773,Conservative,60,7.066666666666666,-0.8475201036977122
286.76012404037783,Conservative,60,7.083333333333333,-0.8466233956196383
286.76080867774033,Conservative,60,7.1,-0.8453909714111575
286.7640847110203,Conservative,60,7.05,-0.8633827864581645
286.77149069880875,Conservative,60,7.05,-0.862222329425664
286.7785109585619,Conservative,60,7.05,-0.8610410385344763
286.80255460550546,Conservative,60,7.05,-0.860075681966381
286.80927186873595,Conservative,60,7.05,-0.8591411018775179
286.8132360949688,Conservative,60,7.05,-0.8582886093013083
286.8433740421622,Conservative,60,7.05,-0.8566290725360534
286.84373158251657,Conservative,60,7.05,-0.8555983469570241
286.8598541332881,Conservative,60,7.05,-0.8545552768794896
286.86297423878585,Conservative,60,7.0,-0.8726383890424534
286.87010449282644,Conservative,60,7.016666666666667,-0.8720941855368147
286.88231995485825,Conservative,60,7.033333333333333,-0.8712404011021676
286.8882343843446,Conservative,60,7.05,-0.8705992761349287
286.9071878225761,Conservative,60,7.0,-0.8888780990797405
286.93897438928116,Conservative,60,6.95,-0.9066804504419058
286.9441224933392,Conservative,60,6.966666666666667,-0.9064988032070639
286.9486572377016,Conservative,60,6.983333333333333,-0.905780506150626
286.97907043383384,Conservative,60,7.0,-0.9051806873005963
286.9886223120475,Conservative,60,7.016666666666667,-0.9042876928903791
287.00717294814154,Conservative,59,7.016949152542373,-0.8689044679256683
287.0168005163918,Conservative,59,7.033898305084746,-0.8681543332774326
287.02392753278696,Conservative,59,7.0508474576271185,-0.8673919845000826
287.03200585816,Conservative,59,7.0508474576271185,-0.8660229584148097
287.0333721870476,Conservative,59,7.0,-0.8843657334021561
287.0470430935982,Conservative,59,7.016949152542373,-0.8837326753046773
287.0764366996518,Conservative,59,7.033898305084746,-0.8828713344478172
287.08087655800335,Conservative,59,7.0508474576271185,-0.8820594455058318
287.11018094583574,Conservative,59,7.0508474576271185,-0.8811413129219647
287.11259331403886,Conservative,59,7.0,-0.8993976773072694
287.12412803191313,Conservative,59,7.016949152542373,-0.8986380550985241
287.12446880028784,Conservative,59,7.033898305084746,-0.8977460332570913
287.12496176615844,Conservative,59,6.983050847457627,-0.9161164483785005
287.13008238082114,Conservative,59,7.0,-0.9155364418037961
287.13934263843646,Conservative,59,6.9491525423728815,-0.9336969160585132
287.1614932177245,Conservative,59,6.966101694915254,-0.933419440479267
287.16734686951213,Conservative,59,6.983050847457627,-0.9328357105153462
287.1725555855313,Conservative,59,7.0,-0.9320330453514507
287.18741840351635,Conservative,58,7.0,-0.8846507474972612
287.19350359725786,Conservative,58,7.017241379310345,-0.8842692002424886
287.2209846571227,Conservative,58,7.0344827586206895,-0.883756109822121
287.2238541245426,Conservative,58,7.051724137931035,-0.8832454372642675
287.24411561193,Conservative,58,7.068965517241379,-0.882540398711189
287.24697353459595,Conservative,58,7.086206896551724,-0.8818351176532274
287.29068985731755,Conservative,58,7.103448275862069,-0.8809272543315455
287.29445652631875,Conservative,58,7.103448275862069,-0.8798437107208441
287.30025149979895,Conservative,58,7.103448275862069,-0.8785526127977983
287.32333656485895,Conservative,58,7.103448275862069,-0.8774375881535615
287.3301827713887,Conservative,58,7.103448275862069,-0.8764090558040883
287.34191801519535,Conservative,58,7.051724137931035,-0.8948770052891016
287.3524869309172,Conservative,58,7.0,-0.9135568588330408
287.40138468298863,Conservative,58,7.017241379310345,-0.9130823705022464
287.4083588998358,Conservative,58,7.0344827586206895,-0.91202310115485
287.414655798515,Conservative,58,7.051724137931035,-0.9113972759616036
287.4406614731599,Conservative,58,7.068965517241379,-0.9107501163250464
287.44594902924644,Conservative,58,7.086206896551724,-0.9099307987032913
287.4479648102107,Conservative,57,7.052631578947368,-0.8651712830223824
287.45902218358214,Conservative,57,7.052631578947368,-0.8641178127089802
287.4713235740092,Conservative,57,7.052631578947368,-0.8632084786334966
287.490007991053,Conservative,57,7.0,-0.8819742911983988
287.494307748609,Conservative,57,6.947368421052632,-0.9009621265349749
287.51270426798453,Conservative,56,7.0,-0.8832271988717029
287.5326509816543,Conservative,56,7.0,-0.8821837596537768
287.5448472505639,Conservative,56,6.946428571428571,-0.9013349270140278
287.5491884162022,Conservative,56,6.892857142857143,-0.9203391380745821
287.5664216626753,Conservative,55,6.945454545454545,-0.9053546225400392
287.56711527802366,Conservative,54,7.0,-0.8843242995184744
287.58007922190814,Conservative,54,7.0,-0.8833217192648436
287.58374265847897,Conservative,54,7.0,-0.8820539759489475
287.6082968119642,Conservative,54,6.944444444444445,-0.9022298104150793
287.6198607146726,Conservative,54,6.962962962962963,-0.9014656552497767
287.6268520054567,Conservative,54,6.981481481481482,-0.9003983243940256
287.633365911147,Conservative,54,6.925925925925926,-0.9204869040701835
287.6349692859422,Conservative,54,6.87037037037037,-0.9407629718382935
287.6628982121391,Conservative,54,6.888888888888889,-0.9403326188634802
287.67083449226675,Conservative,54,6.907407407407407,-0.9396979279616003
287.6758580653731,Conservative,54,6.925925925925926,-0.9393719841318137
287.6854126973804,Conservative,54,6.87037037037037,-0.9590871417169445
287.6985396939123,Conservative,54,6.888888888888889,-0.958992835276319
287.70523999748787,Conservative,53,6.962264150943396,-0.9096820534355936
287.7074397939201,Conservative,53,6.90566037735849,-0.929723884942278
287.70884290236205,Conservative,53,6.9245283018867925,-0.9290639169055074
287.7093939910079,Conservative,53,6.943396226415095,-0.9282130617973395
