Time,strategy,fog_count,avg_reputation,avg_profit
271.38305762679335,Conservative,174,7.126436781609195,-0.49084406501412836
271.39525706838634,Conservative,174,7.126436781609195,-0.49052877370940584
271.4309096332191,Conservative,174,7.126436781609195,-0.49015979888771594
271.4320911388451,Conservative,174,7.126436781609195,-0.4897898221862116
271.43925050732685,Conservative,174,7.126436781609195,-0.4893950550601875
271.4524031595322,Conservative,174,7.126436781609195,-0.4890186043995751
271.48093742635655,Conservative,174,7.109195402298851,-0.49527025312102785
271.4853304150125,Conservative,174,7.091954022988506,-0.5014026701480558
271.4853696964999,Conservative,174,7.097701149425287,-0.5011313537266706
271.4915255462041,Conservative,174,7.080459770114943,-0.507388002759546
271.49196707962375,Conservative,173,7.109826589595376,-0.4945251373686101
271.5022818856515,Conservative,173,7.115606936416185,-0.4943091827838128
271.50417048977505,Conservative,173,7.121387283236994,-0.4940124345023859
271.5148626450082,Conservative,173,7.127167630057803,-0.4936235374207111
271.5238337132317,Conservative,173,7.127167630057803,-0.49319668334826416
271.57019998044655,Conservative,173,7.109826589595376,-0.49930581553373343
271.5708952884168,Conservative,173,7.115606936416185,-0.4991030115519141
271.57996213997626,Conservative,173,7.121387283236994,-0.49887835008777887
271.58055718464817,Conservative,173,7.104046242774566,-0.505183867224534
271.5815608265198,Conservative,173,7.109826589595376,-0.5050264224604519
271.5834243134713,Conservative,173,7.115606936416185,-0.5048292893749026
271.58614538830693,Conservative,173,7.098265895953757,-0.511082725032123
271.59890413671997,Conservative,173,7.104046242774566,-0.510853295391229
271.6044364608945,Aggressive,312,4.891025641025641,-0.7884153553164912
271.61160746859565,Conservative,173,7.086705202312139,-0.5169904350999383
271.6144038224942,Conservative,173,7.092485549132948,-0.5168915569692254
271.6144784595163,Conservative,173,7.098265895953757,-0.5166619762554294
271.63753020760805,Conservative,173,7.104046242774566,-0.5165446435888565
271.6485111407777,Conservative,173,7.109826589595376,-0.5163220264450111
271.6499580115523,Conservative,173,7.115606936416185,-0.5160132244967335
271.6832148341857,Conservative,173,7.121387283236994,-0.51566616205344
271.70072017752096,Conservative,173,7.121387283236994,-0.5152872415907769
271.71170366949843,Conservative,173,7.127167630057803,-0.5148394052957966
271.72841438502144,Conservative,173,7.127167630057803,-0.5145131034176724
271.7407815093508,Conservative,173,7.127167630057803,-0.514200042837954
271.76308518905546,Conservative,172,7.1104651162790695,-0.49701916002749325
271.76584587782094,Conservative,172,7.116279069767442,-0.4967781057719099
271.7700961236921,Conservative,172,7.122093023255814,-0.49659299135882456
271.7826870594562,Conservative,172,7.104651162790698,-0.5027924363160525
271.81206235082425,Conservative,172,7.1104651162790695,-0.50256607758078
271.8321377809622,Conservative,172,7.116279069767442,-0.5024341969101682
271.8457125006354,Conservative,172,7.122093023255814,-0.5022524820563984
271.8529135787986,Conservative,172,7.127906976744186,-0.5020201679813541
271.8542472311722,Conservative,172,7.133720930232558,-0.5017411741170438
271.8567304627825,Conservative,172,7.116279069767442,-0.5079680630011008
271.8653526992666,Conservative,172,7.098837209302325,-0.514215822644723
271.8688145303512,Conservative,172,7.104651162790698,-0.5141294689569231
271.90473081926365,Conservative,171,7.12280701754386,-0.4937952962396911
271.905477481694,Conservative,171,7.128654970760234,-0.4933090460264992
271.91008363228315,Conservative,171,7.128654970760234,-0.4928372926284308
271.9126233234812,Conservative,171,7.128654970760234,-0.49251608107311856
271.91780802554695,Conservative,171,7.111111111111111,-0.4988436293984824
271.92191870626493,Conservative,171,7.116959064327485,-0.49859596740050427
271.9242370368806,Conservative,171,7.12280701754386,-0.49831852829058937
271.93175292275026,Conservative,171,7.105263157894737,-0.5045728540688237
271.9357780742162,Conservative,171,7.111111111111111,-0.5042592948143203
271.9400812337189,Conservative,171,7.116959064327485,-0.5038498458099513
271.9541194260587,Conservative,171,7.12280701754386,-0.5035829370370953
271.96663526099087,Conservative,171,7.105263157894737,-0.509916103227892
271.97218471233253,Conservative,171,7.111111111111111,-0.5096612874097682
271.97294053769156,Conservative,171,7.116959064327485,-0.5094118304739351
271.9794793683749,Conservative,171,7.099415204678363,-0.5157557762077267
271.9798319328599,Conservative,171,7.105263157894737,-0.5155299781853016
271.98262502219086,Conservative,170,7.1117647058823525,-0.49727212800961157
272.00702895584124,Conservative,170,7.117647058823529,-0.4969015868262358
272.0074432888988,Conservative,170,7.1,-0.5032920400596459
272.02914773363744,Conservative,170,7.105882352941176,-0.5030843447932674
272.04611093962245,Conservative,170,7.1117647058823525,-0.5027483970558199
272.04824084142496,Conservative,170,7.117647058823529,-0.502412460340894
272.0540816993942,Conservative,170,7.117647058823529,-0.5020431525081787
272.0549273157388,Conservative,170,7.1,-0.5083190558690336
272.05721190558756,Conservative,170,7.105882352941176,-0.5079850697809556
272.09405638787626,Aggressive,312,4.881410256410256,-0.79168589914688
272.0969565404317,Conservative,170,7.088235294117647,-0.5142511542274264
272.1044616762091,Conservative,170,7.094117647058823,-0.5140101210111281
272.10787748800647,Conservative,170,7.1,-0.5137089240196332
272.1103226146541,Conservative,170,7.105882352941176,-0.513460041894783
272.12690275868573,Conservative,170,7.088235294117647,-0.5198489722391845
272.139858348369,Conservative,169,7.100591715976331,-0.5008401647124101
272.14034087630023,Conservative,169,7.106508875739645,-0.5006053821904439
272.14166866252134,Conservative,169,7.112426035502959,-0.5003656384197046
272.16309041335865,Conservative,169,7.118343195266272,-0.5000677493609363
272.17436823159073,Conservative,169,7.118343195266272,-0.4996834943553129
272.1871398916062,Conservative,169,7.118343195266272,-0.4992300013813238
272.18947967818406,Conservative,169,7.118343195266272,-0.49879907228807785
272.1928169169345,Conservative,169,7.118343195266272,-0.4984274106784746
272.19286951711547,Conservative,169,7.118343195266272,-0.49808239183251035
272.200269971134,Conservative,169,7.118343195266272,-0.49771570416812
272.2008524850469,Conservative,169,7.118343195266272,-0.49737947209516836
272.20365723613753,Conservative,169,7.118343195266272,-0.49704671433248687
272.23321992029673,Conservative,169,7.118343195266272,-0.4966729504784398
272.2401164597497,Conservative,169,7.118343195266272,-0.4963698980909733
272.2416379140269,Conservative,169,7.118343195266272,-0.496031461200556
272.26244219553087,Conservative,169,7.100591715976331,-0.5024439186187576
272.2672212183835,Conservative,169,7.106508875739645,-0.5021479398403025
272.2693538942015,Conservative,169,7.112426035502959,-0.5018823488667997
272.27333106531916,Conservative,169,7.118343195266272,-0.5016110528185067
272.27638016188945,Conservative,169,7.100591715976331,-0.5080553763609112
272.28221859544266,Conservative,169,7.0828402366863905,-0.5144305315896036
272.296249671014,Conservative,169,7.088757396449704,-0.5141690109081818
272.29769296603973,Conservative,169,7.094674556213017,-0.5140664515782044
272.30281424028425,Conservative,169,7.076923076923077,-0.5204826094178867
272.30842825758737,Aggressive,312,4.871794871794871,-0.7949316731255057
272.3378138901712,Conservative,169,7.0828402366863905,-0.5203731832725884
272.3430157994469,Conservative,168,7.107142857142857,-0.5035484452633082
272.34575589813545,Conservative,168,7.113095238095238,-0.5033453948470858
272.3613278107137,Conservative,168,7.119047619047619,-0.5030487524411994
272.36310744998104,Conservative,168,7.101190476190476,-0.5095567123394551
272.3636608600826,Conservative,168,7.107142857142857,-0.5093524446479037
272.36393447343374,Conservative,168,7.113095238095238,-0.5092517210526993
272.3847412941568,Conservative,168,7.119047619047619,-0.5091134841411802
272.3953862563143,Conservative,168,7.101190476190476,-0.5155402689927995
272.4020503178734,Conservative,168,7.107142857142857,-0.5154198459218664
272.41587686230923,Conservative,167,7.125748502994012,-0.49982542549556164
272.4262127248391,Conservative,167,7.131736526946108,-0.4995778891428238
272.4467949756984,Conservative,167,7.137724550898204,-0.4992683261784371
272.4600743716299,Conservative,167,7.119760479041916,-0.5056964649248004
272.472247410685,Conservative,167,7.1017964071856285,-0.5120315776416214
272.4851738163557,Conservative,167,7.107784431137724,-0.511781097048975
272.4959030287409,Conservative,167,7.11377245508982,-0.5114734701046653
272.5013411565412,Conservative,167,7.119760479041916,-0.5110457341033144
272.50300701323556,Conservative,167,7.1017964071856285,-0.5175745162092062
272.5166820622261,Conservative,167,7.107784431137724,-0.5172917136147734
272.52024500282806,Conservative,167,7.11377245508982,-0.5169339940171803
272.52179500229545,Aggressive,311,4.87459807073955,-0.7942520068244854
272.553270062401,Conservative,167,7.119760479041916,-0.5166930574770258
272.55859652980683,Conservative,167,7.125748502994012,-0.5163412807073946
272.5600507055477,Conservative,167,7.125748502994012,-0.515990644900459
272.5611743868486,Conservative,167,7.125748502994012,-0.5156457346509825
272.56613890248445,Conservative,167,7.125748502994012,-0.5153178685035936
272.5728582377862,Conservative,167,7.107784431137724,-0.5218133444724466
272.58777599815755,Conservative,167,7.089820359281437,-0.5282898991530067
272.64154064159396,Conservative,167,7.095808383233533,-0.5281370571615882
272.6691454706916,Conservative,167,7.1017964071856285,-0.5279437566494426
272.68671623906766,Conservative,166,7.108433734939759,-0.5091904762119377
272.69232342551004,Conservative,166,7.090361445783133,-0.5156626896785775
272.6924637234061,Conservative,166,7.096385542168675,-0.5154971800443263
272.69330009235665,Conservative,166,7.102409638554217,-0.5152518092660725
272.69527652786985,Conservative,166,7.108433734939759,-0.5149825241878511
272.71811585705166,Conservative,166,7.114457831325301,-0.5147065531744527
272.7266518775199,Conservative,166,7.096385542168675,-0.5212958946475178
272.73636524266243,Conservative,166,7.102409638554217,-0.5210193298116311
272.73825993336305,Conservative,166,7.108433734939759,-0.5207141187032364
272.7395447128729,Conservative,166,7.114457831325301,-0.5203586633475258
272.7407751759436,Conservative,166,7.120481927710843,-0.5200889554213588
272.7470154544318,Conservative,166,7.126506024096385,-0.5197473256492403
272.7881986161564,Conservative,166,7.108433734939759,-0.5261612333339754
272.7992046441769,Conservative,166,7.114457831325301,-0.5259582611984603
272.80177782785336,Conservative,166,7.096385542168675,-0.5325119419602911
272.80314669376236,Conservative,165,7.109090909090909,-0.5122764790980706
272.81317140147786,Conservative,165,7.115151515151515,-0.5120918867265041
272.83938575513207,Conservative,165,7.121212121212121,-0.5119831473896831
272.8644225082914,Conservative,165,7.127272727272727,-0.5118430424951058
272.86895356249505,Conservative,165,7.133333333333334,-0.5116073800504773
272.87816682602653,Aggressive,311,4.864951768488746,-0.7974868339746543
272.89051178546265,Conservative,165,7.13939393939394,-0.5113463840380358
272.89114561274647,Conservative,165,7.1454545454545455,-0.5110552703746227
272.89119870027645,Conservative,165,7.151515151515151,-0.5107780191953653
272.915384428991,Conservative,165,7.133333333333334,-0.5173175320689578
272.91703684964824,Conservative,165,7.115151515151515,-0.5239120796701264
272.9218474018497,Conservative,165,7.121212121212121,-0.5238572211302862
272.9263041784434,Conservative,165,7.127272727272727,-0.5236288985000553
272.93039338923677,Conservative,165,7.133333333333334,-0.5233577103570323
272.93291319971087,Conservative,165,7.13939393939394,-0.5231417036674532
272.93428658254135,Conservative,164,7.140243902439025,-0.5023961503722268
272.9378741880665,Conservative,164,7.146341463414634,-0.5021007773543755
272.94555010488364,Conservative,164,7.152439024390244,-0.5017016730552628
272.94859862506627,Conservative,164,7.152439024390244,-0.5012460396298103
272.95816180781424,Conservative,164,7.152439024390244,-0.5007181450022038
272.99680571425716,Conservative,164,7.152439024390244,-0.5003676919542053
272.9987620136567,Conservative,164,7.152439024390244,-0.49995322045143653
273.004013980427,Conservative,164,7.152439024390244,-0.4995995082993319
273.0108005726058,Conservative,164,7.152439024390244,-0.4991605523046355
273.01476425367105,Conservative,164,7.134146341463414,-0.5056140196881594
273.0307845363751,Conservative,164,7.140243902439025,-0.5053667378366334
273.03507023455666,Conservative,164,7.121951219512195,-0.5118673479650868
273.07247215036557,Conservative,164,7.103658536585366,-0.5183979115092066
273.0764669499642,Conservative,164,7.109756097560975,-0.5183369959625449
273.10255001830467,Conservative,164,7.115853658536586,-0.5182591187042885
273.12009121169336,Conservative,164,7.121951219512195,-0.5181665378245771
273.12106477838324,Conservative,164,7.103658536585366,-0.5245601572438898
273.1442813888245,Conservative,163,7.134969325153374,-0.505788814443872
273.1502601536094,Conservative,163,7.134969325153374,-0.5054506203202436
273.1571553753432,Conservative,163,7.116564417177914,-0.5120154603301575
273.159229311859,Conservative,163,7.122699386503068,-0.5117787962656493
273.19032801280616,Conservative,163,7.104294478527607,-0.5184810301078776
273.19540180263925,Conservative,163,7.085889570552148,-0.5251660648411351
273.1989778794535,Conservative,163,7.0920245398773005,-0.5249826916169118
273.2175798519951,Conservative,163,7.07361963190184,-0.5316259193392346
273.23959888524735,Conservative,163,7.079754601226994,-0.5314895758102669
273.25566304946983,Conservative,162,7.098765432098766,-0.516981017077613
