Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
306.8128456319573,Conservative,436,7.830275229357798,-2.331101466429816,0.8349717459635557,False,True
306.8146925711214,Conservative,436,7.83256880733945,-2.3310206262492983,0.8350924362274793,False,True
306.8175481827885,Conservative,435,7.8436781609195405,-2.3269117109059128,0.8344801586062562,False,False
306.82520972427744,Conservative,435,7.845977011494253,-2.326821906674427,0.8344801586062562,False,True
306.84887908091287,Conservative,435,7.848275862068966,-2.3267182128453583,0.8342780213340186,False,True
306.8515351844289,Conservative,435,7.841379310344828,-2.3291996864411972,0.8344629543590656,False,False
306.86622923789434,Conservative,435,7.841379310344828,-2.3290804520715422,0.834436060464524,False,True
306.88262875993325,Conservative,435,7.841379310344828,-2.3289017444863234,0.8342433885001134,False,True
306.9026387271691,Conservative,435,7.834482758620689,-2.3313965511286114,0.8346308016115921,False,False
306.9111272119474,Conservative,434,7.845622119815668,-2.3295720110087226,0.83511103921221,False,False
306.9113699778314,Opportunistic,34,4.588235294117647,-3.1893447009085736,0.6010754866716415,False,True
306.9258405124398,Conservative,434,7.847926267281106,-2.3294867832113013,0.83511103921221,False,True
306.94606746521504,Conservative,434,7.847926267281106,-2.3293254044422254,0.8349315973761382,False,True
306.948210666104,Conservative,434,7.850230414746544,-2.329255402056997,0.8351725658510233,False,True
306.950235020013,Conservative,434,7.850230414746544,-2.3290889736060856,0.8349045011696821,False,True
306.9537899231496,Conservative,434,7.84331797235023,-2.3315724703596685,0.8350620085020366,False,False
306.9616443216847,Conservative,433,7.852193995381063,-2.3290809944976703,0.8348322236584589,False,False
306.96306379483957,Conservative,433,7.8452655889145495,-2.331555046073053,0.8348322236584589,False,False
306.97735439733106,Opportunistic,33,4.606060606060606,-3.176026401349823,0.6105331803202287,False,False
306.9798192730423,Conservative,433,7.84757505773672,-2.3314377724752995,0.8349362650567529,False,True
306.98962843707466,Conservative,433,7.849884526558891,-2.3313203283387547,0.8351776280227433,False,True
306.9907323701214,Conservative,433,7.849884526558891,-2.331103512437384,0.8346923398111219,False,True
307.0111845452443,Conservative,433,7.852193995381063,-2.330992317146406,0.8351030653095609,False,True
307.02416309358034,Conservative,433,7.852193995381063,-2.33085375149422,0.8348291470194116,False,True
307.040401372651,Conservative,433,7.852193995381063,-2.3307081015937428,0.8348046734350073,False,True
307.0430730013293,Conservative,433,7.852193995381063,-2.330573683273242,0.8343534917403138,False,True
307.0538942504386,Conservative,433,7.852193995381063,-2.3303998605511764,0.83402720188481,False,True
307.06673880290975,Conservative,433,7.852193995381063,-2.3302697767062583,0.8345219497280952,False,True
307.0670171047673,Conservative,433,7.854503464203233,-2.33015392351167,0.8343455276014031,False,True
307.07036225402493,Conservative,433,7.854503464203233,-2.330002684160187,0.834103621364778,False,True
307.0706697250421,Opportunistic,33,4.636363636363637,-3.1753962387607486,0.6105331803202287,False,True
307.0721822357158,Conservative,433,7.854503464203233,-2.329850623987733,0.8338039119405,False,True
307.1135760921691,Conservative,433,7.84757505773672,-2.332363379165718,0.8337183703449221,False,False
307.11701575557237,Conservative,433,7.849884526558891,-2.3322609384759696,0.8338885403807876,False,True
307.1200399501761,Conservative,433,7.849884526558891,-2.332119512876524,0.8334554618254699,False,True
307.1204087155203,Conservative,433,7.849884526558891,-2.3319951594649226,0.8334368277399262,False,True
307.12553541118723,Conservative,433,7.852193995381063,-2.33183986091903,0.8332696593244213,False,True
307.1464083857951,Conservative,433,7.854503464203233,-2.3316871546026663,0.8333593199682873,False,True
307.1471791021356,Opportunistic,33,4.545454545454546,-3.2062826037038903,0.6081812204298866,False,False
307.15459597688925,Conservative,433,7.84757505773672,-2.334175996442112,0.8336349156849893,True,False
307.1624658886989,Conservative,433,7.84757505773672,-2.3340180420921377,0.8341102846695359,False,True
307.16437241637,Conservative,433,7.849884526558891,-2.3338681863210002,0.8342508158847043,False,True
307.16621949905385,Conservative,433,7.849884526558891,-2.3337300486095667,0.8344279661970856,False,True
307.16772478123806,Conservative,433,7.849884526558891,-2.3335780305429106,0.8341782748715305,False,True
307.17487845591864,Balanced,5,5.0,-2.678786240387756,0.5290792728963646,False,False
307.1870798097247,Conservative,433,7.842956120092379,-2.336074634070555,0.8343967802015695,False,False
307.20200974300764,Conservative,433,7.8452655889145495,-2.335934704726736,0.8341798592869516,False,True
307.2047926728906,Conservative,433,7.8452655889145495,-2.3357900491780264,0.8344938677810502,False,True
307.20944557202904,Conservative,433,7.838337182448037,-2.338253160671932,0.8345814128554149,False,False
307.2258870261304,Conservative,433,7.840646651270208,-2.3381721845600683,0.8348920829743841,False,True
307.2302366290446,Conservative,433,7.842956120092379,-2.3380209863387367,0.8348849475674328,False,True
307.2368119456921,Conservative,433,7.842956120092379,-2.337887225248157,0.8350871833718836,False,True
307.2406802531379,Conservative,433,7.8452655889145495,-2.337769556567229,0.8350509101189779,False,True
307.2441689365494,Conservative,433,7.8452655889145495,-2.3376341219246592,0.8352612390117502,False,True
307.2633195112224,Conservative,433,7.84757505773672,-2.3375129703688176,0.8348021533269567,False,True
307.27518317265316,Conservative,433,7.84757505773672,-2.337377069327544,0.8350061159704709,False,True
307.2871063702749,Opportunistic,32,4.4375,-3.195477962794396,0.6333876982228672,False,False
307.29687785587987,Conservative,433,7.849884526558891,-2.3372724049467455,0.8346873870824579,False,True
307.30490554581746,Conservative,433,7.849884526558891,-2.3371035567772367,0.8343068079019093,False,True
307.3446527652189,Conservative,433,7.842956120092379,-2.3396194830123878,0.8345002468834132,False,False
307.34512717520704,Conservative,433,7.8452655889145495,-2.3395090106664433,0.8342446942632342,False,True
307.3453564909793,Conservative,433,7.84757505773672,-2.339440512819207,0.8336154545530109,False,True
307.36089986138103,Conservative,433,7.849884526558891,-2.339314154429959,0.8335500887013559,False,True
307.37598518986255,Conservative,433,7.852193995381063,-2.339204209356579,0.8335325213617754,False,True
307.38243493956355,Conservative,433,7.852193995381063,-2.339007266965712,0.8331408139154689,False,True
307.4002562423265,Conservative,433,7.852193995381063,-2.338880682644096,0.8335578747712179,False,True
307.42281883837336,Opportunistic,32,4.34375,-3.227939086586258,0.6333876982228672,False,False
307.433455544778,Conservative,433,7.852193995381063,-2.3387107890707988,0.8330764716405836,False,True
307.4387003472871,Conservative,433,7.854503464203233,-2.33863543117797,0.8333288390797127,False,True
307.44688186150296,Conservative,433,7.856812933025404,-2.3384893652177423,0.8333041263867614,False,True
307.4559137321228,Conservative,432,7.851851851851852,-2.3366258731721077,0.8334721014768977,False,False
307.4591112514518,Conservative,432,7.854166666666667,-2.3365279184243035,0.8334721014768977,False,True
307.46315904255005,Conservative,431,7.856148491879351,-2.3342153385924544,0.8330470006219624,False,False
307.4639742218242,Conservative,431,7.849187935034803,-2.3367559769062662,0.8330470006219624,True,False
307.48017292686706,Conservative,431,7.851508120649652,-2.3366574506639854,0.8325368944426397,False,True
307.48939566090877,Conservative,431,7.844547563805104,-2.3391724084022747,0.8326083916297862,False,False
307.4932014347132,Conservative,431,7.844547563805104,-2.339031590431624,0.832540767217458,False,True
307.4976805995913,Conservative,431,7.846867749419953,-2.3389310635392535,0.8326543167674587,False,True
307.50463018974193,Conservative,431,7.849187935034803,-2.3388224221407845,0.8321753952336817,False,True
307.5086013156185,Conservative,431,7.851508120649652,-2.3387159109842424,0.8313709730734113,False,True
307.5144506419191,Conservative,431,7.853828306264501,-2.338595469260823,0.831314960244297,False,True
307.51760874375225,Conservative,431,7.856148491879351,-2.3384765135933407,0.8320205857411074,False,True
307.51830846346996,Conservative,431,7.8584686774942,-2.338381678504733,0.8317740787480402,False,True
307.556424258821,Conservative,431,7.860788863109049,-2.338266077507774,0.8318902104568765,False,True
307.5668416219733,Conservative,431,7.860788863109049,-2.3380442524965823,0.8315804517018988,False,True
307.5768550566693,Conservative,431,7.860788863109049,-2.3379255999250352,0.8322556860923447,False,True
307.5822792710921,Conservative,431,7.860788863109049,-2.3377329278688608,0.8319293487605196,False,True
307.583531201449,Conservative,431,7.8631090487238975,-2.337532836598116,0.8319343521814684,False,True
307.5925720102728,Conservative,430,7.867441860465116,-2.334661303217269,0.8327662571615646,False,False
307.6044526035744,Conservative,430,7.869767441860465,-2.334493105570867,0.8327662571615646,False,True
307.6053612891371,Conservative,430,7.872093023255814,-2.3343826286311526,0.833198522610207,False,True
307.61179884009164,Conservative,430,7.872093023255814,-2.3342421982470523,0.832795715376077,False,True
307.6126474657168,Conservative,430,7.872093023255814,-2.3341064604774266,0.8328417329452596,False,True
307.6168408583091,Conservative,429,7.874125874125874,-2.3330320089275225,0.8336517807327744,False,False
307.6221453346759,Conservative,429,7.874125874125874,-2.33290620752654,0.8336517807327744,False,True
307.62403119472333,Conservative,429,7.876456876456876,-2.3327963877187994,0.8336238580715388,False,True
307.65964925170636,Conservative,429,7.869463869463869,-2.335314530048924,0.8329374042062634,False,False
307.6650422342196,Conservative,429,7.869463869463869,-2.335181621286507,0.8330720236684447,False,True
307.67291917524307,Conservative,429,7.871794871794871,-2.3351352707343556,0.8328374964161012,False,True
307.68091366058184,Conservative,429,7.874125874125874,-2.3350235061487923,0.8322260310146034,False,True
307.6814592674977,Conservative,429,7.874125874125874,-2.334871527004191,0.8321679792052213,False,True
307.69635279919686,Conservative,429,7.876456876456876,-2.334749959806361,0.8321683724831219,False,True
307.7120490039531,Conservative,429,7.876456876456876,-2.3346046841282564,0.8323385065548707,False,True
307.71695629219874,Conservative,429,7.878787878787879,-2.3344789163026696,0.8324747740515636,False,True
307.72465251458243,Conservative,429,7.881118881118881,-2.33436110133337,0.8325181968120489,False,True
307.7464927555898,Conservative,428,7.890186915887851,-2.332574264281923,0.8329767060209476,False,False
307.7705290646777,Conservative,428,7.890186915887851,-2.3324239984667448,0.8329767060209476,False,True
307.77151931974726,Conservative,428,7.890186915887851,-2.332295104347146,0.8328199057944732,False,True
307.7764473954799,Conservative,428,7.883177570093458,-2.3348370572899872,0.8327546475686347,False,False
307.808192203403,Conservative,428,7.876168224299065,-2.3373596325165287,0.8329791074537009,False,False
307.81652833702225,Conservative,428,7.878504672897196,-2.3372761454867064,0.833288971109156,False,True
307.81920659947997,Conservative,428,7.880841121495327,-2.337185160053415,0.8330218486720119,False,True
307.832933690057,Conservative,428,7.883177570093458,-2.3370511428865743,0.832915731527988,False,True
307.8437354035729,Conservative,428,7.876168224299065,-2.3396072058549024,0.8329193677587811,True,False
307.84775429355653,Conservative,428,7.876168224299065,-2.3394402461426287,0.8327474407962581,False,True
307.8589246441823,Conservative,427,7.878220140515222,-2.337540414190244,0.8329837486209909,False,False
307.8693846364195,Conservative,427,7.871194379391101,-2.340051042389241,0.8329837486209909,False,False
307.878692434742,Conservative,427,7.871194379391101,-2.3398570704717505,0.8327031435294863,False,True
307.8797661288056,Conservative,427,7.871194379391101,-2.3396782228197592,0.8333057455814361,False,True
307.88977794631046,Conservative,427,7.871194379391101,-2.3394810913264883,0.8338227689499446,False,True
307.89993585943546,Conservative,427,7.873536299765808,-2.3393543751390444,0.8344217175350568,False,True
307.90646527576234,Conservative,426,7.875586854460094,-2.3369480769617073,0.8340672890889126,False,False
307.91566044120805,Conservative,426,7.875586854460094,-2.336820205859411,0.8340672890889126,False,True
307.9244451439808,Conservative,426,7.877934272300469,-2.3367320092595545,0.8337349423689119,False,True
307.9260471494479,Conservative,426,7.880281690140845,-2.3366846369480787,0.8335171074286678,False,True
307.93177878033185,Conservative,426,7.880281690140845,-2.3365584191036115,0.83295507713674,False,True
307.97068045749097,Conservative,426,7.882629107981221,-2.336447356002754,0.8327324844860106,False,True
307.9821137481201,Conservative,426,7.882629107981221,-2.3363096766690488,0.8327342845072447,False,True
307.9828091047408,Conservative,426,7.875586854460094,-2.33886777952996,0.8326694077705834,False,False
307.99423169657877,Conservative,426,7.875586854460094,-2.338721898338924,0.832721120499118,False,True
307.994283668845,Conservative,426,7.875586854460094,-2.338571744857856,0.8325880078597921,False,True
308.0196348527283,Conservative,426,7.875586854460094,-2.3384438417426185,0.8329045270692896,False,True
