Time,strategy,fog_count,avg_reputation,avg_profit
233.41294154974727,Conservative,467,7.32762312633833,-0.822022286783888
233.41787684372414,Conservative,467,7.329764453961456,-0.8218602844382357
233.42161485103588,Conservative,467,7.331905781584583,-0.8217265399575969
233.42843664727226,Conservative,467,7.331905781584583,-0.8215812857679617
233.4376716186753,Conservative,467,7.331905781584583,-0.8214396430437376
233.4442322901926,Conservative,467,7.331905781584583,-0.8212801684071599
233.44978792158355,Conservative,467,7.331905781584583,-0.8211533278629988
233.46972429336034,Conservative,467,7.331905781584583,-0.8210308022012293
233.49219668207112,Conservative,467,7.325481798715203,-0.8233660543946755
233.51922091305974,Conservative,467,7.32762312633833,-0.8232700103631081
233.5629650101478,Conservative,467,7.3211991434689505,-0.8255607423530263
233.56873082412238,Conservative,467,7.323340471092077,-0.8254687638966479
233.58484614320437,Conservative,467,7.325481798715203,-0.8253524188326593
233.59398408298347,Conservative,467,7.32762312633833,-0.8252482388926002
233.60006125476554,Conservative,466,7.32618025751073,-0.8197677363425245
233.61328238771645,Conservative,466,7.319742489270387,-0.8220306361275194
233.64314365718064,Conservative,465,7.326881720430108,-0.8215306777110031
233.65408642301966,Conservative,465,7.329032258064516,-0.8213680423082258
233.6557827276378,Conservative,465,7.329032258064516,-0.8212477757801709
233.6666876952721,Conservative,465,7.331182795698925,-0.8211587971907874
233.67936021884591,Conservative,465,7.324731182795699,-0.8234785447463858
233.70096586151985,Conservative,465,7.318279569892473,-0.8257659569131856
233.705311083307,Conservative,464,7.325431034482759,-0.8234538052423467
233.70728854498216,Conservative,464,7.318965517241379,-0.8257757555087586
233.72842577082196,Conservative,464,7.3125,-0.82811084405519
233.7527721827566,Conservative,464,7.3125,-0.8279488884225044
233.76653437101123,Conservative,463,7.3218142548596115,-0.8252565557931406
233.77025200017778,Conservative,463,7.323974082073434,-0.8251721369200273
233.77306119007912,Conservative,463,7.326133909287257,-0.8250041991900918
233.77684717941287,Conservative,463,7.319654427645788,-0.8273023742144493
233.7819263433975,Conservative,462,7.3268398268398265,-0.8246044458261004
233.81334830147568,Conservative,462,7.329004329004329,-0.8245060865498052
233.8203089486405,Conservative,462,7.3311688311688314,-0.8244160543220779
233.844151205029,Conservative,462,7.333333333333333,-0.8243787155710989
233.8485917623745,Conservative,462,7.3354978354978355,-0.8243221800710089
233.85652010848372,Conservative,462,7.337662337662338,-0.8242037322897399
233.88007489891032,Conservative,462,7.33982683982684,-0.8240993096155567
233.88732358677325,Conservative,462,7.341991341991342,-0.8239494952657598
233.8946337935953,Conservative,462,7.3441558441558445,-0.8238173226330037
233.90844730365438,Conservative,462,7.3441558441558445,-0.8236613731892033
233.90879242082116,Conservative,462,7.3441558441558445,-0.8235082883356768
233.92487378529594,Conservative,462,7.337662337662338,-0.8258335905200597
233.92977302165968,Conservative,462,7.33982683982684,-0.8257347618816409
233.94303320407624,Conservative,462,7.333333333333333,-0.8280416327440465
233.9444497040108,Conservative,462,7.3268398268398265,-0.8303620619989379
233.9451339280719,Conservative,462,7.32034632034632,-0.8326602028417504
233.94520355681323,Conservative,462,7.322510822510822,-0.8325886047633476
233.94603277218587,Conservative,462,7.324675324675325,-0.8325053534802245
233.9585838248405,Conservative,462,7.3268398268398265,-0.8324248583762331
233.95980239709786,Conservative,461,7.325379609544469,-0.8265387783056787
233.9773658551345,Conservative,461,7.318872017353579,-0.828860131131296
233.9907948970574,Conservative,461,7.321041214750542,-0.828772633129093
233.99281567265984,Conservative,461,7.323210412147505,-0.8286539432291257
234.02281456146326,Conservative,461,7.325379609544469,-0.8285072181246954
234.02923069876366,Conservative,461,7.327548806941432,-0.8283961911458323
234.04066493039585,Conservative,461,7.329718004338395,-0.8282765818442741
234.08834622026677,Conservative,461,7.329718004338395,-0.8281259686855955
234.09323268693723,Conservative,461,7.329718004338395,-0.8279765170976146
234.09607027907825,Conservative,461,7.323210412147505,-0.8303397867255559
234.11374509133972,Conservative,461,7.323210412147505,-0.8302165675079981
234.1159780778909,Conservative,461,7.325379609544469,-0.8301463294630121
234.13289553318694,Conservative,461,7.327548806941432,-0.8300434661695131
234.1363832843572,Conservative,461,7.327548806941432,-0.8298458180938177
234.142251672082,Conservative,461,7.329718004338395,-0.8297303482143601
234.14781184805855,Conservative,461,7.329718004338395,-0.829586434845113
234.14849830985057,Conservative,461,7.329718004338395,-0.8294555272452948
234.16091361519673,Conservative,461,7.329718004338395,-0.8293063132769795
234.17195224383076,Conservative,461,7.329718004338395,-0.8291763055388227
234.17447963810474,Conservative,461,7.323210412147505,-0.8315261222904179
234.20638965870776,Conservative,461,7.316702819956616,-0.8338849556910637
234.21131269911163,Conservative,461,7.318872017353579,-0.8338352926045677
234.21806513770133,Conservative,460,7.323913043478261,-0.8286629699997382
234.2479032598488,Conservative,460,7.326086956521739,-0.8286252921129388
234.25819815291615,Conservative,460,7.328260869565217,-0.8285568066997604
234.2597967323404,Conservative,460,7.328260869565217,-0.82842834062866
234.2650344163242,Conservative,460,7.328260869565217,-0.8283056095468848
234.26989338008678,Conservative,460,7.321739130434783,-0.8306761298162693
234.27392196560257,Conservative,459,7.331154684095861,-0.8279069497086101
234.28314778951673,Conservative,459,7.324618736383442,-0.8302591851565899
234.28476385015713,Conservative,459,7.318082788671024,-0.8325712147956221
234.29310316563863,Conservative,459,7.3202614379084965,-0.8324703236852261
234.2947744047393,Conservative,459,7.32244008714597,-0.8323681231770069
234.30047938317344,Conservative,459,7.324618736383442,-0.8322322491325799
234.32452353284233,Conservative,459,7.318082788671024,-0.8346092196563664
234.3324207002025,Conservative,459,7.311546840958606,-0.8369568268190393
234.3495509746344,Conservative,459,7.3050108932461875,-0.8393144889133278
234.35691397389692,Conservative,458,7.314410480349345,-0.8346575335193852
234.3747682889066,Conservative,458,7.307860262008734,-0.8370387749651801
234.38231567805832,Conservative,458,7.310043668122271,-0.8369213093692367
234.3829345101525,Conservative,458,7.312227074235808,-0.8368346758969261
234.40531889458074,Conservative,458,7.314410480349345,-0.8367073380326913
234.4183351118574,Conservative,458,7.316593886462882,-0.8366373639841115
234.42707667494668,Conservative,458,7.310043668122271,-0.8389887065812895
234.42729930432307,Conservative,458,7.312227074235808,-0.838867145560763
234.43900930309184,Conservative,458,7.314410480349345,-0.8387692786548763
234.45860193735476,Conservative,458,7.316593886462882,-0.8386714725225258
234.47213616079355,Conservative,458,7.318777292576419,-0.8385615966889923
234.48337957565366,Conservative,458,7.312227074235808,-0.8409433849773783
234.48352709297518,Conservative,458,7.314410480349345,-0.8408391212689098
234.49013538837394,Conservative,458,7.316593886462882,-0.8407256277370408
234.5158250409972,Conservative,458,7.318777292576419,-0.8405885937974279
234.51619823311094,Conservative,458,7.318777292576419,-0.8404331522825037
234.5207675223026,Conservative,458,7.318777292576419,-0.8403167156810443
234.54128908409882,Conservative,458,7.318777292576419,-0.8401945398237699
234.552150235637,Conservative,458,7.318777292576419,-0.8400726839063202
234.5566236268081,Conservative,458,7.312227074235808,-0.8424458062621044
234.55903086654695,Conservative,458,7.314410480349345,-0.8423557022613436
234.56562654176523,Conservative,458,7.307860262008734,-0.844738548270433
234.56652526898617,Conservative,458,7.301310043668122,-0.8470807124299913
234.57191268707996,Conservative,457,7.306345733041575,-0.841012722717703
234.57196591145862,Conservative,457,7.308533916849015,-0.8408907357954739
234.57707434914988,Conservative,457,7.301969365426696,-0.8432227371145904
234.58740154318107,Conservative,457,7.3041575492341355,-0.8431101483724072
234.5902155964267,Conservative,457,7.306345733041575,-0.8430174574249865
234.6166690172293,Conservative,457,7.308533916849015,-0.8429354607068424
234.63297126007114,Conservative,457,7.310722100656455,-0.8428301516328551
234.64171723570888,Conservative,457,7.312910284463895,-0.8427165059587651
234.65067361466706,Conservative,457,7.312910284463895,-0.8425746364793906
234.67243877861685,Conservative,457,7.312910284463895,-0.8424248100686482
234.67340385963269,Conservative,457,7.306345733041575,-0.844818329554931
234.67442726263272,Conservative,457,7.306345733041575,-0.8446821213959985
234.67624110444044,Conservative,457,7.306345733041575,-0.8445595757624572
234.6830782721634,Conservative,457,7.306345733041575,-0.8444097557414804
234.69411867516214,Conservative,457,7.299781181619256,-0.8467414181106457
234.7096424699411,Conservative,457,7.301969365426696,-0.8466229959164119
234.71163634529242,Conservative,457,7.3041575492341355,-0.8465015380777913
234.71331198331654,Aggressive,37,3.918918918918919,-1.239613543840761
234.71915722352364,Conservative,457,7.306345733041575,-0.8463510284909059
234.72501944188718,Conservative,457,7.306345733041575,-0.8462049017424172
234.7444090902909,Conservative,457,7.306345733041575,-0.8460548919201022
234.75392553272792,Conservative,457,7.306345733041575,-0.8459089038225286
234.7711158573041,Conservative,457,7.308533916849015,-0.8457682567688419
234.7727467631681,Conservative,457,7.308533916849015,-0.8456327218692951
234.77575114593643,Conservative,457,7.308533916849015,-0.8454762252119391
234.78858824513756,Conservative,457,7.310722100656455,-0.8453779818312881
234.79903967418525,Conservative,457,7.312910284463895,-0.8452246502181648
234.80312041999971,Conservative,457,7.306345733041575,-0.8475855506276552
234.8036042995916,Conservative,457,7.306345733041575,-0.8474099683354219
234.80958920842542,Conservative,457,7.306345733041575,-0.8472805668712083
234.81685825505429,Conservative,457,7.306345733041575,-0.8471433774759853
234.82546053835745,Conservative,457,7.308533916849015,-0.8470423891986509
234.84254184872364,Conservative,457,7.308533916849015,-0.8468883142839488
234.84450848643317,Conservative,457,7.301969365426696,-0.8492730966764674
234.85573959599745,Conservative,457,7.295404814004376,-0.851627361611491
234.8784589037731,Conservative,457,7.295404814004376,-0.8515101085884811
234.89982957368116,Conservative,457,7.297592997811816,-0.8514543182994265
234.90261241674264,Conservative,457,7.299781181619256,-0.8513796379715115
234.9101992795487,Conservative,456,7.302631578947368,-0.8470632462783595
234.91911511518944,Conservative,456,7.302631578947368,-0.8469198994617352
234.942362421796,Aggressive,36,3.9166666666666665,-1.2461283856463052
234.94679231042082,Conservative,456,7.3048245614035086,-0.8467720675862817
234.9519154059995,Conservative,456,7.298245614035087,-0.8491457741213039
234.97297354476845,Conservative,456,7.291666666666667,-0.8515209739695624
234.99193903280766,Conservative,456,7.293859649122807,-0.8514874801365354
235.00100863045634,Conservative,456,7.296052631578948,-0.8514631138179533
235.01503140816226,Conservative,456,7.298245614035087,-0.8513952107692304
235.01913413920622,Conservative,456,7.300438596491228,-0.8512732856101594
235.03706032479658,Conservative,455,7.3076923076923075,-0.846391318492456
235.038024941251,Conservative,455,7.3076923076923075,-0.8462547718915694
235.05703804701238,Conservative,455,7.3076923076923075,-0.8461142154281894
235.0615398429253,Conservative,455,7.301098901098901,-0.8485192434667271
235.06464598166912,Conservative,455,7.294505494505494,-0.8508628518456435
235.0664779150501,Conservative,454,7.3017621145374445,-0.8486287914554286
235.06753960761802,Conservative,454,7.3039647577092515,-0.8485503633733946
235.07410831236555,Conservative,454,7.3061674008810575,-0.8484602448323534
235.08500652922984,Conservative,454,7.308370044052864,-0.848436292235323
235.10801325597012,Conservative,454,7.31057268722467,-0.8482966507102534
235.1161223182386,Conservative,454,7.312775330396476,-0.8481709214599892
235.11617174533774,Conservative,454,7.312775330396476,-0.8480043128967457
235.11790715930164,Conservative,454,7.312775330396476,-0.8478473021212978
235.12538673858225,Conservative,454,7.314977973568282,-0.847729142619384
235.13666955779928,Conservative,454,7.317180616740088,-0.8476911006333379
235.14155471990927,Conservative,454,7.317180616740088,-0.8475688193858095
235.15378847964303,Conservative,454,7.317180616740088,-0.8473974069535096
235.15788599986132,Conservative,454,7.317180616740088,-0.8472591343554509
235.16746164742293,Conservative,454,7.319383259911894,-0.8470848014334071
235.17464130346747,Conservative,454,7.312775330396476,-0.8495020720067709
235.17904668987518,Conservative,454,7.3061674008810575,-0.8519153469434649
235.18261243107003,Conservative,454,7.299559471365638,-0.8543242875829081
235.2057168462918,Conservative,454,7.3017621145374445,-0.8542378770317076
235.2103623572082,Conservative,454,7.3039647577092515,-0.8541313167741226
235.22965679749782,Conservative,454,7.3061674008810575,-0.8539671079865452
235.25855389563705,Conservative,454,7.299559471365638,-0.8563764897806702
235.25964274619804,Conservative,454,7.3017621145374445,-0.8562801342293238
235.2617482148502,Conservative,454,7.3039647577092515,-0.8561299453519418
235.2706301597612,Conservative,454,7.3061674008810575,-0.8560265891408689
235.28843152992744,Conservative,454,7.308370044052864,-0.855908736099952
235.29058552926261,Conservative,454,7.3017621145374445,-0.8582641030680155
235.2966618061809,Conservative,453,7.30242825607064,-0.8526586630179865
235.2992218802566,Conservative,453,7.295805739514349,-0.8549569205173192
235.2996750108932,Conservative,453,7.298013245033113,-0.8548691361629215
