Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
273.8502384665706,Balanced,52,4.615384615384615,-2.548395142115628,0.515474617799726,False,False
273.8731592471826,Conservative,706,7.48300283286119,-1.998633859455844,0.8378232487980216,False,True
273.9014979160601,Opportunistic,132,4.166666666666667,-2.8095909260540752,0.6354227226724924,False,True
273.9191074629737,Opportunistic,132,4.174242424242424,-2.809353334472153,0.6331498680978982,False,True
273.94496487434714,Opportunistic,132,4.181818181818182,-2.8090365721733663,0.6321563199507466,False,True
273.9467523057846,Conservative,706,7.484419263456091,-1.9985756279363165,0.8377355592771089,False,True
273.95333999268695,Conservative,705,7.483687943262411,-1.9964924819236762,0.8381150445324167,False,False
273.95419167042206,Opportunistic,132,4.1893939393939394,-2.8088754630492647,0.6320812665373399,False,True
273.9571835789025,Conservative,705,7.483687943262411,-1.9963990943972738,0.8381150445324167,False,True
273.9618556799952,Conservative,705,7.485106382978723,-1.996339756655194,0.8382442989346255,False,True
273.9817547693615,Conservative,705,7.480851063829787,-1.9978781429733066,0.8382355586825221,False,False
273.9818670144213,Conservative,705,7.480851063829787,-1.9977772154040947,0.838314153276654,False,True
274.0081301299618,Opportunistic,132,4.196969696969697,-2.808651428229879,0.6320623913424845,False,True
274.03357107969833,Conservative,705,7.480851063829787,-1.9976711504467632,0.8384228145521245,False,True
274.03721615119747,Conservative,705,7.4822695035460995,-1.997636990882651,0.8382338721924353,False,True
274.05594226960795,Conservative,705,7.483687943262411,-1.99756354381461,0.8381249445158893,False,True
274.08036057556814,Conservative,705,7.479432624113475,-1.9990917992356123,0.8380580679846403,False,False
274.0823814090881,Conservative,705,7.479432624113475,-1.9990073329695315,0.8383752082325523,False,True
274.08291669059264,Conservative,705,7.480851063829787,-1.998953696922238,0.8380885898886858,False,True
274.09288654451933,Conservative,704,7.487215909090909,-1.9964384235356596,0.8377434493248768,True,False
274.1002901166244,Conservative,703,7.485064011379801,-1.9939686783966197,0.8376937729444075,False,False
274.1253311185336,Conservative,703,7.486486486486487,-1.9939102716552328,0.8376937729444075,False,True
274.13534404383694,Conservative,703,7.487908961593172,-1.9938430256363078,0.8376718910384195,False,True
274.1415305416901,Conservative,703,7.487908961593172,-1.9937476522466688,0.8373983193879949,False,True
274.1734022291935,Conservative,703,7.489331436699858,-1.9936666986787128,0.8374599348582151,False,True
274.1741065250334,Opportunistic,132,4.204545454545454,-2.808213694802161,0.6280020966311748,False,True
274.1823634711288,Conservative,703,7.489331436699858,-1.9935809003295222,0.8375100020179346,False,True
274.1833457855185,Conservative,703,7.485064011379801,-1.9950954122875986,0.8372186809097005,False,False
274.19319555530853,Conservative,703,7.485064011379801,-1.9949892016207569,0.8375310855915249,False,True
274.1948329402886,Conservative,703,7.485064011379801,-1.9949085051314888,0.8375382882156329,False,True
274.2145856782493,Conservative,702,7.485754985754986,-1.9923779321673878,0.8373979892003026,False,False
274.2173709995837,Conservative,702,7.487179487179487,-1.9923134294421188,0.8373979892003026,False,True
274.2237897406496,Balanced,51,4.666666666666667,-2.522864513025466,0.5117367655352335,False,False
274.24317397754515,Opportunistic,132,4.181818181818182,-2.816065423282518,0.6295270410240946,False,False
274.2525430538308,Conservative,701,7.492154065620542,-1.992210607602977,0.8377658889104128,False,False
274.26319461801296,Conservative,701,7.492154065620542,-1.9921070358989599,0.8377658889104128,False,True
274.2646644275183,Conservative,701,7.492154065620542,-1.992028336725043,0.8379674329117927,False,True
274.27222363300143,Conservative,701,7.487874465049929,-1.9935528873272337,0.8378707285540592,False,False
274.29836215717086,Conservative,701,7.487874465049929,-1.9934730880454656,0.8381993271697266,False,True
274.30193616200114,Conservative,701,7.489300998573467,-1.9934588469069872,0.8380974651860594,False,True
274.3122625742246,Conservative,701,7.489300998573467,-1.9933645458221887,0.8382199567693571,False,True
274.313737391277,Opportunistic,132,4.159090909090909,-2.8240666697327037,0.6289475019659889,False,False
274.3298504484246,Conservative,701,7.4850213980028535,-1.9948933167772258,0.8381122768994739,False,False
274.3467081987043,Conservative,701,7.486447931526391,-1.9948464996401336,0.8382105896464647,False,True
274.35628091864595,Conservative,701,7.487874465049929,-1.9947840032699857,0.838099727676072,False,True
274.3631789532843,Conservative,701,7.483594864479315,-1.9963139366875988,0.8381356321514951,False,False
274.36361802950313,Conservative,701,7.483594864479315,-1.9962388309772439,0.8380360271677015,False,True
274.3726063022658,Conservative,701,7.4850213980028535,-1.9961819801782714,0.8376501835112558,False,True
274.3833317158188,Conservative,701,7.4850213980028535,-1.9961057454727014,0.8375903640429758,False,True
274.39386501600916,Opportunistic,132,4.136363636363637,-2.8321811636724803,0.6319969290693748,False,False
274.39870426826667,Conservative,701,7.486447931526391,-1.9960400853297855,0.8373374310090632,False,True
274.40500388630716,Conservative,701,7.486447931526391,-1.99595960013456,0.8373234640750342,False,True
274.4058844546603,Opportunistic,131,4.145038167938932,-2.8312275077121862,0.6315997231246392,False,False
274.40744104650196,Conservative,701,7.487874465049929,-1.9958814950255828,0.8371729039225135,False,True
274.41420086156523,Conservative,701,7.483594864479315,-1.9974165255515592,0.8373004417322122,False,False
274.4218440149846,Conservative,701,7.483594864479315,-1.9973246854828457,0.8376063684993968,False,True
274.4247536407052,Opportunistic,131,4.122137404580153,-2.8391002129013896,0.6315997231246392,False,False
274.42550488982505,Conservative,701,7.4850213980028535,-1.997239362936983,0.8376514206797896,False,True
274.42925952441396,Conservative,701,7.4850213980028535,-1.9971615992893268,0.8375821471118025,False,True
274.434553146852,Conservative,701,7.486447931526391,-1.9970637721114404,0.8374827576840455,False,True
274.44287950055826,Conservative,701,7.487874465049929,-1.996980193156157,0.8380712934724184,False,True
274.445732781092,Conservative,700,7.494285714285715,-1.9942680518018798,0.8386174441692905,False,False
274.4479897596016,Conservative,700,7.4957142857142856,-1.994155653355205,0.8386174441692905,False,True
274.46195172019327,Conservative,700,7.4957142857142856,-1.994059046698414,0.8389950734615016,False,True
274.4674245028605,Conservative,700,7.497142857142857,-1.9940075036049467,0.8387418752206294,False,True
274.47451141160275,Conservative,700,7.498571428571428,-1.993959412392771,0.8383339241351638,False,True
274.4805384005894,Conservative,700,7.5,-1.9939005082497199,0.838323398306903,False,True
274.48510856696214,Conservative,700,7.4957142857142856,-1.9954607652349698,0.8377220094624449,False,False
274.534593074917,Opportunistic,131,4.129770992366412,-2.8382700924263626,0.6349266481584848,False,True
274.5381000040912,Conservative,700,7.497142857142857,-1.9953927746594315,0.8374849163129391,False,True
274.5492549391255,Conservative,700,7.492857142857143,-1.9969367869761456,0.8374586805919859,False,False
274.5502692907751,Conservative,699,7.489270386266094,-1.994910816280234,0.8377069115294447,False,False
274.5673448016049,Conservative,699,7.489270386266094,-1.9948312543027433,0.8377069115294447,False,True
274.5955744376624,Conservative,699,7.489270386266094,-1.9947443277609291,0.8375184039174145,False,True
274.59753389144953,Conservative,699,7.490701001430615,-1.9946763119501325,0.8373408099143642,False,True
274.5990476240642,Conservative,699,7.4921316165951355,-1.9945995964917962,0.837252937296919,False,True
274.59961597784286,Conservative,699,7.4921316165951355,-1.994512447427662,0.8374260381931712,False,True
274.60621685093014,Conservative,699,7.493562231759657,-1.99447223214365,0.8373324206803968,False,True
274.60925937413487,Conservative,699,7.489270386266094,-1.9959880797472864,0.8374846669224104,False,False
274.61208402582065,Conservative,699,7.489270386266094,-1.9958983573934101,0.8379884914825177,False,True
274.62454044231816,Conservative,699,7.490701001430615,-1.995850125215549,0.8378976497754987,False,True
274.6265398101005,Conservative,699,7.4921316165951355,-1.9958220129006286,0.8380313707909322,False,True
274.6445206338696,Conservative,699,7.493562231759657,-1.995751085944784,0.8377335498403189,False,True
274.6468082810327,Conservative,699,7.494992846924178,-1.9957014783345275,0.8379706805895002,False,True
274.64833378997685,Conservative,699,7.496423462088698,-1.9956597199218344,0.8377424993061201,False,True
274.6611155965406,Conservative,699,7.497854077253219,-1.995594984668516,0.8377026501815839,False,True
274.6626156130864,Conservative,699,7.493562231759657,-1.9971317236984363,0.8378703288984493,False,False
274.6630142916967,Conservative,699,7.494992846924178,-1.9970481144471293,0.8381057305915195,False,True
274.67381650722336,Conservative,699,7.496423462088698,-1.9969891132415682,0.8381630364501104,False,True
274.67813606596184,Conservative,699,7.4921316165951355,-1.9985477681671397,0.8380330244702303,True,False
274.68253503792494,Opportunistic,130,4.130769230769231,-2.8387182557760164,0.6362171448506764,False,False
274.6894059777957,Conservative,699,7.487839771101574,-2.0001138967657206,0.8379126777983873,True,False
274.69016356825165,Conservative,699,7.487839771101574,-2.000031056199626,0.8374259924249038,False,True
274.69506774673334,Conservative,699,7.487839771101574,-1.9999111058268975,0.837486992681774,False,True
274.6967870043998,Conservative,699,7.487839771101574,-1.9998047577414517,0.8378463103939591,False,True
274.69887345300066,Conservative,699,7.487839771101574,-1.9997118727405814,0.8378726023522088,False,True
274.6995094212438,Conservative,699,7.483547925608011,-2.001232566522799,0.837871220679226,False,False
274.7024125222724,Opportunistic,130,4.138461538461539,-2.8383453761931254,0.6362171448506764,False,True
274.72932645457655,Conservative,699,7.47925608011445,-2.002797067416646,0.8382861625089788,False,False
274.744256897748,Conservative,699,7.47925608011445,-2.0027090260486067,0.8382517544748077,False,True
274.75650779976394,Conservative,699,7.48068669527897,-2.002642025397294,0.8381326925400687,False,True
274.77216928009886,Conservative,699,7.48068669527897,-2.0025518788030827,0.8377601656981013,False,True
274.7959774062061,Conservative,699,7.482117310443491,-2.0025331883940947,0.837795934050571,False,True
274.79849799598105,Conservative,699,7.482117310443491,-2.002447230870732,0.8375546594733909,False,True
274.8019961746328,Opportunistic,130,4.1461538461538465,-2.8382924165580157,0.635836294850566,False,True
274.8269887001027,Conservative,699,7.4778254649499285,-2.0040120018974115,0.8374814691440976,False,False
274.8332174743767,Conservative,699,7.47925608011445,-2.0039728972543314,0.837327383836552,False,True
274.8359014454535,Conservative,699,7.48068669527897,-2.0038892136173967,0.8371310354552577,False,True
274.84439323873744,Conservative,699,7.48068669527897,-2.003812050400579,0.8370410542454363,False,True
274.84569942645044,Conservative,699,7.482117310443491,-2.003748113369975,0.8368785008510727,False,True
274.8459181249098,Conservative,699,7.483547925608011,-2.0036791454327156,0.8367041801405658,False,True
274.8521009671205,Conservative,699,7.483547925608011,-2.0035980606349555,0.8366541311494294,False,True
274.87294843606344,Conservative,699,7.484978540772532,-2.003538453412102,0.8362841165607399,False,True
274.8804923256961,Conservative,699,7.486409155937053,-2.0034575096637752,0.8359831544011785,False,True
274.88674568959385,Conservative,699,7.487839771101574,-2.0033937218017424,0.8361281243840369,False,True
274.88734167819035,Conservative,699,7.487839771101574,-2.003298865748739,0.8364886413348834,False,True
274.88908264240695,Conservative,699,7.489270386266094,-2.0032408828169608,0.8366682800625992,False,True
274.89051509937804,Opportunistic,129,4.1395348837209305,-2.832548598254535,0.6357550924766641,False,False
274.8961753063585,Conservative,699,7.489270386266094,-2.0031321227859356,0.8365925046891411,False,True
274.9046502643496,Conservative,699,7.490701001430615,-2.0031204834544174,0.8367511057182663,False,True
274.9218076841655,Conservative,699,7.4921316165951355,-2.003080925859723,0.8367240887199411,False,True
274.9236254194228,Conservative,699,7.487839771101574,-2.004621588532236,0.8363216223058999,False,False
274.9242154311678,Conservative,699,7.489270386266094,-2.0045348769245557,0.8365613182312928,False,True
274.9246314802866,Conservative,698,7.492836676217765,-2.00192596155137,0.8368037324160837,True,False
274.9305084601194,Conservative,698,7.492836676217765,-2.0018269306138583,0.8368037324160837,False,True
274.9483779598213,Conservative,698,7.488538681948424,-2.003362982734945,0.8370008830478729,False,False
274.9638759754315,Conservative,698,7.488538681948424,-2.003279517970979,0.8371938775925746,False,True
274.9658286591571,Balanced,50,4.68,-2.517917365442415,0.5151156512903396,False,False
274.9666410773996,Conservative,698,7.489971346704871,-2.003212731786917,0.8372789848089045,False,True
274.96821951782545,Conservative,698,7.491404011461318,-2.0031391407120025,0.8373643248863304,False,True
274.99051725710865,Opportunistic,129,4.147286821705427,-2.8316399487055857,0.6357550924766641,False,True
275.0073945843966,Conservative,698,7.491404011461318,-2.0030610737466787,0.8375036328852943,False,True
275.0165149202048,Conservative,698,7.487106017191977,-2.0046134846076678,0.8373880454817763,False,False
