Time,strategy,fog_count,avg_reputation,avg_profit
213.37070007255684,Conservative,652,7.159509202453988,-0.9374564895140582
213.37498644535384,Conservative,652,7.161042944785276,-0.9374095538169345
213.3779056559932,Conservative,652,7.162576687116564,-0.9373520511163034
213.39437655182573,Conservative,652,7.1579754601226995,-0.9390261547666843
213.42263555224497,Conservative,652,7.159509202453988,-0.9389922570364748
213.4575703497247,Conservative,652,7.161042944785276,-0.9389482135005053
213.4614692374179,Conservative,652,7.162576687116564,-0.9388933857954829
213.47531090219573,Conservative,652,7.164110429447852,-0.9388233610509956
213.478849020887,Conservative,652,7.1656441717791415,-0.9387463241545275
213.488551454208,Conservative,652,7.1656441717791415,-0.9386579566682016
213.49872803988632,Conservative,652,7.1656441717791415,-0.9385633978220119
213.49875719039588,Conservative,652,7.1656441717791415,-0.9384380361078994
213.50785542395187,Conservative,652,7.1656441717791415,-0.9383400934118163
213.51868090902798,Conservative,652,7.161042944785276,-0.9400124304807866
213.51936893663284,Conservative,652,7.162576687116564,-0.9399570411239968
213.52076738273885,Conservative,652,7.164110429447852,-0.9398775298103845
213.5221559090066,Conservative,651,7.161290322580645,-0.9358601547957136
213.5242307927579,Conservative,650,7.1692307692307695,-0.9340090774769363
213.52807624262138,Conservative,650,7.17076923076923,-0.9339126652754668
213.54132088381783,Conservative,650,7.17076923076923,-0.9337841456460603
213.54335021377963,Conservative,650,7.17076923076923,-0.9336865983064354
213.54407339376826,Conservative,650,7.17076923076923,-0.9336013183645365
213.5646355563185,Conservative,650,7.166153846153846,-0.9352878450522771
213.56922743438682,Conservative,650,7.167692307692308,-0.9352070769939644
213.57076720601034,Conservative,650,7.1692307692307695,-0.9351423562704265
213.57425235357948,Conservative,650,7.17076923076923,-0.9350416092545252
213.5756096307489,Conservative,650,7.166153846153846,-0.9367039581309538
213.5826071397222,Conservative,650,7.167692307692308,-0.9366109962132577
213.59040964522123,Conservative,650,7.1692307692307695,-0.9365451788644612
213.59323411060498,Conservative,650,7.17076923076923,-0.9364546372925556
213.59863138349218,Conservative,650,7.17076923076923,-0.9363356613787006
213.6112772141432,Conservative,650,7.166153846153846,-0.9380048858378611
213.63446399383935,Conservative,650,7.167692307692308,-0.9379444589953776
213.64321246457703,Conservative,650,7.163076923076923,-0.9396045442666816
213.64927188009514,Conservative,650,7.164615384615384,-0.9395558349874679
213.65252217193614,Conservative,649,7.166409861325116,-0.9356216520693855
213.65334388154776,Conservative,649,7.167950693374422,-0.9355514781240247
213.66094452321522,Conservative,649,7.169491525423729,-0.9354618520591269
213.66548587838804,Conservative,649,7.169491525423729,-0.9353745614478933
213.69657947095033,Conservative,649,7.169491525423729,-0.9352776470517775
213.71413897411688,Conservative,649,7.164869029275809,-0.9369261826619579
213.73283521464023,Conservative,649,7.166409861325116,-0.936859921338395
213.73355192115588,Conservative,649,7.167950693374422,-0.9367905678432623
213.74992690557582,Conservative,649,7.169491525423729,-0.9367060345760807
213.7645472295611,Conservative,649,7.164869029275809,-0.9383781949283294
213.77473200787196,Conservative,649,7.166409861325116,-0.9383166089676503
213.79765799338261,Conservative,649,7.167950693374422,-0.9382379488131022
213.80031159683756,Conservative,649,7.169491525423729,-0.9381617098375564
213.80640132297108,Conservative,649,7.169491525423729,-0.9380710484288108
213.82248247752207,Conservative,649,7.169491525423729,-0.9379110651210512
213.83734342332974,Conservative,649,7.164869029275809,-0.9395618192890434
213.86687512921418,Conservative,649,7.166409861325116,-0.9394972410688723
213.8714647917974,Conservative,649,7.167950693374422,-0.9394338324969294
213.875917987999,Conservative,649,7.163328197226503,-0.9411242014286818
213.88673595991943,Conservative,649,7.164869029275809,-0.941019657212217
213.89621580776108,Conservative,648,7.165123456790123,-0.9371309563061493
213.909056998023,Conservative,648,7.165123456790123,-0.9370205118633665
213.91519470020245,Conservative,648,7.165123456790123,-0.9369140456447798
213.91767000756587,Conservative,648,7.165123456790123,-0.9368187314876062
213.91836149830164,Conservative,648,7.165123456790123,-0.9367011199982853
213.92341357624298,Conservative,648,7.165123456790123,-0.9366029070457124
213.92475583704766,Conservative,648,7.165123456790123,-0.936512304530012
213.96169819211318,Conservative,648,7.165123456790123,-0.9364159077637718
213.96523662211243,Conservative,648,7.160493827160494,-0.9381037435651066
213.97534110109189,Conservative,648,7.162037037037037,-0.938029698783742
213.98656530050567,Conservative,648,7.16358024691358,-0.9379399684720728
213.98666148930653,Conservative,648,7.165123456790123,-0.9378618740687588
213.98759293713275,Conservative,648,7.165123456790123,-0.9377336318700367
213.99406374015925,Conservative,648,7.160493827160494,-0.9393938972053094
214.0061320024958,Conservative,648,7.162037037037037,-0.9393290562823297
214.01039081912748,Conservative,648,7.16358024691358,-0.9392616086168523
214.02205426765852,Conservative,648,7.165123456790123,-0.9391620566687402
214.02296632742528,Conservative,648,7.165123456790123,-0.9390388973420116
214.0406265466623,Conservative,648,7.165123456790123,-0.9389171880963724
214.04236480675044,Conservative,648,7.165123456790123,-0.9387992923249907
214.04781350097974,Conservative,648,7.160493827160494,-0.9404688455526301
214.05149902582917,Conservative,648,7.162037037037037,-0.9404084622929989
214.06169704921783,Conservative,648,7.16358024691358,-0.940334998510511
214.07204682874567,Conservative,648,7.158950617283951,-0.9420156371705224
214.08063830601424,Conservative,648,7.160493827160494,-0.9419412378596803
214.0824416567312,Conservative,647,7.160741885625966,-0.9388253384251094
214.09920632489602,Conservative,647,7.162287480680062,-0.938765406045779
214.10538521543893,Conservative,647,7.157650695517774,-0.9404576462113505
214.10644110002167,Conservative,647,7.15919629057187,-0.9404230715973638
214.13937231404356,Conservative,647,7.1545595054095825,-0.9420985180380165
214.15040699786746,Conservative,647,7.156105100463678,-0.9420579995058072
214.153416764644,Conservative,647,7.157650695517774,-0.9420385351054239
214.16000840797835,Conservative,647,7.15919629057187,-0.9419961590542157
214.1626322263021,Conservative,647,7.160741885625966,-0.9419553354657151
214.16659660012567,Conservative,647,7.156105100463678,-0.9436214737675164
214.17763623420862,Conservative,647,7.157650695517774,-0.9436003074625839
214.18045846519976,Conservative,646,7.162538699690402,-0.9387752062453877
214.20016865931896,Conservative,646,7.164086687306502,-0.9387227741574818
214.21848420629394,Conservative,646,7.1656346749226,-0.9386649961112999
214.22282355528128,Conservative,646,7.1671826625387,-0.9385746187219397
214.2298565726114,Conservative,646,7.1687306501547985,-0.9384846194990972
214.24739663882755,Conservative,646,7.170278637770898,-0.93839429003376
214.2484000306811,Conservative,646,7.170278637770898,-0.9382999127800886
214.24873847099727,Conservative,646,7.170278637770898,-0.9382026803070668
214.2541671408994,Conservative,646,7.170278637770898,-0.9381147450721129
214.25460554360274,Conservative,646,7.170278637770898,-0.9380235880402565
214.26138463567173,Conservative,646,7.1656346749226,-0.9397019787207107
214.2619183106931,Conservative,646,7.1671826625387,-0.9396305422713498
214.29327518909338,Conservative,646,7.1687306501547985,-0.9395680676874403
214.30522305517832,Conservative,646,7.170278637770898,-0.9394893112906538
214.32644334406507,Conservative,646,7.170278637770898,-0.9393905452660191
214.33878934932685,Conservative,646,7.170278637770898,-0.9392805178248352
214.34185851888816,Conservative,646,7.170278637770898,-0.9391770646448749
214.3642676656696,Conservative,646,7.170278637770898,-0.9390789284722002
214.3688279270407,Conservative,646,7.170278637770898,-0.9389694992187997
214.38517502018018,Conservative,646,7.170278637770898,-0.9388879860958934
214.38897112858498,Conservative,646,7.170278637770898,-0.9387847408542135
214.4077240413696,Conservative,646,7.170278637770898,-0.9387012468607113
214.42347031494526,Conservative,646,7.170278637770898,-0.9385817041795386
214.42883485427387,Conservative,646,7.170278637770898,-0.938484545159765
214.47608613302978,Conservative,646,7.170278637770898,-0.9383439906059705
214.48931493217617,Conservative,646,7.170278637770898,-0.9382438577124743
214.48988054749765,Conservative,646,7.170278637770898,-0.9381243142933667
214.49261318928066,Conservative,646,7.170278637770898,-0.9380272975501026
214.50517344877045,Conservative,646,7.170278637770898,-0.937910227996215
214.519357789386,Conservative,646,7.1656346749226,-0.9395882924895053
214.52187318323496,Conservative,646,7.1609907120743035,-0.9412064563033943
214.52265061719072,Conservative,645,7.165891472868217,-0.9385856592563865
214.53135006759328,Conservative,645,7.167441860465116,-0.9385237121406566
214.5354979519944,Conservative,645,7.168992248062016,-0.9384301377743692
214.5418214727944,Conservative,645,7.170542635658915,-0.9383375020615685
214.54310077685557,Conservative,645,7.170542635658915,-0.9382447016779434
214.5463445937922,Conservative,645,7.165891472868217,-0.939929339442557
214.5538394800568,Conservative,645,7.167441860465116,-0.939852381728851
214.55880868133744,Conservative,645,7.168992248062016,-0.9397806603130621
214.56422053463703,Conservative,645,7.170542635658915,-0.9396989508471739
214.58188880854036,Conservative,645,7.170542635658915,-0.9396077281322468
214.58227806765953,Conservative,645,7.170542635658915,-0.9395003116364922
214.58975759497983,Conservative,645,7.170542635658915,-0.9393983923432336
214.61125198320622,Conservative,645,7.170542635658915,-0.9392803572913406
214.61212941215697,Conservative,645,7.170542635658915,-0.9391752622621741
214.62288477477688,Conservative,645,7.170542635658915,-0.9390841767357383
214.64232578413342,Conservative,645,7.1720930232558135,-0.9390443967040435
214.6585265558439,Conservative,645,7.1720930232558135,-0.9389599692554021
214.65873596681197,Conservative,645,7.167441860465116,-0.9406488143452335
214.66843290285317,Conservative,645,7.168992248062016,-0.9405730634598117
214.67692461368424,Conservative,645,7.164341085271317,-0.9422652876599583
214.7009852914414,Conservative,645,7.165891472868217,-0.9422180733737521
214.7025234912478,Conservative,645,7.1612403100775195,-0.9438814538005023
214.70936758910665,Conservative,645,7.162790697674419,-0.9438524455261992
214.71625626910708,Conservative,644,7.167701863354037,-0.9400032486023698
214.72093257256404,Conservative,644,7.169254658385094,-0.9399696436858478
214.72567005219955,Conservative,644,7.170807453416149,-0.9399258592343149
214.7320332164897,Conservative,644,7.172360248447205,-0.9398371630035189
214.7376356917675,Conservative,644,7.173913043478261,-0.9397722503407863
214.75088303497196,Conservative,644,7.175465838509317,-0.9396905811119821
214.75324188787314,Conservative,644,7.170807453416149,-0.941374301367246
214.78460256295782,Conservative,644,7.172360248447205,-0.9413073392140296
214.78561003383396,Conservative,644,7.167701863354037,-0.9429590383746397
214.7922171444803,Conservative,644,7.169254658385094,-0.9429233018896851
214.79494919320342,Conservative,644,7.170807453416149,-0.9428662954220458
214.79623675014608,Conservative,644,7.172360248447205,-0.9428161647935862
214.8302297130406,Conservative,644,7.167701863354037,-0.9444846773534624
214.83782692616998,Conservative,644,7.169254658385094,-0.9444630548406598
214.83838761408902,Conservative,644,7.170807453416149,-0.9443965721050125
214.86803946274526,Conservative,644,7.172360248447205,-0.9443460292047612
214.86817110315502,Conservative,644,7.173913043478261,-0.9442665550481796
214.881444473354,Conservative,644,7.175465838509317,-0.9441848109017872
214.8820044402051,Conservative,644,7.1770186335403725,-0.9440979013670182
214.88483643635251,Conservative,644,7.1770186335403725,-0.9439984911432666
214.88618361589414,Conservative,644,7.1770186335403725,-0.9438809236433311
214.8887193038717,Conservative,644,7.1770186335403725,-0.9437894591772682
214.90245107533778,Conservative,644,7.1770186335403725,-0.943697556344045
214.90321419612926,Conservative,644,7.1770186335403725,-0.9435833808207328
214.9252758248452,Conservative,643,7.172628304821151,-0.9397874031874899
214.93679432266208,Conservative,643,7.16796267496112,-0.9414557431170708
214.9419350614436,Conservative,643,7.169517884914463,-0.9414047073576075
214.9472271243468,Conservative,643,7.171073094867807,-0.9413665697254955
214.9480339730494,Conservative,643,7.172628304821151,-0.941337415183788
214.9512200352114,Conservative,643,7.174183514774494,-0.941243097728117
214.95250720537794,Conservative,643,7.175738724727839,-0.9411849173842493
214.98302764801124,Conservative,643,7.177293934681182,-0.941120200239223
214.98459201232254,Conservative,643,7.178849144634525,-0.9410528705465895
214.98861816089192,Conservative,643,7.1804043545878695,-0.9409728016317449
215.0044653633978,Conservative,643,7.1804043545878695,-0.9408701646811815
215.0050746910437,Conservative,643,7.1804043545878695,-0.9407631539800917
215.00518166389577,Conservative,643,7.1804043545878695,-0.9406509569628302
215.0084195290485,Conservative,643,7.175738724727839,-0.9423518625593857
215.01100576447226,Conservative,643,7.177293934681182,-0.9422678002092119
215.01364125129723,Conservative,643,7.178849144634525,-0.9421911767369681
215.01413556164792,Conservative,643,7.1804043545878695,-0.9421072634633285
215.01631906128512,Conservative,643,7.1804043545878695,-0.9420111529535071
215.04340755334658,Conservative,643,7.175738724727839,-0.9436888063250065
