Time,strategy,fog_count,avg_reputation,avg_profit
231.85436229958003,Conservative,566,7.254416961130742,-1.5720709979344782
231.8593079574944,Conservative,566,7.256183745583039,-1.571952392516562
231.87092591688852,Conservative,566,7.256183745583039,-1.5718588917866636
231.88342369207137,Conservative,566,7.256183745583039,-1.5717269037002057
231.92229366667056,Conservative,566,7.256183745583039,-1.5716183143447484
231.92587061424524,Conservative,566,7.256183745583039,-1.5715228085105748
231.9280919988168,Conservative,566,7.256183745583039,-1.571428972669813
231.96878208733497,Conservative,566,7.256183745583039,-1.5713103438110205
231.9748961183688,Conservative,566,7.256183745583039,-1.5712055992070686
231.97658931336483,Conservative,566,7.256183745583039,-1.5710975362067803
232.012416559138,Conservative,566,7.250883392226148,-1.5730108019667526
232.02887537340033,Conservative,566,7.252650176678445,-1.572949356551199
232.03909936831883,Conservative,565,7.251327433628319,-1.5699840869283088
232.04314655626322,Conservative,565,7.251327433628319,-1.5698378056185978
232.06111529841314,Conservative,565,7.251327433628319,-1.569738227867054
232.072060785337,Conservative,565,7.251327433628319,-1.5696413737174684
232.076175822692,Conservative,565,7.251327433628319,-1.5694900830060359
232.10979316715284,Conservative,565,7.251327433628319,-1.5693949717834343
232.13720747326258,Conservative,565,7.251327433628319,-1.569278394344378
232.14666008404825,Conservative,565,7.246017699115044,-1.5712151750102152
232.1500487202892,Conservative,565,7.247787610619469,-1.5711125760673097
232.16710513934734,Conservative,565,7.249557522123894,-1.5710218350741234
232.18593160596333,Conservative,565,7.251327433628319,-1.5709255479653774
232.18939946976496,Conservative,565,7.251327433628319,-1.570788194637772
232.20281744195887,Conservative,565,7.251327433628319,-1.5706777308788988
232.21516053554595,Conservative,565,7.246017699115044,-1.5725917153964304
232.21545584035388,Conservative,565,7.24070796460177,-1.574503341948477
232.2184533682309,Conservative,565,7.242477876106195,-1.574455293470375
232.22055900106264,Conservative,565,7.244247787610619,-1.5743837693098004
232.23162802756121,Conservative,565,7.238938053097345,-1.576293921833736
232.23302222430493,Conservative,565,7.24070796460177,-1.5762397879641485
232.24145409830186,Conservative,565,7.242477876106195,-1.5762006238346664
232.24548196910683,Conservative,565,7.244247787610619,-1.5761215255430259
232.25149144352,Conservative,565,7.246017699115044,-1.5760761127657577
232.26396211255607,Conservative,565,7.247787610619469,-1.575983647329843
232.26859378404723,Conservative,565,7.249557522123894,-1.5758983829709352
232.2698140368962,Conservative,565,7.251327433628319,-1.5758131950852972
232.28330038423712,Conservative,565,7.251327433628319,-1.575714779654737
232.2935679105676,Conservative,565,7.251327433628319,-1.575598640117411
232.30858897264815,Conservative,564,7.24645390070922,-1.5736153523151204
232.3120618090208,Conservative,564,7.24113475177305,-1.5755390906651565
232.3210493102955,Conservative,564,7.24290780141844,-1.5754866022225227
232.36634328442403,Conservative,564,7.24468085106383,-1.5754122813396818
232.3678151987088,Conservative,564,7.24645390070922,-1.5753537022494128
232.38070010238488,Conservative,564,7.24113475177305,-1.57725943522658
232.384976844927,Conservative,563,7.245115452930729,-1.5728799785847805
232.38825533013343,Conservative,563,7.245115452930729,-1.572748381080767
232.3912024580426,Conservative,563,7.239786856127886,-1.574681137941357
232.39192199091644,Conservative,563,7.234458259325044,-1.5766109826641646
232.39378970026087,Conservative,563,7.236234458259325,-1.5765646565150557
232.3967611446232,Conservative,563,7.238010657193605,-1.576495619277095
232.39892656950047,Conservative,563,7.239786856127886,-1.5764198257756803
232.41186596479233,Conservative,563,7.241563055062167,-1.5763475705409362
232.41790085312618,Conservative,563,7.243339253996448,-1.576276486432004
232.43031773808787,Conservative,563,7.245115452930729,-1.576195281406306
232.43254142154547,Conservative,563,7.245115452930729,-1.5760772573530673
232.43490084360093,Conservative,563,7.245115452930729,-1.5759462812810703
232.43508298923106,Conservative,563,7.245115452930729,-1.5758027730243052
232.4393786847657,Conservative,563,7.239786856127886,-1.577698942200691
232.43982631830903,Conservative,563,7.239786856127886,-1.577537636528609
232.464768982243,Conservative,563,7.241563055062167,-1.5774290799493804
232.47901168651924,Conservative,563,7.236234458259325,-1.5793695337908105
232.48644255251347,Conservative,563,7.238010657193605,-1.5793233333265628
232.50590163527062,Conservative,563,7.239786856127886,-1.579254942362457
232.51120854576658,Conservative,563,7.241563055062167,-1.5791602155252376
232.5178906174864,Conservative,562,7.240213523131673,-1.5762259372620455
232.522537950634,Conservative,561,7.24777183600713,-1.5736355107920559
232.533543072381,Conservative,561,7.249554367201426,-1.5735249067753907
232.55279047982765,Conservative,561,7.251336898395722,-1.5734330672874512
232.56803787267637,Conservative,561,7.245989304812834,-1.575338207383352
232.57417914140558,Conservative,561,7.245989304812834,-1.5752178493267373
232.5831968621342,Conservative,561,7.245989304812834,-1.575117738176769
232.58890825675783,Conservative,561,7.245989304812834,-1.5749632194563146
232.59252656233406,Conservative,561,7.240641711229946,-1.576865842491179
232.59270470825024,Conservative,561,7.242424242424242,-1.5767970811023466
232.5934269221562,Conservative,561,7.237076648841355,-1.57869197596838
232.5952698891333,Conservative,561,7.231729055258467,-1.580623269952805
232.60609512302855,Conservative,561,7.233511586452763,-1.5805222930393226
232.60970556203603,Conservative,560,7.235714285714286,-1.5767748020881378
232.62591118241062,Conservative,560,7.2375,-1.5767181583625485
232.63234013009713,Conservative,560,7.239285714285714,-1.5766806109116034
232.6372528547456,Conservative,560,7.241071428571429,-1.576609968968391
232.64837054857472,Conservative,560,7.242857142857143,-1.5765554958622499
232.6577899282811,Conservative,560,7.244642857142857,-1.576483732802448
232.660714133443,Conservative,560,7.246428571428571,-1.5763776232969964
232.6608697346963,Conservative,560,7.248214285714286,-1.576266023634114
232.68045411356545,Conservative,560,7.248214285714286,-1.5761488001613444
232.6856380742179,Conservative,560,7.248214285714286,-1.5760508329358514
232.69668733606863,Conservative,560,7.248214285714286,-1.5759406855785314
232.70847717153418,Conservative,560,7.242857142857143,-1.577887965877984
232.71985520774535,Conservative,559,7.243291592128801,-1.5745147944949178
232.72102464197778,Conservative,559,7.2450805008944545,-1.574488764743204
232.74326403613688,Conservative,559,7.246869409660107,-1.5744170103953434
232.7610387678094,Conservative,559,7.24865831842576,-1.5743141255478086
232.76459928201345,Conservative,559,7.2504472271914135,-1.5742680077200035
232.77262009566874,Conservative,559,7.252236135957066,-1.5741950274113998
232.775889380962,Conservative,559,7.254025044722719,-1.5741138537111843
232.79400877002521,Conservative,559,7.255813953488372,-1.5739954968900103
232.79533436808632,Conservative,559,7.255813953488372,-1.573890240664791
232.8039806091123,Conservative,559,7.255813953488372,-1.573764559615301
232.81094438515052,Conservative,559,7.255813953488372,-1.5736078271327394
232.81135450988407,Conservative,559,7.255813953488372,-1.573480386291635
232.81480656331627,Conservative,559,7.255813953488372,-1.5733735103443518
232.81657890171022,Conservative,559,7.255813953488372,-1.5732384481080957
232.83252910757432,Conservative,558,7.250896057347671,-1.5703176981830458
232.84215918312475,Conservative,558,7.245519713261649,-1.5722321747816193
232.85184759229057,Conservative,558,7.247311827956989,-1.5721451468714438
232.8669140349719,Conservative,558,7.249103942652329,-1.5720790914879008
232.88369215600528,Conservative,558,7.250896057347671,-1.571988351690366
232.89738323866914,Conservative,558,7.252688172043011,-1.571851063013754
232.89765630659778,Conservative,558,7.252688172043011,-1.5717350457018866
232.90860990162932,Conservative,558,7.247311827956989,-1.5736874137603687
232.92022856610546,Conservative,558,7.249103942652329,-1.5735891166361176
232.92376190813872,Conservative,558,7.250896057347671,-1.5735017812323633
232.9404386499758,Conservative,557,7.2477558348294435,-1.5696353794261397
232.95298777238983,Conservative,557,7.2477558348294435,-1.5695233785404161
232.95535946399477,Conservative,557,7.2477558348294435,-1.5694094987495786
232.97163202041602,Conservative,557,7.242369838420108,-1.5713457010899514
233.00604497022476,Conservative,557,7.236983842010772,-1.5732908736835567
233.01172804669213,Conservative,556,7.2428057553956835,-1.5712802356941753
233.0166138330602,Conservative,556,7.244604316546763,-1.5712099332407017
233.03198914782305,Conservative,556,7.246402877697841,-1.5711144684649838
233.04191513593122,Conservative,556,7.241007194244604,-1.5730540195932172
233.0690453794748,Conservative,555,7.243243243243243,-1.568565105686871
233.0696611926347,Conservative,555,7.245045045045045,-1.5685242214370503
233.09892491343086,Conservative,555,7.2468468468468465,-1.5684621238074625
233.10547170580017,Conservative,555,7.248648648648649,-1.5684105678063547
233.1137237047931,Conservative,555,7.243243243243243,-1.5703310194016578
233.13051783090788,Conservative,554,7.252707581227437,-1.5675480564438735
233.16092725574595,Conservative,554,7.247292418772563,-1.5694600069097817
233.1656503926253,Conservative,554,7.249097472924188,-1.5694305815533534
233.173668312747,Conservative,554,7.250902527075812,-1.5693777853185702
233.18286574250837,Conservative,554,7.245487364620939,-1.571360250481886
233.1961004915913,Conservative,554,7.247292418772563,-1.5712752213729897
233.22862989904849,Conservative,554,7.249097472924188,-1.5712448064761835
233.23645486575245,Conservative,554,7.243682310469314,-1.5731951558440376
233.25325593439487,Conservative,554,7.245487364620939,-1.5731892276998747
233.26001965409984,Conservative,554,7.247292418772563,-1.573147514285657
233.2713467131946,Conservative,554,7.249097472924188,-1.5731048801411671
233.28543613152286,Conservative,553,7.253164556962025,-1.5686927683614138
233.28843735540653,Conservative,553,7.25497287522604,-1.5686594965472591
233.306837251825,Conservative,553,7.256781193490054,-1.5686238290883714
233.33146356293634,Conservative,553,7.251356238698011,-1.5705314634767338
233.3323266031659,Conservative,553,7.253164556962025,-1.570527327056757
233.33847583902497,Conservative,553,7.25497287522604,-1.570501315056031
233.34541453853961,Conservative,552,7.260869565217392,-1.5659655890758433
233.34821742480804,Conservative,552,7.26268115942029,-1.5658799286905078
233.35067289193702,Conservative,552,7.257246376811594,-1.5678153480084067
233.35524358195738,Conservative,552,7.2518115942028984,-1.5696966163582464
233.38234542793737,Conservative,552,7.253623188405797,-1.5696462210133533
233.38334521967465,Conservative,551,7.259528130671506,-1.5653081588044393
233.38344046780338,Conservative,551,7.254083484573503,-1.5672970014641483
233.38920066250097,Conservative,551,7.2558983666061705,-1.5672261947873543
233.39171580588408,Conservative,551,7.257713248638838,-1.5671959727733795
233.3985467227254,Conservative,551,7.259528130671506,-1.5671448954127596
233.42777970194848,Conservative,551,7.254083484573503,-1.5690576096416067
233.43967079963915,Conservative,551,7.2558983666061705,-1.5690268216335777
233.44511493627007,Conservative,551,7.257713248638838,-1.568981229850952
233.45186634195719,Conservative,551,7.259528130671506,-1.5689339099524189
233.48120114863167,Conservative,551,7.261343012704174,-1.5688688881328243
233.4838314346698,Conservative,551,7.2631578947368425,-1.5687713481001828
233.49334306991057,Conservative,551,7.257713248638838,-1.5707326098689738
233.503373791331,Conservative,550,7.261818181818182,-1.5664077864441184
233.51700504408075,Conservative,549,7.269581056466302,-1.5654556467282816
233.5228801257117,Conservative,549,7.271402550091075,-1.5653688990750254
233.52598873792985,Conservative,549,7.273224043715847,-1.5652750368871793
233.54530291538563,Conservative,549,7.26775956284153,-1.5672677081868112
233.55264877206042,Conservative,549,7.262295081967213,-1.5692493111126657
233.5534840473685,Conservative,548,7.2700729927007295,-1.5670614467804365
233.56120213163513,Conservative,548,7.271897810218978,-1.5670208796142615
233.57142883720562,Conservative,548,7.273722627737226,-1.566993934496451
233.58296851980538,Conservative,548,7.275547445255475,-1.5669527328465978
233.59088266114964,Conservative,548,7.2700729927007295,-1.568930135779202
233.612279992563,Conservative,548,7.271897810218978,-1.568924061042549
233.61989687549482,Conservative,548,7.273722627737226,-1.5688927647963156
233.62966744769312,Conservative,548,7.275547445255475,-1.5688417345232095
233.64663627821454,Conservative,548,7.2773722627737225,-1.568786648812215
233.6481251730533,Conservative,548,7.279197080291971,-1.568697999596979
233.66780992915614,Conservative,548,7.281021897810219,-1.56859587355085
233.6685593782094,Conservative,548,7.282846715328467,-1.5684551644679674
233.69753005162275,Conservative,548,7.2846715328467155,-1.5683534042944627
233.7189976684047,Conservative,548,7.2846715328467155,-1.5682207645936295
233.73543734218177,Conservative,548,7.2846715328467155,-1.5680815321036512
233.73839318616535,Conservative,548,7.2846715328467155,-1.5679803155786147
233.74947157982396,Conservative,548,7.2846715328467155,-1.5678740069709463
233.76404573462807,Conservative,547,7.279707495429616,-1.564160056427375
233.77412966953676,Conservative,547,7.281535648994516,-1.564068456097672
233.77476231570523,Conservative,547,7.276051188299817,-1.566061755544974
233.78030350988558,Conservative,547,7.270566727605119,-1.567998747744208
233.78325709074898,Conservative,547,7.270566727605119,-1.567892168469398
