Time,strategy,fog_count,avg_reputation,avg_profit
156.54310632533227,Conservative,886,7.019187358916478,-0.22485497487823158
156.54481863588217,Conservative,886,7.020316027088036,-0.22480617503685113
156.54781537831067,Conservative,886,7.016930022573363,-0.2260157799735603
156.56100852898638,Conservative,885,7.018079096045198,-0.2223506915964635
156.56227475180947,Conservative,885,7.014689265536723,-0.2235568328087844
156.58201764855806,Conservative,885,7.015819209039548,-0.2235182698768743
156.59214186230952,Conservative,885,7.012429378531073,-0.2247497240744683
156.595116948771,Conservative,884,7.018099547511312,-0.22260221952813372
156.59901232356017,Conservative,884,7.019230769230769,-0.2225790039065697
156.61198174851398,Conservative,884,7.020361990950226,-0.22255205040056614
156.61904302036424,Conservative,884,7.021493212669683,-0.22251303504735734
156.62089412164548,Aggressive,493,5.127789046653144,-0.6758933736468851
156.63216970965686,Conservative,884,7.018099547511312,-0.22374133325728593
156.63946726413903,Conservative,884,7.019230769230769,-0.2237195378691412
156.68165135330761,Conservative,884,7.020361990950226,-0.22369171117820635
156.6821168794059,Conservative,884,7.021493212669683,-0.22365358666361118
156.69764843238661,Conservative,884,7.02262443438914,-0.22356657714636355
156.73510763814684,Conservative,884,7.023755656108597,-0.22348797381697091
156.74189093629747,Conservative,884,7.020361990950226,-0.2247092398010285
156.74295629873032,Conservative,884,7.021493212669683,-0.22467621023148637
156.7456063501569,Conservative,884,7.02262443438914,-0.22461002884936673
156.74776021490007,Conservative,884,7.019230769230769,-0.2258414032111255
156.7538229819836,Conservative,884,7.020361990950226,-0.22581262676403355
156.77229609725472,Conservative,884,7.021493212669683,-0.22577718394275614
156.80191369667057,Conservative,884,7.02262443438914,-0.2257164775976686
156.80439717609508,Conservative,884,7.023755656108597,-0.22563084117078705
156.82882332866262,Conservative,883,7.021517553793885,-0.2216245643412349
156.83565822631653,Conservative,883,7.0226500566251415,-0.2215611008226996
156.8417887828472,Conservative,883,7.01925254813137,-0.22278836497528498
156.85235582662935,Conservative,883,7.020385050962627,-0.22272175998787855
156.8563253406284,Conservative,883,7.021517553793885,-0.22266630630083278
156.85648011661286,Conservative,883,7.0226500566251415,-0.22260853561059846
156.87755194104295,Conservative,883,7.0226500566251415,-0.22253216561084105
156.88766677855898,Conservative,883,7.0226500566251415,-0.22246254123272202
156.89200407984532,Conservative,883,7.0226500566251415,-0.22238145084036476
156.89920986085144,Conservative,883,7.01925254813137,-0.22359709318975587
156.8998531876152,Conservative,883,7.020385050962627,-0.22355530341410315
156.9025266233767,Conservative,883,7.021517553793885,-0.2235103592154444
156.91250157913717,Conservative,883,7.0226500566251415,-0.22345637454868994
156.91732905922453,Conservative,883,7.0226500566251415,-0.22337566388766406
156.93655449310637,Conservative,883,7.0226500566251415,-0.22331361306948688
156.94194142447546,Conservative,883,7.0226500566251415,-0.22323363275423944
156.94330702633718,Conservative,883,7.01925254813137,-0.2244317624694468
156.94580597127566,Conservative,883,7.020385050962627,-0.22437206288434494
156.94953006617146,Conservative,883,7.021517553793885,-0.22432203014251062
156.99894959633966,Conservative,883,7.0226500566251415,-0.22425759553662908
156.99996908607523,Conservative,883,7.0226500566251415,-0.2241818997325209
157.01058543116878,Conservative,883,7.0226500566251415,-0.22411585821466873
157.01219438929326,Conservative,883,7.0226500566251415,-0.22404795106050748
157.01385952613134,Conservative,883,7.0226500566251415,-0.2239579463261096
157.02594683442393,Conservative,883,7.01925254813137,-0.22519984206100283
157.05163244548947,Conservative,883,7.020385050962627,-0.2251547777939266
157.05173486563874,Conservative,883,7.021517553793885,-0.22510266239532245
157.06404184543484,Conservative,882,7.019274376417234,-0.22198106092826742
157.07463784275637,Conservative,882,7.020408163265306,-0.22193926821849108
157.0832125197378,Conservative,882,7.021541950113379,-0.2218943071469463
157.08499578116366,Conservative,882,7.018140589569161,-0.22313761706411805
157.09556701219108,Conservative,882,7.019274376417234,-0.2230857707567223
157.09905239146812,Conservative,882,7.020408163265306,-0.2230228938713061
157.10468445229523,Conservative,882,7.021541950113379,-0.22295134586504017
157.11124522167736,Conservative,882,7.018140589569161,-0.22415261747170723
157.11570593098483,Conservative,882,7.0147392290249435,-0.2253699278599384
157.1256127283074,Conservative,882,7.015873015873016,-0.2253611893102243
157.13361894547117,Conservative,882,7.017006802721088,-0.22531848403142027
157.13758303809155,Conservative,882,7.018140589569161,-0.2252663021432376
157.15897506622784,Conservative,882,7.019274376417234,-0.22521008564907735
157.19380441131443,Conservative,882,7.015873015873016,-0.226451632022266
157.19904961471394,Conservative,882,7.017006802721088,-0.2263814881808235
157.1990673042013,Conservative,882,7.018140589569161,-0.22632048751646827
157.1993518818452,Conservative,882,7.0147392290249435,-0.2275296295087784
157.20039889542278,Conservative,881,7.01589103291714,-0.2234759814300616
157.20831870569063,Conservative,881,7.017026106696935,-0.22340907670953541
157.2166700971032,Conservative,881,7.018161180476731,-0.22335303956975697
157.22411958227121,Conservative,881,7.014755959137344,-0.22458873726181772
157.2256752248273,Conservative,881,7.01589103291714,-0.22453732415087785
157.22916762355558,Conservative,881,7.017026106696935,-0.22449032860987425
157.23138684323504,Conservative,881,7.018161180476731,-0.224435470781521
157.2340393357523,Conservative,881,7.014755959137344,-0.22566015778622533
157.23578760599088,Conservative,881,7.01589103291714,-0.2255948196670151
157.23839172954456,Conservative,881,7.017026106696935,-0.22554226747091682
157.26318331543197,Conservative,881,7.018161180476731,-0.22548496138964041
157.30111876888364,Conservative,881,7.019296254256527,-0.2254060535017564
157.32477142876607,Conservative,881,7.01589103291714,-0.2266221725468419
157.33488080711572,Conservative,881,7.017026106696935,-0.2265637606858756
157.36612883686684,Conservative,881,7.013620885357549,-0.22777924572714311
157.38013686847583,Conservative,880,7.015909090909091,-0.2237299314089594
157.3859347722167,Conservative,880,7.0125,-0.22495908918557053
157.38812741991526,Conservative,880,7.013636363636364,-0.22492463698053963
157.40975088791734,Conservative,880,7.014772727272727,-0.2248732458557256
157.41130674338035,Conservative,880,7.015909090909091,-0.22483990857406533
157.42213820809027,Conservative,880,7.017045454545454,-0.22478928519491087
157.4276347660073,Conservative,880,7.0181818181818185,-0.22473227744379126
157.4391130914522,Conservative,880,7.019318181818182,-0.22466213215722264
157.445941709511,Conservative,880,7.019318181818182,-0.2245772353448259
157.4603097577512,Conservative,880,7.019318181818182,-0.22450835080382558
157.47929210672305,Conservative,880,7.019318181818182,-0.22443593061811057
157.49053443070886,Conservative,880,7.019318181818182,-0.22436827705680237
157.51416474420134,Conservative,880,7.015909090909091,-0.22559560243803867
157.51433020905483,Conservative,880,7.0125,-0.226817231888639
157.52517557315127,Conservative,879,7.0159271899886235,-0.22398445920350885
157.53272084604424,Conservative,879,7.017064846416382,-0.2239471017846572
157.53511755598018,Conservative,879,7.018202502844141,-0.22392057555417608
157.55614392589243,Conservative,879,7.0193401592719,-0.22387349028144693
157.5592691106977,Conservative,879,7.0159271899886235,-0.22509083015108633
157.56969099639016,Conservative,879,7.017064846416382,-0.22507366028175316
157.58042582552804,Conservative,879,7.018202502844141,-0.2250198210580156
157.60849158634116,Conservative,879,7.0193401592719,-0.22498976504978574
157.61196375100073,Conservative,879,7.0159271899886235,-0.22622764557168007
157.64541913111768,Aggressive,492,5.130081300813008,-0.6752224397200429
157.64589243037463,Conservative,879,7.017064846416382,-0.22616861300342048
157.6531273902737,Conservative,879,7.018202502844141,-0.22612960919436317
157.65594648236276,Conservative,879,7.0193401592719,-0.22608823517506177
157.65638150296584,Conservative,879,7.020477815699659,-0.22603754249940794
157.65745146916245,Conservative,879,7.021615472127418,-0.22598803341357962
157.6618577391672,Conservative,879,7.022753128555176,-0.22593230835174388
157.6655729592096,Conservative,879,7.022753128555176,-0.225859861347106
157.67362669008145,Conservative,879,7.022753128555176,-0.225757332806425
157.67902730037383,Conservative,879,7.0193401592719,-0.2269740657047429
157.70396460585474,Conservative,878,7.019362186788155,-0.22298870287210404
157.71224637404617,Conservative,878,7.020501138952164,-0.22294496520125356
157.72518736078055,Conservative,878,7.021640091116173,-0.2228702908176923
157.73381212171304,Conservative,878,7.018223234624146,-0.22407386212082234
157.74703875536633,Conservative,878,7.019362186788155,-0.22403676390294158
157.758644598926,Conservative,878,7.020501138952164,-0.223981718669787
157.76697118821983,Conservative,878,7.017084282460137,-0.22518691044925546
157.7736686247878,Conservative,878,7.018223234624146,-0.2251367792138067
157.78077154326687,Conservative,878,7.019362186788155,-0.2250902709113282
157.78193432335254,Conservative,878,7.020501138952164,-0.22502398217117534
157.7987342584407,Conservative,878,7.021640091116173,-0.22496814936947301
157.8006805142202,Conservative,878,7.022779043280182,-0.22489374783754318
157.80309835911353,Conservative,878,7.022779043280182,-0.22480076175956032
157.8190851361272,Conservative,878,7.019362186788155,-0.22603485217400035
157.8323481623545,Conservative,878,7.020501138952164,-0.22598043843749888
157.8791834001714,Conservative,878,7.021640091116173,-0.22591855043254744
157.90666134084876,Conservative,878,7.022779043280182,-0.22585394311630055
157.91035895695393,Conservative,878,7.022779043280182,-0.22576831863580302
157.92790853482748,Conservative,878,7.019362186788155,-0.22698545761541253
157.9395931392085,Conservative,878,7.020501138952164,-0.2269254648922746
157.96352785455366,Conservative,878,7.021640091116173,-0.22686556048411727
157.98810953605405,Conservative,877,7.019384264538198,-0.22324296593125126
158.01240819506987,Conservative,877,7.020524515393387,-0.22317968194798304
158.01542574448357,Conservative,877,7.021664766248574,-0.22309732858641862
158.0164925648044,Conservative,877,7.021664766248574,-0.22302857338990548
158.09021800977044,Conservative,877,7.021664766248574,-0.22296321297178084
158.0924299466188,Conservative,877,7.021664766248574,-0.2228851177003538
158.09761434538063,Conservative,877,7.021664766248574,-0.22280280539406289
158.118449856409,Conservative,877,7.021664766248574,-0.22274003007773396
158.12443148534356,Conservative,877,7.021664766248574,-0.22266921868523043
158.12624315903494,Conservative,877,7.021664766248574,-0.22259882892745153
158.13075016626647,Conservative,877,7.021664766248574,-0.22253981659448036
158.13587254053738,Conservative,877,7.021664766248574,-0.22245275570719714
158.13809044405716,Conservative,877,7.01824401368301,-0.22370327955850547
158.13822380429886,Conservative,877,7.019384264538198,-0.22365011136736032
158.1452656636471,Conservative,877,7.015963511972634,-0.22486806109550225
158.1498665054004,Conservative,877,7.017103762827822,-0.22482248672948574
158.1608262334557,Conservative,877,7.013683010262258,-0.2260510063308688
158.17050792701397,Conservative,877,7.014823261117446,-0.22602468426984676
158.17439870229194,Conservative,876,7.018264840182648,-0.22356685495692208
158.17551969465987,Conservative,876,7.019406392694064,-0.22351142054424608
158.1774986374527,Conservative,876,7.0159817351598175,-0.22471575973918675
158.18953511943525,Conservative,876,7.012557077625571,-0.22594412870930516
158.2048677845145,Conservative,876,7.013698630136986,-0.22593439847009708
158.21843123329919,Conservative,876,7.014840182648402,-0.2259180952085919
158.2284323675367,Conservative,876,7.0159817351598175,-0.22588459553558685
158.2831350497653,Conservative,876,7.017123287671233,-0.22584329170551015
158.28860028869033,Conservative,876,7.013698630136986,-0.22706798588081858
158.2892336780268,Conservative,876,7.014840182648402,-0.2270442686993862
158.29225050413763,Conservative,876,7.0159817351598175,-0.2270119103905044
158.2932923350644,Conservative,876,7.017123287671233,-0.22696208396141987
158.2992669567126,Conservative,876,7.018264840182648,-0.22691151483849065
158.3018586644002,Conservative,876,7.014840182648402,-0.22815997880736183
158.3096638441232,Conservative,876,7.0159817351598175,-0.22811937324447382
158.3655554637982,Conservative,876,7.017123287671233,-0.22806710133287167
158.36666912841864,Conservative,875,7.017142857142857,-0.22385981802782706
158.3806780206245,Conservative,875,7.018285714285715,-0.2238093760697306
158.39305887970795,Conservative,875,7.014857142857143,-0.22505771905977057
158.39961671568298,Conservative,875,7.016,-0.2250030882824104
158.3999457811323,Conservative,875,7.016,-0.22491775778825865
158.4026872449985,Conservative,875,7.016,-0.22484576819797042
158.4035947315872,Conservative,875,7.016,-0.22477228656022244
158.40671603142374,Conservative,875,7.016,-0.22470116768891077
158.40704748716095,Conservative,875,7.0125714285714285,-0.2259221512156657
158.40904520438156,Conservative,875,7.013714285714285,-0.2258835079718943
158.41249929444874,Conservative,875,7.010285714285715,-0.2271122562493008
158.4174911033175,Conservative,875,7.011428571428572,-0.2270691813672714
158.4185077654669,Conservative,875,7.0125714285714285,-0.2270261667010848
