Time,strategy,fog_count,avg_reputation,avg_profit
215.22004466665825,Conservative,443,6.864559819413093,-0.26299159045566817
215.2216134689104,Conservative,443,6.866817155756208,-0.2628592972061252
215.22802867448937,Aggressive,769,5.591677503250975,-0.49939436074843063
215.2291248692527,Conservative,443,6.866817155756208,-0.2627398603321734
215.23220931482012,Conservative,443,6.866817155756208,-0.26259605208348497
215.2507967759996,Conservative,443,6.866817155756208,-0.26243320414217114
215.2816642991387,Conservative,443,6.866817155756208,-0.2622885001953962
215.28593081506997,Conservative,443,6.860045146726862,-0.26472068204495103
215.29931733795806,Conservative,443,6.853273137697517,-0.2671767036918605
215.33056092882623,Conservative,443,6.855530474040632,-0.2671362746924029
215.37125674192933,Conservative,443,6.857787810383747,-0.26705347939180796
215.40953482455808,Conservative,443,6.860045146726862,-0.26694581091909686
215.41223940200638,Conservative,443,6.8623024830699775,-0.26681725520292415
215.4182065503526,Conservative,443,6.864559819413093,-0.26672434763941716
215.42735657128122,Conservative,443,6.857787810383747,-0.26915746770788035
215.4328137669199,Conservative,443,6.860045146726862,-0.26908308436041667
215.46815584036108,Conservative,443,6.853273137697517,-0.2714852182944913
215.4705979318637,Conservative,442,6.85972850678733,-0.263760852084963
215.48015276557646,Conservative,442,6.861990950226244,-0.263669034720984
215.4880120530312,Conservative,442,6.864253393665158,-0.26357393966363596
215.49591758674381,Conservative,442,6.866515837104072,-0.2634575433201008
215.5138699933378,Conservative,442,6.866515837104072,-0.263310066593077
215.52954817847925,Conservative,442,6.866515837104072,-0.2631432060916773
215.53427947047336,Conservative,442,6.866515837104072,-0.26300526203360247
215.536354456664,Conservative,442,6.866515837104072,-0.2628827625246472
215.55927949646303,Conservative,442,6.85972850678733,-0.2653030402180133
215.59057605080216,Conservative,442,6.861990950226244,-0.26514830502786896
215.5915290400865,Conservative,442,6.864253393665158,-0.26497154869720363
215.60223500011034,Conservative,442,6.866515837104072,-0.2648319376249739
215.635429051828,Conservative,442,6.866515837104072,-0.2647067043673781
215.65033357474854,Conservative,442,6.866515837104072,-0.26457317718883927
215.6610037015016,Conservative,442,6.866515837104072,-0.2644438401242969
215.68084328643585,Conservative,442,6.866515837104072,-0.2643114695405104
215.72484862597082,Conservative,442,6.85972850678733,-0.26673303324970893
215.73569675909107,Conservative,442,6.861990950226244,-0.26660871003618763
215.7399870179585,Conservative,442,6.864253393665158,-0.2664907727743728
215.74259668680983,Conservative,442,6.857466063348416,-0.2689324966774777
215.7466077362146,Conservative,442,6.85972850678733,-0.268829836470124
215.77130789037827,Conservative,442,6.852941176470588,-0.27127355904771155
215.77709292175678,Conservative,442,6.855203619909502,-0.271176451023545
215.777855942754,Conservative,442,6.857466063348416,-0.2710940042946448
215.78597241828635,Conservative,442,6.85972850678733,-0.2710184984469753
215.8124772300509,Conservative,441,6.859410430839002,-0.2643589492552237
215.81325129512874,Conservative,441,6.861678004535148,-0.26423741924112637
215.83307992207773,Conservative,441,6.863945578231292,-0.26411165243310536
215.83838236961276,Conservative,441,6.863945578231292,-0.2639287400497646
215.84023085539852,Conservative,441,6.863945578231292,-0.2637888807644977
215.84040859485168,Conservative,441,6.863945578231292,-0.26363110062816525
215.84041881017896,Conservative,441,6.863945578231292,-0.2634753928892434
215.8427518182453,Conservative,441,6.863945578231292,-0.2633207394037732
215.86044102683655,Conservative,441,6.863945578231292,-0.26320078244588807
215.87019266309312,Conservative,441,6.863945578231292,-0.26303349882955424
215.87626004493902,Conservative,441,6.863945578231292,-0.2628778680934272
215.88324587236315,Conservative,441,6.857142857142857,-0.26530479899327075
215.8867657348509,Conservative,441,6.850340136054422,-0.2677582160697445
215.88933532639052,Conservative,441,6.852607709750567,-0.2676698784142223
215.8962228885049,Conservative,441,6.854875283446712,-0.26755303733241886
215.90270372686334,Conservative,441,6.8480725623582765,-0.27000157992471135
215.90849847855216,Conservative,441,6.850340136054422,-0.26993653677185775
215.90995970481376,Conservative,441,6.852607709750567,-0.26984008935937426
215.93351031569117,Conservative,441,6.854875283446712,-0.26967090989172593
215.94834748488123,Conservative,441,6.857142857142857,-0.2695491934328459
215.94923275506073,Conservative,441,6.850340136054422,-0.2719546673408583
215.95327102393904,Conservative,441,6.852607709750567,-0.2718287094353967
215.95430918898717,Conservative,441,6.854875283446712,-0.2717377490986556
215.98076634655322,Conservative,441,6.8480725623582765,-0.27415837339945437
216.00546493848245,Conservative,440,6.85,-0.26750914099971856
216.04173389067338,Conservative,440,6.8522727272727275,-0.26741926497747526
216.04426022843816,Conservative,440,6.8545454545454545,-0.26733356164796235
216.07243966738358,Conservative,440,6.8568181818181815,-0.2672529446586648
216.0865491941611,Conservative,440,6.85,-0.26970087150918454
216.12358604904,Conservative,439,6.856492027334852,-0.2656613171469678
216.13305874201896,Conservative,439,6.85876993166287,-0.2655314222016728
216.13867382635345,Conservative,439,6.861047835990888,-0.265421900728812
216.15992534098834,Conservative,439,6.863325740318906,-0.26529092661192105
216.1657823856986,Conservative,439,6.856492027334852,-0.2677530124694496
216.20338315826848,Aggressive,768,5.59375,-0.4987400614208273
216.2176024872316,Conservative,439,6.85876993166287,-0.26765383780056035
216.22264301739278,Conservative,439,6.861047835990888,-0.267561031666054
216.23142534964055,Conservative,439,6.863325740318906,-0.2674500009826228
216.2315122774295,Conservative,439,6.863325740318906,-0.2673259186659378
216.2319024570312,Conservative,439,6.863325740318906,-0.2672003027180246
216.2345554602341,Conservative,439,6.863325740318906,-0.2670620646413876
216.26927462463425,Conservative,439,6.863325740318906,-0.26694128690808777
216.29518462353445,Conservative,439,6.863325740318906,-0.26680714111703774
216.30622602651204,Conservative,439,6.856492027334852,-0.26925683310104753
216.31013643280698,Conservative,439,6.85876993166287,-0.26913198810364175
216.32300890514637,Conservative,439,6.851936218678816,-0.2715740708586012
216.3375153523403,Conservative,439,6.854214123006834,-0.2714912384275693
216.33801202029005,Conservative,439,6.856492027334852,-0.2714033076926772
216.35428060887114,Conservative,439,6.85876993166287,-0.2712694444069439
216.35992205874314,Conservative,439,6.851936218678816,-0.2737578742610206
216.36404806828727,Conservative,439,6.854214123006834,-0.2736876748125192
216.36806171435325,Conservative,438,6.8561643835616435,-0.26626784983451796
216.37150993167293,Conservative,438,6.858447488584475,-0.2661290622630368
216.37509596251496,Conservative,438,6.860730593607306,-0.2659452730110824
216.38439863605387,Conservative,438,6.860730593607306,-0.2657575431368642
216.39231141857587,Conservative,438,6.860730593607306,-0.26557451986637176
216.39843858609794,Conservative,438,6.860730593607306,-0.26543375132930963
216.4054611880268,Conservative,438,6.860730593607306,-0.26529462775190427
216.4148255291787,Conservative,438,6.853881278538813,-0.26775369662984594
216.41872706595043,Conservative,438,6.853881278538813,-0.2676235146802976
216.4201281063826,Conservative,438,6.853881278538813,-0.26749731688534367
216.43756985298955,Conservative,438,6.853881278538813,-0.2673739615219669
216.4443124735622,Conservative,438,6.853881278538813,-0.2672262308850889
216.45628580208384,Conservative,438,6.84703196347032,-0.26970519452180647
216.457404288877,Conservative,438,6.840182648401827,-0.2721678287603972
216.4802266367821,Conservative,438,6.833333333333333,-0.2745874750778763
216.48035557242335,Conservative,438,6.835616438356165,-0.2744946623903965
216.48217484017718,Conservative,438,6.837899543378995,-0.27441413464335607
216.48609244542243,Conservative,438,6.840182648401827,-0.2743064530192712
216.49572534516415,Conservative,438,6.842465753424658,-0.27419105922759
216.5055563591754,Conservative,438,6.835616438356165,-0.27665347329313533
216.51161646712842,Conservative,438,6.837899543378995,-0.2765579589464103
216.51446681321343,Conservative,438,6.840182648401827,-0.2765003211913911
216.52527123041648,Conservative,438,6.842465753424658,-0.2764110742970601
216.5273831661257,Conservative,438,6.844748858447488,-0.2762648918253273
216.53745807091457,Conservative,438,6.84703196347032,-0.2760859771688616
216.54359786705461,Conservative,438,6.840182648401827,-0.27850854121021185
216.54888550627714,Conservative,438,6.842465753424658,-0.27842403285678125
216.5548285106021,Conservative,438,6.844748858447488,-0.2782704010324546
216.58197193303013,Conservative,438,6.84703196347032,-0.2781353534490813
216.5869750268796,Conservative,437,6.842105263157895,-0.27179228771813513
216.60288683879537,Conservative,437,6.844393592677346,-0.27167785513963033
216.60726772189636,Conservative,437,6.8466819221967965,-0.27149820875379793
216.62043265480943,Conservative,437,6.848970251716247,-0.2713759876716346
216.66198229338602,Conservative,437,6.848970251716247,-0.2712500502170763
216.6750638403413,Conservative,437,6.842105263157895,-0.27372364056433707
216.67693858414557,Conservative,437,6.844393592677346,-0.2736298106346122
216.67898729741384,Conservative,437,6.837528604118993,-0.27610087464290617
216.68657441507182,Conservative,437,6.830663615560641,-0.278569274810162
216.70534412386533,Conservative,437,6.832951945080092,-0.27854523075269666
216.71739885773584,Conservative,437,6.835240274599542,-0.27843838549348465
216.71783604658634,Conservative,436,6.841743119266055,-0.27241566452482807
216.74065295986264,Conservative,436,6.844036697247707,-0.2723026716104123
216.74468954241223,Conservative,436,6.837155963302752,-0.27470132655140755
216.75184956642823,Conservative,436,6.839449541284404,-0.2746095243392598
216.75486377238656,Conservative,436,6.841743119266055,-0.27454282831922694
216.76044920871422,Conservative,436,6.844036697247707,-0.2743677196694966
216.7941169319757,Conservative,436,6.8463302752293576,-0.2742214544100439
216.79556576138077,Conservative,436,6.848623853211009,-0.2740859127921237
216.83331321732098,Conservative,436,6.848623853211009,-0.2739378867286666
216.83359539480597,Conservative,436,6.848623853211009,-0.2737961431144428
216.85314932298118,Conservative,436,6.848623853211009,-0.2736520117684589
216.86457597191668,Conservative,436,6.848623853211009,-0.2735100640510634
216.8662016618327,Conservative,436,6.848623853211009,-0.2733884103913811
216.87376939656778,Conservative,436,6.848623853211009,-0.273272258826218
216.8805463205816,Conservative,436,6.841743119266055,-0.27572160899581954
216.90541551820007,Conservative,436,6.834862385321101,-0.2782328282131979
216.91494310268314,Conservative,436,6.837155963302752,-0.27818527610662563
216.97016282585588,Conservative,436,6.839449541284404,-0.2781105647269314
216.97703895009076,Conservative,436,6.83256880733945,-0.28060422745900887
216.97937110164887,Conservative,436,6.834862385321101,-0.2805698995082628
216.98801677256972,Conservative,436,6.837155963302752,-0.28048215716908
216.98942610579013,Conservative,435,6.841379310344828,-0.2730419074317817
216.99957730845475,Conservative,434,6.847926267281106,-0.271166443123687
217.00498873994826,Conservative,434,6.850230414746544,-0.27105191618840085
217.01097244246867,Conservative,434,6.84331797235023,-0.27356022597158164
217.02241829322622,Conservative,434,6.845622119815668,-0.27341716832662194
217.03514406692736,Conservative,434,6.847926267281106,-0.27329448130225326
217.03631506429804,Conservative,434,6.850230414746544,-0.27315391824094865
217.04643290416504,Conservative,434,6.84331797235023,-0.2756213951232654
217.05868003038808,Conservative,434,6.836405529953917,-0.27811153386698
217.07007582202033,Aggressive,767,5.595827900912647,-0.49804611684762307
217.08045662069483,Conservative,434,6.838709677419355,-0.27803373591794495
217.09177086839298,Conservative,434,6.831797235023042,-0.28052573121658103
217.09549047852144,Conservative,434,6.8341013824884795,-0.28050352218401925
217.10068091502623,Conservative,433,6.842956120092379,-0.27205429242572915
217.1118190361257,Conservative,433,6.8452655889145495,-0.2719507599756032
217.11762222805672,Conservative,433,6.84757505773672,-0.27184505789005214
217.1220764165545,Conservative,433,6.84757505773672,-0.2717157318689625
217.12687549314825,Conservative,433,6.84757505773672,-0.27156480504125846
217.13779110787422,Conservative,433,6.840646651270208,-0.27403085142754835
217.141863932909,Conservative,433,6.842956120092379,-0.2738947835083157
217.14813035362727,Conservative,433,6.8452655889145495,-0.2737880557412175
217.15006410573136,Conservative,433,6.84757505773672,-0.2736531467385038
217.1571453323653,Conservative,433,6.84757505773672,-0.2735017990135109
217.16170059485898,Conservative,433,6.84757505773672,-0.2733347826488925
217.16244000268242,Conservative,433,6.84757505773672,-0.27317156511024043
217.1664085574779,Conservative,433,6.84757505773672,-0.2730535238912498
217.1667505185605,Conservative,433,6.84757505773672,-0.27292388385538485
217.17396920114044,Conservative,433,6.849884526558891,-0.2728210155619314
217.19117226274133,Conservative,433,6.849884526558891,-0.27264915741050544
217.19801155889877,Conservative,433,6.842956120092379,-0.2751582629881765
217.20607298218292,Aggressive,767,5.591916558018253,-0.4993621747700835
217.21927759762733,Conservative,433,6.8452655889145495,-0.2750785348816219
217.23319334936087,Conservative,433,6.84757505773672,-0.274929110432893
217.24267621173595,Conservative,433,6.840646651270208,-0.277444926743112
