Time,strategy,fog_count,avg_reputation,avg_profit
259.00577198707435,Conservative,323,7.157894736842105,-1.1729817365493453
259.0064928800821,Conservative,323,7.1609907120743035,-1.17287414399577
259.01026966345177,Conservative,323,7.151702786377709,-1.1762047054147309
259.010367433892,Conservative,322,7.167701863354037,-1.1701778840284145
259.0163686834174,Conservative,322,7.158385093167702,-1.1735715175647519
259.02687868040977,Conservative,322,7.149068322981367,-1.176912669164909
259.0289623386875,Conservative,322,7.1521739130434785,-1.176854184560099
259.03035858270033,Conservative,322,7.142857142857143,-1.1801594174856795
259.0453779982308,Conservative,321,7.158878504672897,-1.1740388770010675
259.05996369845735,Conservative,321,7.161993769470405,-1.173921865320014
259.06216186198924,Conservative,321,7.1526479750778815,-1.1773158616916393
259.06235668698633,Conservative,321,7.1526479750778815,-1.1771237652322442
259.0800327853514,Conservative,321,7.155763239875389,-1.177079771470372
259.081589741544,Conservative,320,7.165625,-1.1717541985320798
259.0914496220061,Conservative,320,7.16875,-1.1716262632251655
259.0956516720715,Conservative,320,7.159375,-1.174984354695756
259.09651467019086,Conservative,319,7.175548589341693,-1.1658519033221695
259.09716606228716,Conservative,319,7.16614420062696,-1.169203506153418
259.10224652511255,Conservative,319,7.169278996865204,-1.1690420875872758
259.10710387700897,Conservative,319,7.15987460815047,-1.1723935789926867
259.11036243749163,Conservative,319,7.163009404388715,-1.172243409099702
259.1119103061009,Conservative,319,7.163009404388715,-1.1720610463866383
259.1224415678788,Conservative,319,7.163009404388715,-1.1718801869928415
259.1225243344023,Conservative,319,7.153605015673981,-1.1752972881265014
259.12382834659155,Conservative,319,7.144200626959248,-1.178643810489899
259.1264060356897,Conservative,319,7.1347962382445145,-1.1820100040558172
259.1345755898111,Conservative,319,7.137931034482759,-1.1819413367381895
259.1357028945524,Conservative,319,7.137931034482759,-1.1817654267667888
259.136971766388,Conservative,319,7.128526645768025,-1.185115551771525
259.1452543902225,Conservative,319,7.131661442006269,-1.1850841479714682
259.1459516641158,Conservative,318,7.144654088050315,-1.1767789100124733
259.15107972972186,Conservative,318,7.147798742138365,-1.176646685622864
259.1692714220127,Conservative,318,7.150943396226415,-1.1764347447622923
259.1748803728131,Conservative,318,7.154088050314465,-1.1762767525220734
259.175786507066,Conservative,318,7.154088050314465,-1.1761121013181115
259.2072835315886,Conservative,318,7.154088050314465,-1.1759087113874915
259.2282405033312,Conservative,318,7.1572327044025155,-1.175877579665279
259.27542628788507,Conservative,318,7.1572327044025155,-1.1756418249265408
259.276795481414,Conservative,318,7.1572327044025155,-1.175371707362139
259.28487096745806,Conservative,318,7.1572327044025155,-1.1751105696317052
259.3005472488426,Conservative,318,7.147798742138365,-1.178428779887326
259.3011755518138,Conservative,318,7.150943396226415,-1.1782945057850873
259.31720252198534,Conservative,318,7.154088050314465,-1.17811796386251
259.3254933381159,Conservative,318,7.1572327044025155,-1.177934805893101
259.3256722973062,Conservative,318,7.160377358490566,-1.1777097801456538
259.34534041977844,Conservative,318,7.160377358490566,-1.1775372806437818
259.35018330969206,Conservative,318,7.160377358490566,-1.177337706763921
259.36029620189896,Conservative,318,7.160377358490566,-1.1771473576548521
259.3690256105758,Conservative,318,7.160377358490566,-1.1769009508457418
259.37185662111074,Conservative,318,7.150943396226415,-1.180358152974417
259.37299462254936,Conservative,318,7.1415094339622645,-1.1837486745046493
259.38109026726084,Conservative,317,7.151419558359621,-1.177223803705635
259.41466375850143,Conservative,317,7.141955835962145,-1.1806500330644332
259.42792994105554,Conservative,317,7.132492113564669,-1.184058175451867
259.4324189363126,Conservative,317,7.135646687697161,-1.1839729401122159
259.4424306330259,Conservative,317,7.138801261829653,-1.1838787761207954
259.44418046359266,Conservative,317,7.141955835962145,-1.183708782816152
259.4451605906028,Conservative,317,7.145110410094637,-1.1835459118275287
259.4463741619914,Conservative,317,7.135646687697161,-1.1869749974676769
259.4529583136239,Conservative,316,7.1455696202531644,-1.1813242443471004
259.45814977018904,Conservative,316,7.14873417721519,-1.181251616539812
259.4949726214896,Conservative,316,7.151898734177215,-1.1811886566312466
259.50245663316457,Conservative,316,7.155063291139241,-1.1810901811731551
259.50553385264544,Conservative,316,7.158227848101266,-1.1809859707669237
259.5136646885232,Conservative,316,7.1613924050632916,-1.1808678379259754
259.51963419217384,Conservative,316,7.151898734177215,-1.1842984501701554
259.5397212957933,Conservative,316,7.1424050632911396,-1.1876985454624174
259.54973443652017,Conservative,316,7.1455696202531644,-1.1876748337264373
259.5507258370499,Conservative,315,7.158730158730159,-1.1784595337913284
259.5611292461228,Conservative,315,7.161904761904762,-1.1783123060154015
259.5760076745828,Conservative,315,7.165079365079365,-1.1781537283518575
259.57997973546816,Conservative,315,7.1682539682539685,-1.1779109805478847
259.6069711656289,Conservative,315,7.1682539682539685,-1.1776849785833816
259.62287653349557,Conservative,315,7.1682539682539685,-1.1775074879223002
259.6252229982319,Conservative,315,7.1682539682539685,-1.1772406585997965
259.625282403718,Conservative,315,7.171428571428572,-1.1771302580212413
259.64655570266103,Conservative,315,7.171428571428572,-1.1769258302489907
259.6609891065229,Conservative,315,7.171428571428572,-1.1767427109629172
259.6614401493951,Conservative,315,7.171428571428572,-1.17654773624914
259.68045197063475,Conservative,315,7.161904761904762,-1.179987082530568
259.6816762450415,Conservative,315,7.165079365079365,-1.1799148453942732
259.6876922621768,Conservative,315,7.1682539682539685,-1.1797152947357625
259.70125084994123,Conservative,315,7.171428571428572,-1.1795093768392906
259.70188267162507,Conservative,315,7.174603174603175,-1.1793633741180574
259.7289111408552,Conservative,315,7.177777777777778,-1.1790707546165708
259.7442716378345,Conservative,315,7.177777777777778,-1.1788261478464221
259.74661781850244,Conservative,315,7.177777777777778,-1.1785846449013837
259.7691499976273,Conservative,315,7.177777777777778,-1.1784107922561635
259.7791508114788,Conservative,315,7.177777777777778,-1.1782387271875612
259.7885252336882,Conservative,315,7.1682539682539685,-1.1816669162701583
259.7942341784183,Conservative,315,7.171428571428572,-1.1815235731384965
259.79546873660433,Conservative,315,7.161904761904762,-1.1849349377898657
259.8003599904147,Conservative,315,7.165079365079365,-1.1847522701155395
259.81002333011736,Conservative,315,7.1682539682539685,-1.1845530600864773
259.81452753353324,Conservative,315,7.171428571428572,-1.184406010709473
259.8223298007397,Conservative,315,7.171428571428572,-1.184229227866019
259.82477512688274,Conservative,315,7.174603174603175,-1.1840792285860058
259.82516660029523,Conservative,315,7.165079365079365,-1.1875112128519374
259.83246199291995,Conservative,315,7.155555555555556,-1.1909454073005787
259.86725612998964,Conservative,315,7.146031746031746,-1.1943888046485254
259.8874231571864,Conservative,315,7.14920634920635,-1.1943248147408807
259.89123380959995,Conservative,315,7.13968253968254,-1.197777503274243
259.899733287862,Conservative,315,7.142857142857143,-1.197546655643372
259.90020396598516,Conservative,314,7.149681528662421,-1.191241850885491
259.9210589219827,Conservative,314,7.149681528662421,-1.1910630781004503
259.93541034180646,Conservative,314,7.1528662420382165,-1.1909725307568668
259.93712825415116,Conservative,314,7.156050955414012,-1.190885980504639
259.9426661852779,Conservative,314,7.159235668789809,-1.190789806980275
259.9525045772568,Conservative,314,7.149681528662421,-1.1942753399001156
259.9587301409947,Conservative,314,7.140127388535032,-1.1977026185078445
259.9690301947996,Conservative,313,7.15335463258786,-1.191810321063976
259.9947468822253,Conservative,313,7.156549520766773,-1.1916648326974848
259.9981206394684,Conservative,313,7.159744408945687,-1.1915452232593795
260.00159475561713,Conservative,313,7.159744408945687,-1.1913589279502128
260.02049012883145,Conservative,313,7.159744408945687,-1.1911809371607687
260.0220264499096,Conservative,313,7.1501597444089455,-1.1946273769586804
260.0299237194689,Conservative,313,7.15335463258786,-1.1944671971149998
260.035594536529,Conservative,313,7.156549520766773,-1.1942726827078745
260.03639837004164,Conservative,313,7.146964856230032,-1.1977129183874606
260.0583640611399,Conservative,313,7.1501597444089455,-1.1974938028655893
260.0971290256762,Conservative,313,7.15335463258786,-1.1973103630509605
260.10597943198775,Conservative,313,7.156549520766773,-1.197057930198814
260.136100859104,Conservative,313,7.159744408945687,-1.1969028618942514
260.15353556044295,Conservative,313,7.159744408945687,-1.1967002009905914
260.1599218793467,Conservative,313,7.159744408945687,-1.196473245811691
260.1670870004995,Conservative,313,7.159744408945687,-1.1962751504674076
260.1910288599557,Conservative,313,7.1629392971246,-1.1961672575037003
260.193546520509,Conservative,313,7.1629392971246,-1.1959087813734102
260.20456283318487,Conservative,313,7.166134185303514,-1.195751345290603
260.2072842196957,Conservative,313,7.169329073482428,-1.1955501501353059
260.2159747330244,Conservative,313,7.169329073482428,-1.1953844910290152
260.22375458382066,Conservative,313,7.169329073482428,-1.1951920289330058
260.22511903904586,Conservative,313,7.172523961661342,-1.195064865120687
260.235164065176,Conservative,313,7.1629392971246,-1.198490104753279
260.24947537602003,Conservative,313,7.15335463258786,-1.201909539753745
260.2530054061802,Conservative,313,7.143769968051118,-1.2053860457808905
260.289017395436,Conservative,313,7.143769968051118,-1.2051338059660317
260.2936326506,Conservative,313,7.143769968051118,-1.2049396991973256
260.3153135239189,Conservative,313,7.134185303514377,-1.2084279461661056
260.3248818285274,Conservative,313,7.124600638977636,-1.2118495714328983
260.35101284439645,Conservative,312,7.115384615384615,-1.2062013265533718
260.35349252015095,Conservative,312,7.118589743589744,-1.2060716378434684
260.36156172751606,Conservative,312,7.108974358974359,-1.2095688163287628
260.36568467261776,Conservative,312,7.112179487179487,-1.2094565470479848
260.3674136338202,Conservative,312,7.115384615384615,-1.2093713799080938
260.3807451758349,Conservative,312,7.118589743589744,-1.2092654974873613
260.3814060317879,Conservative,312,7.121794871794871,-1.2091458346403583
260.3827777512266,Conservative,312,7.121794871794871,-1.2088808369597124
260.3928245575409,Conservative,312,7.125,-1.208695058874119
260.3949006399842,Conservative,312,7.115384615384615,-1.2121159983651466
260.4008558263935,Conservative,312,7.118589743589744,-1.2120328504400542
260.4014614545204,Conservative,312,7.108974358974359,-1.2155287621943938
260.41389277915954,Conservative,312,7.112179487179487,-1.215487396388958
260.4263219043255,Conservative,312,7.115384615384615,-1.2153429890417955
260.44786008198616,Conservative,311,7.128617363344051,-1.2092968052786974
260.4496328280561,Conservative,311,7.131832797427653,-1.2091528308718609
260.46372633932265,Conservative,311,7.135048231511254,-1.2090541715518057
260.4808972291194,Conservative,311,7.138263665594855,-1.208929910372449
260.481450093022,Conservative,311,7.141479099678457,-1.2087034814559603
260.48510235771585,Conservative,311,7.144694533762058,-1.2084714154016198
260.53334753203404,Conservative,311,7.144694533762058,-1.2082829270996032
260.54032760682867,Conservative,311,7.144694533762058,-1.2080653081804604
260.54371401678355,Conservative,311,7.144694533762058,-1.2078129952677805
260.55866206308656,Conservative,311,7.135048231511254,-1.2112862429752913
260.5719483684718,Conservative,311,7.138263665594855,-1.2111864732442656
260.5756315096578,Conservative,311,7.128617363344051,-1.2147052750528753
260.5976086348325,Conservative,310,7.138709677419355,-1.2098391566604638
260.6007566364002,Conservative,310,7.141935483870967,-1.2096268596444804
260.60489725589656,Conservative,310,7.145161290322581,-1.2094617803478733
260.6149300856987,Conservative,310,7.135483870967742,-1.2130004297658388
260.615622557763,Conservative,310,7.138709677419355,-1.2128611455539502
260.6190683492314,Conservative,310,7.141935483870967,-1.212684789815436
260.62882042508386,Conservative,310,7.145161290322581,-1.212522071688314
260.63314473010695,Conservative,310,7.148387096774194,-1.2123799337809062
260.64203907116257,Conservative,310,7.151612903225806,-1.2122291827869995
260.64262870360926,Conservative,310,7.15483870967742,-1.212080344572952
260.6457852140432,Conservative,310,7.158064516129032,-1.2119835305191529
260.65651192308053,Conservative,310,7.158064516129032,-1.2117487005444114
260.6620101894602,Conservative,310,7.148387096774194,-1.2152327624700572
260.67257345665394,Conservative,310,7.151612903225806,-1.2151264345397352
260.6739466383274,Conservative,310,7.15483870967742,-1.2149546596215592
260.6747369810301,Conservative,310,7.145161290322581,-1.2184273251992737
260.67741460923224,Conservative,310,7.148387096774194,-1.2183144680978386
260.6841568417144,Conservative,310,7.151612903225806,-1.218253335050938
260.6880402268762,Conservative,310,7.15483870967742,-1.2181359404868217
260.69273805266243,Conservative,310,7.158064516129032,-1.2179693901738262
260.69786068021665,Conservative,310,7.161290322580645,-1.2178118424323185
260.70934058650926,Conservative,309,7.15210355987055,-1.2103860079428366
260.71122859464214,Conservative,309,7.155339805825243,-1.2102709487080365
260.7222520784085,Conservative,308,7.165584415584416,-1.2077699759456166
260.72710460084573,Conservative,308,7.1558441558441555,-1.2112382020505783
