Time,strategy,fog_count,avg_reputation,avg_profit
133.99748773116897,Balanced,120,6.158333333333333,-0.4188362765055455
134.00151286323384,Balanced,120,6.166666666666667,-0.41818096936653265
134.0039860297869,Conservative,981,7.005096839959226,-0.19848133077731647
134.0141766272033,Balanced,120,6.141666666666667,-0.4270492846820209
134.0168999237612,Balanced,120,6.116666666666666,-0.4358360665951108
134.02078875070697,Balanced,120,6.125,-0.43554020577859576
134.02435521821923,Balanced,119,6.151260504201681,-0.4223559090812224
134.0309549749629,Balanced,119,6.159663865546219,-0.4218660521927564
134.0619249298695,Balanced,119,6.168067226890757,-0.42124497200127875
134.07261568153774,Balanced,119,6.142857142857143,-0.4303296795760393
134.07484420869258,Balanced,118,6.169491525423729,-0.41706221925066383
134.0769300050476,Balanced,118,6.1440677966101696,-0.4261244682978287
134.0924952163783,Balanced,117,6.17948717948718,-0.4122087425140482
134.10159693763518,Balanced,117,6.153846153846154,-0.42113449986988133
134.10526860165453,Balanced,117,6.162393162393163,-0.42072700348571884
134.1207709291352,Balanced,117,6.136752136752137,-0.42944514888282326
134.13228155823094,Balanced,116,6.163793103448276,-0.41659320887639384
134.1456875945044,Balanced,116,6.137931034482759,-0.42570826589794597
134.17283005839587,Balanced,115,6.156521739130435,-0.4202157585187973
134.17376368679487,Balanced,115,6.165217391304348,-0.41958714233317784
134.17516167098248,Balanced,115,6.173913043478261,-0.4190705400081204
134.19132966007845,Balanced,115,6.182608695652174,-0.4181981785130524
134.1934864865456,Balanced,115,6.182608695652174,-0.4173950607930008
134.1982133710495,Balanced,115,6.156521739130435,-0.4264438589925078
134.20789542737447,Balanced,115,6.165217391304348,-0.4259189591891488
134.23367530089115,Balanced,115,6.173913043478261,-0.42523633140987227
134.24573488392252,Balanced,115,6.147826086956521,-0.4344293467913794
134.2522714541813,Conservative,981,7.00203873598369,-0.19959040662605027
134.25364721536315,Balanced,115,6.156521739130435,-0.433822432042937
134.25471126431793,Balanced,115,6.130434782608695,-0.44274296184649176
134.27020263299553,Balanced,115,6.139130434782609,-0.44241580782066964
134.27106696427688,Balanced,115,6.113043478260869,-0.45141665867839287
134.27528158442752,Balanced,114,6.149122807017544,-0.42390186166369903
134.28099723593064,Balanced,114,6.12280701754386,-0.43311732657808466
134.29513850333413,Conservative,981,6.998980632008155,-0.20070408482785015
134.29867152718916,Aggressive,813,5.726937269372693,-0.4505790136355184
134.3011567636117,Balanced,113,6.1415929203539825,-0.42765320557222736
134.30600669077018,Aggressive,813,5.723247232472325,-0.4518281439669658
134.3062717957994,Balanced,113,6.150442477876106,-0.4270630757990684
134.30892513416373,Balanced,113,6.15929203539823,-0.42633523925054506
134.31085331568917,Balanced,113,6.168141592920354,-0.4255901257021392
134.32656887752262,Balanced,113,6.1415929203539825,-0.4346778216065318
134.32884928859627,Balanced,113,6.115044247787611,-0.44389014794568515
134.3394702575495,Balanced,113,6.123893805309734,-0.4434756189166834
134.34930513659276,Aggressive,812,5.725369458128079,-0.45112841473910076
134.36802391602924,Balanced,113,6.097345132743363,-0.45259705226378144
134.38204586332012,Balanced,113,6.070796460176991,-0.46203142567370115
134.38255987173685,Balanced,112,6.107142857142857,-0.4409901466516305
134.38858491053261,Balanced,111,6.126126126126126,-0.43527988247660565
134.39246177171188,Balanced,111,6.099099099099099,-0.4446750062737714
134.41090518564044,Balanced,111,6.072072072072072,-0.4540577094171738
134.43034003816837,Balanced,110,6.109090909090909,-0.43999273276736983
134.43843651703253,Balanced,110,6.081818181818182,-0.44952283388267733
134.43994801977027,Balanced,109,6.10091743119266,-0.44402936334321724
134.44628116390473,Balanced,108,6.12037037037037,-0.43831985410735785
134.4466682930467,Balanced,108,6.092592592592593,-0.4478167935374077
134.44880930936446,Balanced,107,6.11214953271028,-0.44241630134200605
134.45159381142636,Balanced,107,6.08411214953271,-0.4521519102771288
134.4669555530835,Balanced,107,6.05607476635514,-0.46181379111283294
134.4958625940176,Balanced,107,6.065420560747664,-0.4612392444357156
134.49691579334947,Aggressive,812,5.721674876847291,-0.45237099912813394
134.51538298145445,Balanced,106,6.09433962264151,-0.44725516063774173
134.51605774205441,Balanced,106,6.066037735849057,-0.45706182201553486
134.52420435079705,Balanced,105,6.085714285714285,-0.45151473359619637
134.5333484033081,Balanced,105,6.057142857142857,-0.4613906873143164
134.54121420080654,Balanced,105,6.0285714285714285,-0.47111802330229
134.56826378028757,Balanced,104,6.0673076923076925,-0.45658828367214804
134.57150886609588,Balanced,104,6.038461538461538,-0.4667317874875513
134.58690013296533,Balanced,103,6.058252427184466,-0.46102117963013
134.61081561018284,Balanced,103,6.029126213592233,-0.4711194112806444
134.62257679125253,Aggressive,812,5.717980295566503,-0.4536143578118034
134.63719260583701,Balanced,103,6.038834951456311,-0.4705683066509898
134.63808624931562,Balanced,102,6.068627450980392,-0.4559471265847203
134.64360787258852,Aggressive,811,5.720098643649815,-0.45291664598067866
134.64473937193833,Balanced,101,6.089108910891089,-0.45035721081493696
134.68796530409227,Balanced,101,6.0594059405940595,-0.4608183145870302
134.69669987957155,Balanced,101,6.02970297029703,-0.47119863750723406
134.7051495479975,Balanced,100,6.07,-0.45561468256742077
134.72081206811322,Balanced,100,6.08,-0.4546481308199061
134.7260395105534,Balanced,100,6.05,-0.46523009164381834
134.7409602265655,Balanced,100,6.02,-0.47581743509391167
134.75035660802797,Balanced,99,6.05050505050505,-0.46121548452035316
134.75050255323796,Balanced,99,6.0606060606060606,-0.46039874707923
134.76498741633884,Conservative,981,7.0,-0.2006743974290951
134.7762532148854,Balanced,99,6.03030303030303,-0.47108621648404764
134.77915081637735,Balanced,99,6.0,-0.48176318087239023
134.78516642602872,Balanced,98,6.040816326530612,-0.46592176497464244
134.79586122822735,Conservative,981,7.001019367991845,-0.2006233363430344
134.7986532685178,Balanced,97,6.061855670103093,-0.46026422919803417
134.81529773780332,Balanced,97,6.030927835051546,-0.4712511031743555
134.82649375553493,Balanced,97,6.041237113402062,-0.4706848831026796
134.83132504645235,Balanced,97,6.051546391752577,-0.46999031818902137
134.8372682298845,Balanced,96,6.072916666666667,-0.46392501724145324
134.84924079677796,Balanced,96,6.041666666666667,-0.47470427613780625
134.86328325703252,Balanced,95,6.063157894736842,-0.4598529637392865
134.87648222666581,Balanced,95,6.031578947368421,-0.47080786350084014
134.88097026288372,Balanced,95,6.0,-0.48199066445295835
134.89084422244582,Balanced,95,6.010526315789473,-0.4816606094915407
134.89374442561103,Balanced,94,6.042553191489362,-0.46572893195078746
134.89429098289816,Balanced,94,6.01063829787234,-0.47680173645014196
134.91248628784527,Balanced,94,5.9787234042553195,-0.4882351784411135
134.91985801062822,Balanced,94,5.98936170212766,-0.48795473043674337
134.92037398167327,Balanced,94,6.0,-0.48731425437684395
134.9217678292882,Balanced,93,6.021505376344086,-0.47168002080403804
134.92227521921816,Balanced,93,6.032258064516129,-0.47093424919744714
134.92338146349982,Balanced,93,6.0,-0.48222701724525013
134.92918472267283,Balanced,93,6.010752688172043,-0.4812458434370366
134.93524244350007,Balanced,93,5.978494623655914,-0.4922661640133874
134.93602557526748,Balanced,92,6.010869565217392,-0.47680697755190804
134.95764708640814,Balanced,92,6.021739130434782,-0.4755981343707744
134.96534062356545,Balanced,92,6.032608695652174,-0.47448019030918376
135.0081848517448,Balanced,92,6.032608695652174,-0.47359287280793283
135.0124672768186,Balanced,92,6.0,-0.4850270827862714
135.02081707755056,Balanced,92,5.967391304347826,-0.49647579841482997
135.02883824700783,Conservative,981,6.99796126401631,-0.20174199752963268
135.0292853740183,Balanced,91,5.989010989010989,-0.4832492561322645
135.03244605552393,Conservative,981,6.998980632008155,-0.20170981690762943
135.0443426742553,Balanced,91,5.956043956043956,-0.49484983666542715
135.0493046643874,Balanced,90,6.0,-0.478133374397647
135.0523069165269,Balanced,90,6.011111111111111,-0.4770569848432747
135.05561906016527,Balanced,90,6.022222222222222,-0.47614087139227884
135.07148572437143,Balanced,90,5.988888888888889,-0.4877236113485025
135.08357296499952,Balanced,90,6.0,-0.4870889263418928
135.0877659533231,Balanced,90,6.011111111111111,-0.4862313881291299
135.09868832895057,Balanced,90,5.977777777777778,-0.4977438824014474
135.11459469690269,Balanced,90,5.988888888888889,-0.4971350894058452
135.1235438398497,Balanced,90,6.0,-0.49646777484317595
135.12357178046062,Balanced,90,5.966666666666667,-0.5082596550862147
135.13943608317433,Conservative,981,6.99592252803262,-0.20281979625107166
135.14801038057664,Aggressive,811,5.716399506781751,-0.4541762067441305
135.14846253839633,Balanced,90,5.977777777777778,-0.5077246025619709
135.14931928153072,Balanced,90,5.944444444444445,-0.5192084468933971
135.15314121044273,Balanced,89,5.98876404494382,-0.4835056595032386
135.15979079560802,Balanced,88,6.011363636363637,-0.47690878668038117
135.189481170773,Balanced,88,6.0227272727272725,-0.4760439634145468
135.19449464753305,Balanced,88,5.988636363636363,-0.4878500252466447
135.19545947301077,Balanced,87,6.0344827586206895,-0.4705351392312839
135.20351489926452,Conservative,981,6.996941896024465,-0.20277911724346923
135.21378832352198,Balanced,87,6.045977011494253,-0.4698599987083136
135.23291361210033,Balanced,87,6.011494252873563,-0.48191573199330734
135.23706914486215,Balanced,87,5.977011494252873,-0.49376140385167794
135.26141251536689,Balanced,87,5.988505747126437,-0.49331291655509607
135.26962601211036,Balanced,86,6.023255813953488,-0.47600647805955465
135.2958106492458,Conservative,981,6.99796126401631,-0.20275629736625114
135.29731326357398,Balanced,86,5.988372093023256,-0.4880912167178676
135.30161143637528,Aggressive,811,5.712700369913687,-0.455428895745766
135.31292830295175,Balanced,86,6.0,-0.48761592772948115
135.3308869997673,Conservative,981,6.998980632008155,-0.2027054997288574
135.3331418132031,Balanced,86,5.965116279069767,-0.4998302440935516
135.33644197509128,Balanced,85,6.0,-0.48248871345152844
135.3903472371621,Balanced,85,6.011764705882353,-0.48173557028220976
135.39075961224913,Aggressive,811,5.709001233045623,-0.4566856059927307
135.40510058557115,Balanced,85,5.976470588235294,-0.49420030901933354
135.41198597795614,Conservative,981,7.0,-0.20264343667428353
135.41357345618275,Balanced,84,6.023809523809524,-0.4758346076335781
135.4795221897825,Balanced,84,5.988095238095238,-0.48856441589917265
135.4901943408087,Conservative,981,7.001019367991845,-0.20260917361049455
135.49996036519067,Balanced,83,6.036144578313253,-0.4696890570986961
135.50228903077047,Aggressive,811,5.705302096177559,-0.45794104982734574
135.54667115035895,Conservative,981,6.99796126401631,-0.2037114654178596
135.55341841117033,Balanced,83,6.0,-0.4820794988194289
135.55346748500583,Balanced,83,5.963855421686747,-0.49456961427186974
135.57883019645246,Balanced,83,5.975903614457831,-0.4940701133496353
135.58125627381574,Balanced,82,6.012195121951219,-0.47622735343583605
135.60497249303114,Balanced,81,6.037037037037037,-0.469516766474371
135.60592308553447,Balanced,81,6.0,-0.4826908902983235
135.6155997479782,Balanced,80,6.025,-0.47538572605530066
135.67971442416479,Aggressive,810,5.707407407407407,-0.457232629837827
135.690833659454,Balanced,80,6.0375,-0.47464832091500303
135.70010939774934,Balanced,80,6.05,-0.4737446853315624
135.7123362505096,Balanced,80,6.0125,-0.4868091604180164
135.71457466653683,Balanced,79,6.037974683544304,-0.46866885864872987
135.72467839105693,Balanced,78,6.064102564102564,-0.46076026446523766
135.7363886992456,Conservative,981,6.998980632008155,-0.20365400428125247
135.74049419639954,Balanced,78,6.076923076923077,-0.459666295509673
135.7463221105796,Aggressive,809,5.709517923362175,-0.4565362424021992
135.7738459167437,Balanced,78,6.038461538461538,-0.4732339639139204
135.7762871373809,Conservative,981,7.0,-0.2035869284891435
135.77720538972378,Conservative,981,6.996941896024465,-0.20465889612896132
135.7957187535475,Balanced,78,6.051282051282051,-0.4728307961133277
135.81299092794083,Conservative,981,6.99796126401631,-0.20460499136228866
135.81391421317667,Balanced,77,6.090909090909091,-0.4530938385943928
135.8286234013961,Conservative,981,6.998980632008155,-0.20456470271319455
135.8459283357806,Balanced,77,6.0519480519480515,-0.4667893961908465
135.85201405792137,Balanced,77,6.064935064935065,-0.46643789157564736
135.85735481426286,Balanced,76,6.105263157894737,-0.446457695374664
135.86234195915813,Balanced,76,6.118421052631579,-0.44573987292960876
135.92577900624846,Balanced,76,6.131578947368421,-0.4447063254220737
135.94046345834525,Conservative,981,7.0,-0.20449945589617116
135.95391072926756,Balanced,76,6.144736842105263,-0.44355656336718907
135.9889994811714,Balanced,76,6.157894736842105,-0.44252272203743515
136.01238909414138,Balanced,76,6.118421052631579,-0.4561458756042426
136.04093435073216,Balanced,76,6.131578947368421,-0.45528119746823464
136.0453435041537,Balanced,76,6.092105263157895,-0.4688243932875867
136.04593955893117,Conservative,981,7.001019367991845,-0.20444159775455853
136.05100289441927,Balanced,75,6.12,-0.4392774793928093
136.0580120943446,Balanced,75,6.133333333333334,-0.43788238767843607
136.078656902514,Conservative,981,7.00203873598369,-0.2044185434279055
136.08095231214966,Balanced,75,6.093333333333334,-0.45179183150997315
136.0977077766999,Aggressive,808,5.711633663366337,-0.45585428346019496
136.10477774320373,Balanced,75,6.053333333333334,-0.4660377433733626
136.10940552899118,Balanced,74,6.108108108108108,-0.44521366154676617
136.12117871272423,Balanced,74,6.121621621621622,-0.4443058376574423
136.1242661796811,Balanced,74,6.135135135135135,-0.44356560770631054
136.1502141588574,Balanced,74,6.148648648648648,-0.44247675211864984
136.15321089130035,Balanced,74,6.162162162162162,-0.44121063010392053
136.1623932721038,Balanced,74,6.121621621621622,-0.4554159684035956
136.1632913608401,Balanced,74,6.135135135135135,-0.4547808186829892
136.17847964768134,Conservative,981,7.003058103975535,-0.20435957979093336
136.18535446802738,Balanced,74,6.148648648648648,-0.45386327638144425
136.18687737934903,Balanced,74,6.108108108108108,-0.46823394341602176
136.187077697211,Balanced,74,6.121621621621622,-0.4677578814096786
136.19009740936065,Balanced,74,6.135135135135135,-0.4670493161915582
136.19983370567988,Balanced,74,6.148648648648648,-0.46617403975453425
136.2053351059978,Balanced,73,6.164383561643835,-0.4235252220418043
136.2061235736978,Balanced,73,6.178082191780822,-0.4221563743994419
136.2073762482417,Balanced,73,6.178082191780822,-0.42092847130246747
136.20796653026218,Balanced,73,6.136986301369863,-0.4350629056272814
136.2165202338025,Balanced,73,6.1506849315068495,-0.43405408005976664
136.220970606056,Balanced,73,6.164383561643835,-0.4327131022006427
136.22274487594808,Balanced,73,6.123287671232877,-0.44706879628390767
136.23401213483632,Balanced,73,6.136986301369863,-0.4461717014081577
136.25004355046494,Conservative,981,7.00407747196738,-0.20431336189834154
136.25171260730855,Aggressive,807,5.713754646840148,-0.45515773887416505
136.258099797474,Balanced,73,6.1506849315068495,-0.4453050807515369
