Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
348.7033803383824,Conservative,45,8.88888888888889,-1.639824026008783,0.8318075160176631,False,False
348.7067520927335,Conservative,45,8.88888888888889,-1.6382873174416508,0.8332258814479113,False,True
348.7071518222493,Conservative,45,8.822222222222223,-1.6621705463453986,0.8333928226580588,False,False
348.7287416665447,Conservative,45,8.822222222222223,-1.6609296816149415,0.826929249160057,False,True
348.7315506150751,Conservative,45,8.822222222222223,-1.6595036661336644,0.8250777416518562,False,True
348.7624419901819,Conservative,44,8.863636363636363,-1.632624385501534,0.8291785773826671,False,False
348.77016292534046,Conservative,44,8.863636363636363,-1.6313085278425214,0.8291785773826671,False,True
348.7732267457026,Conservative,44,8.886363636363637,-1.6301809623281507,0.8291390624854101,False,True
348.7758835942046,Conservative,44,8.818181818181818,-1.6545831636676889,0.8244549221322313,False,False
348.8063376272892,Conservative,43,8.86046511627907,-1.6514337699773685,0.8352702944349958,True,False
348.81888090073414,Conservative,42,8.880952380952381,-1.6416975106595533,0.8406274681563789,False,False
348.8233735297367,Conservative,42,8.880952380952381,-1.6402612578492015,0.8406274681563789,False,True
348.827463124683,Conservative,42,8.880952380952381,-1.6384849834594146,0.8372272523620251,False,True
348.82765383906593,Conservative,41,8.902439024390244,-1.6135149838431138,0.8401854240880278,True,False
348.84501441211484,Conservative,41,8.902439024390244,-1.6121585071510536,0.8401854240880278,False,True
348.88035967488514,Conservative,41,8.902439024390244,-1.6102951831024737,0.8392454631311393,False,True
348.88262850413525,Conservative,40,8.875,-1.6094710185385703,0.8463490085279076,False,False
348.8921337597865,Conservative,39,8.846153846153847,-1.5932335705511227,0.8464132930767633,False,False
348.89641211925976,Conservative,39,8.846153846153847,-1.5917274376378203,0.8464132930767633,False,True
348.8964569098343,Conservative,39,8.846153846153847,-1.590198636058832,0.846956187114373,False,True
348.90389802116664,Conservative,39,8.76923076923077,-1.6175006710021766,0.8481060811680546,False,False
348.9108370027414,Conservative,39,8.76923076923077,-1.6160101288495685,0.8478633217311354,False,True
348.91175857604225,Conservative,39,8.76923076923077,-1.6145211133997102,0.8454574049399707,False,True
348.9500257285366,Conservative,39,8.76923076923077,-1.6131073012260901,0.8379387162439287,False,True
348.9634764026914,Conservative,39,8.76923076923077,-1.6111098825327248,0.837802748811541,False,True
348.9660937885387,Conservative,39,8.794871794871796,-1.6099785464536263,0.8423102764932108,False,True
348.9673474280528,Conservative,39,8.794871794871796,-1.6083097602626775,0.8425070873228975,False,True
348.96858640703306,Conservative,39,8.820512820512821,-1.6074704557065496,0.845550282743549,False,True
348.9712578307135,Conservative,39,8.820512820512821,-1.6057165928841064,0.8458408473300142,False,True
348.99653016781724,Conservative,38,8.921052631578947,-1.5710302088516572,0.8494572083703391,False,False
349.000534202212,Conservative,38,8.921052631578947,-1.5696298351856979,0.8494572083703391,False,True
349.0043203954868,Conservative,38,8.921052631578947,-1.5681967254474947,0.8404403506759623,False,True
349.00605976881764,Conservative,38,8.947368421052632,-1.5671854034442163,0.8394018970203547,False,True
349.0181654047621,Conservative,37,8.91891891891892,-1.5454749908141885,0.8441891026314103,False,False
349.04077913356326,Conservative,37,8.91891891891892,-1.5438964963832955,0.8441891026314103,False,True
349.0426129589151,Conservative,37,8.91891891891892,-1.5423661748462114,0.8419722358995257,False,True
349.06164001211323,Conservative,37,8.945945945945946,-1.5410255114719125,0.8418989558815264,False,True
349.0779874434616,Conservative,37,8.972972972972974,-1.5396510652756286,0.8395788294001325,False,True
349.10263169116814,Conservative,37,8.972972972972974,-1.5381134157367444,0.838032796639132,False,True
349.12433574694114,Conservative,37,8.972972972972974,-1.5363132346326633,0.8364820413764616,False,True
349.12870551086985,Conservative,37,8.972972972972974,-1.5347657738845368,0.8382336770958557,False,True
349.1408856633178,Conservative,37,8.972972972972974,-1.533360032545966,0.8347950584251311,False,True
349.1456491404995,Conservative,37,8.972972972972974,-1.5316527691375776,0.827057376472806,False,True
349.15078459133656,Conservative,37,8.972972972972974,-1.5296893332783386,0.826809507005467,False,True
349.154850444976,Conservative,37,9.0,-1.528943971967681,0.8304424998022132,False,True
349.1552289164593,Conservative,37,9.027027027027026,-1.5280115980364812,0.8302615627859821,False,True
349.15910376856345,Conservative,37,8.945945945945946,-1.5567638304955742,0.831987192167623,False,False
349.22195840086493,Conservative,37,8.945945945945946,-1.5544018172939786,0.8371407067127161,False,True
349.2327778269511,Conservative,37,8.945945945945946,-1.552782512394334,0.8459552094080891,False,True
349.24237352014137,Conservative,37,8.945945945945946,-1.5510845440030312,0.8416653177412781,False,True
349.25820476200647,Conservative,37,8.945945945945946,-1.5493524936479093,0.8409891333194917,False,True
349.25956184784116,Conservative,37,8.972972972972974,-1.5479343850674347,0.8400699625928734,False,True
349.28757879527603,Conservative,36,8.944444444444445,-1.535820845231341,0.8413030319281145,False,False
349.29655708848895,Conservative,36,8.944444444444445,-1.5342744855714108,0.8413030319281145,False,True
349.2982378666969,Conservative,36,8.972222222222221,-1.533223105688028,0.8384004999537302,False,True
349.3088835547474,Conservative,36,8.972222222222221,-1.5317235233336237,0.8422607765109646,False,True
349.3134335703088,Conservative,36,9.0,-1.5310988963126926,0.8400437812894609,False,True
349.31426384999446,Conservative,36,9.0,-1.5291550369581823,0.8398335897683356,False,True
349.31614264274197,Conservative,36,9.0,-1.526065152648242,0.8405405924985277,False,True
349.3247538907623,Conservative,36,9.0,-1.524417660107166,0.850298687679597,False,True
349.34461073238754,Conservative,36,9.0,-1.5225422651227978,0.8441490850822087,False,True
349.3740886268151,Conservative,36,9.0,-1.5210205754426267,0.8462737249304038,False,True
349.37768515304964,Conservative,36,9.0,-1.5192421414771249,0.8442945319842097,False,True
349.38637117686795,Conservative,36,9.0,-1.5171280666852913,0.8387713844001029,False,True
349.4095928784712,Conservative,36,9.027777777777779,-1.515638770102825,0.8450641842937834,False,True
349.4101456597562,Conservative,36,9.027777777777779,-1.513398718637527,0.8404291212799635,False,True
349.41994836526635,Conservative,36,9.055555555555555,-1.5119721121297094,0.8452218265017731,False,True
349.42278306317644,Conservative,35,9.028571428571428,-1.5113108354160094,0.8462633777297648,False,False
349.4325370759759,Conservative,34,9.117647058823529,-1.5138317642096035,0.8432719124264441,True,False
349.4561027617389,Conservative,34,9.029411764705882,-1.5458868921893316,0.8432719124264441,False,False
349.4571466074642,Conservative,34,9.029411764705882,-1.5440448090301964,0.8446012462425188,False,True
349.471198775385,Conservative,34,9.058823529411764,-1.5431773601410912,0.8435003657494765,False,True
349.47862021723705,Conservative,34,9.058823529411764,-1.5413565976971955,0.8414091754117544,False,True
349.4804384160928,Conservative,34,9.058823529411764,-1.5396996813918231,0.844180829853975,False,True
349.49951815069966,Conservative,34,9.058823529411764,-1.5378044163085813,0.8412380855836752,False,True
349.5125564883327,Conservative,34,9.058823529411764,-1.53603029951203,0.8369123772965217,False,True
349.5131412802135,Conservative,34,8.970588235294118,-1.5681125038225041,0.8371822565077771,False,False
349.51379170379624,Conservative,33,9.030303030303031,-1.5872298577013106,0.8350377956273735,False,False
349.54850475962564,Conservative,32,9.125,-1.5728846867680522,0.8354618859213012,True,False
349.55670952835055,Conservative,32,9.15625,-1.5714120329693713,0.8354618859213012,False,True
349.5584508662075,Conservative,32,9.15625,-1.5693388928161938,0.8397406624590371,False,True
349.5628079349598,Conservative,32,9.15625,-1.5671601711458139,0.8420077528187322,False,True
349.5721905424852,Conservative,32,9.15625,-1.5655200993336607,0.8439555063774775,False,True
349.5781951072373,Conservative,32,9.15625,-1.563775540730565,0.8409035953169017,False,True
349.585591975492,Conservative,32,9.0625,-1.5975733100286384,0.8356757394819353,False,False
349.5889732534794,Conservative,32,9.0625,-1.5951810942843092,0.8383584843089482,False,True
349.59944062121605,Conservative,32,9.0625,-1.5928127542701203,0.8427814525766872,False,True
349.60496343001296,Conservative,31,9.03225806451613,-1.5653818346873178,0.8498910092524185,False,False
349.61840070121815,Conservative,31,9.03225806451613,-1.5632209708868272,0.8498910092524185,False,True
349.6310190023861,Conservative,31,9.03225806451613,-1.5612081513590284,0.8514398904086923,False,True
349.632623804618,Conservative,31,9.03225806451613,-1.559067060356224,0.8442730885771125,False,True
349.6379777882796,Conservative,31,9.03225806451613,-1.5571486931208147,0.8436918707331246,False,True
349.6455342753818,Conservative,31,9.03225806451613,-1.5552175474439192,0.8415607704938283,False,True
349.647776508765,Conservative,30,9.0,-1.5558821959040954,0.8395074694537603,False,False
349.65181911843297,Conservative,30,9.0,-1.5536782604752524,0.8395074694537603,False,True
349.68243027861377,Conservative,30,9.0,-1.5507623185237494,0.8314690810804574,False,True
349.68695344411475,Conservative,29,8.96551724137931,-1.5173796554499306,0.8419485742426384,False,False
349.6894925548109,Conservative,29,9.0,-1.5163921865183718,0.8419485742426384,False,True
349.6917128900601,Conservative,29,9.0,-1.514203004378228,0.8346545607003519,False,True
349.69895121013764,Conservative,29,9.0,-1.5123598108303398,0.8309975865229947,False,True
349.699398659373,Conservative,29,9.03448275862069,-1.5102246245260396,0.8302628037718063,False,True
349.71182285326955,Conservative,29,9.068965517241379,-1.5090396932590635,0.8331788268629774,False,True
349.7139733003911,Conservative,29,9.10344827586207,-1.5077687996826978,0.8283026269252741,False,True
349.7142126465325,Conservative,29,9.137931034482758,-1.5057279682649116,0.8278114385861591,False,True
349.71422120322364,Conservative,29,9.137931034482758,-1.5033770856303152,0.8344011670374198,False,True
349.7353383126324,Conservative,29,9.03448275862069,-1.5407576395661668,0.8318348507107985,True,False
349.74033323500066,Conservative,29,9.03448275862069,-1.538150125298908,0.8314867694609659,False,True
349.7415962082211,Conservative,29,9.068965517241379,-1.5363983900133698,0.8379551693400098,False,True
349.7532614932468,Conservative,28,9.25,-1.52466151889976,0.8327249459753571,False,False
349.75354102165994,Conservative,28,9.285714285714286,-1.5231624699181594,0.8327249459753571,False,True
349.7549840452514,Conservative,27,9.25925925925926,-1.4847092737962315,0.834915183412599,False,False
349.7573424397045,Conservative,27,9.25925925925926,-1.482423707722933,0.834915183412599,False,True
349.7677948713115,Conservative,27,9.148148148148149,-1.52214000245265,0.8290078655168239,False,False
349.7735601828167,Conservative,26,9.115384615384615,-1.4825206631203207,0.8331627998360482,False,False
349.80210084553585,Conservative,26,9.153846153846153,-1.4804147405602568,0.8331627998360482,False,True
349.8124234796165,Conservative,26,9.153846153846153,-1.4780314271927193,0.831215557227101,False,True
349.8157428833493,Conservative,26,9.153846153846153,-1.4755934228099419,0.8286165074759465,False,True
349.8183595038283,Conservative,26,9.153846153846153,-1.4734555965458187,0.8257379789384642,False,True
349.84892920252304,Conservative,26,9.038461538461538,-1.5142158570079265,0.8234155637996279,False,False
349.8554788156869,Conservative,26,9.038461538461538,-1.5114899997714013,0.8362835881971032,False,True
349.8572985288234,Conservative,26,9.038461538461538,-1.5092174691656066,0.8345796340382036,False,True
349.8811980365383,Conservative,26,9.038461538461538,-1.505963065664081,0.8370730988968081,False,True
349.9149003545819,Conservative,26,8.923076923076923,-1.5478020946552058,0.8448508188274454,False,False
349.9218535493006,Conservative,26,8.961538461538462,-1.5467285009380278,0.841344210243848,False,True
349.92332970808025,Conservative,26,9.0,-1.5450157947881036,0.8353409802359515,False,True
349.9295252402317,Conservative,26,9.0,-1.5423725764454506,0.8353800386300189,False,True
349.94029977345076,Conservative,26,9.038461538461538,-1.5404582751120985,0.8398356959689883,False,True
349.9453910347206,Conservative,26,8.923076923076923,-1.582499474801581,0.838026243562237,True,False
349.95632749791633,Conservative,26,8.961538461538462,-1.579958443365238,0.8329487675952912,False,True
349.9783051352457,Conservative,26,8.961538461538462,-1.57744927869749,0.8398550889832708,False,True
349.9791893534786,Conservative,26,8.961538461538462,-1.5754260945775562,0.841808106485873,False,True
349.98383342210747,Conservative,25,8.92,-1.5499383558963546,0.827855943943723,False,False
349.99582625652056,Conservative,25,8.8,-1.593053801887109,0.827855943943723,False,False
349.99939375367217,Conservative,24,8.833333333333334,-1.5400720257540943,0.8241292956558831,False,False
350.0697588493601,Conservative,24,8.708333333333334,-1.5849741982352736,0.8241292956558831,True,False
350.0859777693644,Conservative,24,8.75,-1.5826392299732805,0.8288935441794455,False,True
350.0877015980146,Conservative,24,8.75,-1.5802584396471282,0.829027708725853,False,True
350.1077116356807,Conservative,24,8.75,-1.5775052815204818,0.8289452362516198,False,True
350.1255349104956,Conservative,24,8.75,-1.5748222640529812,0.8346763569361392,False,True
350.1368786501191,Conservative,24,8.75,-1.572347164812795,0.8256035300421048,False,True
350.13951245413597,Conservative,24,8.791666666666666,-1.570762732956472,0.8212188314286454,False,True
350.1458033950914,Conservative,24,8.791666666666666,-1.567050327495809,0.8141594358059723,False,True
