Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
268.3577206150396,Conservative,710,7.659154929577465,-1.802840494978628,0.8335395060797222,False,False
268.3642716263934,Opportunistic,141,4.085106382978723,-2.7592216785886254,0.6531912096294635,False,True
268.3752940971084,Conservative,710,7.66056338028169,-1.8027765377985128,0.8335261809313084,False,True
268.3753483715122,Conservative,710,7.656338028169014,-1.804294359954783,0.8334102912824984,False,False
268.37854982777475,Conservative,710,7.657746478873239,-1.8042109030728417,0.8336667210526089,False,True
268.38561150473487,Conservative,710,7.657746478873239,-1.8041131044836154,0.8337627105585289,False,True
268.39563862883796,Conservative,710,7.659154929577465,-1.8040493528779766,0.8338456402649802,False,True
268.40410954262995,Conservative,710,7.654929577464789,-1.8055883206246732,0.8339177833897533,False,False
268.40507049044,Conservative,710,7.654929577464789,-1.8054971898563101,0.8339126874664361,False,True
268.408523204055,Conservative,710,7.654929577464789,-1.8054209409389608,0.8338625673316243,False,True
268.41949320172233,Conservative,710,7.654929577464789,-1.8053442486126459,0.8338729907686115,False,True
268.4285459260171,Conservative,710,7.654929577464789,-1.8052562508885417,0.8336244104638435,False,True
268.43128000703183,Conservative,710,7.654929577464789,-1.8051737071215626,0.8337478165596139,False,True
268.43927585288395,Conservative,710,7.656338028169014,-1.8051115065504795,0.8335189324445416,False,True
268.4422431992024,Conservative,710,7.652112676056338,-1.8066499647048442,0.8333037810652834,True,False
268.4621769288143,Conservative,710,7.653521126760563,-1.806583312714639,0.83287937520148,False,True
268.4623987005872,Conservative,710,7.653521126760563,-1.8064726794969925,0.8327386524260981,False,True
268.46557967021516,Conservative,710,7.649295774647888,-1.8079649956032557,0.8329928908439816,False,False
268.4669009930169,Conservative,710,7.645070422535211,-1.8094713910935893,0.8334921316195716,True,False
268.47624702770344,Conservative,710,7.645070422535211,-1.8093767166205819,0.8337147021500052,False,True
268.48561920152207,Conservative,710,7.640845070422535,-1.8108741889221,0.8335509668600926,False,False
268.4872485738277,Conservative,710,7.642253521126761,-1.810832278698726,0.8339570033261665,False,True
268.51499170527126,Conservative,710,7.643661971830986,-1.8107676723807382,0.8339108327407402,False,True
268.524039844866,Opportunistic,141,4.0638297872340425,-2.7665947625165295,0.6528667894741409,False,False
268.53844725673446,Conservative,710,7.645070422535211,-1.8107243905571635,0.833894916080654,False,True
268.5455053692836,Conservative,710,7.645070422535211,-1.8105951954296102,0.8339397254315478,False,True
268.54678423556373,Opportunistic,141,4.070921985815603,-2.7663559849876345,0.6566841450814422,False,True
268.5491970336581,Conservative,710,7.646478873239436,-1.8105686732413584,0.8344368356359981,False,True
268.5523160129052,Conservative,710,7.647887323943662,-1.810494082237838,0.8340153755960078,False,True
268.5632144778997,Conservative,710,7.647887323943662,-1.810381119539822,0.8340895425789977,False,True
268.56594900677226,Conservative,710,7.647887323943662,-1.8102895382294815,0.8342411085464444,False,True
268.59397968896525,Conservative,710,7.647887323943662,-1.8102035637036666,0.8342802671690089,False,True
268.59611361603794,Conservative,710,7.643661971830986,-1.8117101944528127,0.8341605371291075,True,False
268.6101294709377,Conservative,710,7.645070422535211,-1.8116489537498708,0.8344551809270131,False,True
268.6209344170568,Opportunistic,141,4.078014184397163,-2.7658615228268713,0.6556688957683678,False,True
268.63413821807916,Conservative,710,7.646478873239436,-1.8115989420689242,0.8345843549448247,False,True
268.64035097632876,Conservative,710,7.646478873239436,-1.8114856947969566,0.8346198934988263,False,True
268.64401521488486,Conservative,710,7.646478873239436,-1.811411525215486,0.8349054906180242,False,True
268.6456139585613,Conservative,710,7.642253521126761,-1.8129274281746595,0.8348702782153555,False,False
268.6491733937821,Conservative,710,7.642253521126761,-1.8128379461923299,0.8350933612378096,False,True
268.65126429963436,Conservative,710,7.642253521126761,-1.8127281560212885,0.834886357402528,False,True
268.6598532967634,Conservative,710,7.638028169014085,-1.8142526974604924,0.8351909636430274,False,False
268.67344835356596,Opportunistic,141,4.085106382978723,-2.7655551659319837,0.6558284384701054,False,True
268.67429521800506,Conservative,710,7.6394366197183095,-1.814186951803349,0.8352608362676571,False,True
268.68026554956776,Conservative,710,7.635211267605634,-1.8157081569954765,0.8351238306467975,False,False
268.6813260000598,Conservative,710,7.636619718309859,-1.815658104872571,0.8351492865236397,False,True
268.6984440926743,Conservative,710,7.638028169014085,-1.815628413052903,0.8353291764072246,False,True
268.7008418096166,Conservative,710,7.633802816901408,-1.8171414933757728,0.8353970188763291,False,False
268.70954473454884,Opportunistic,140,4.0928571428571425,-2.7643676919729794,0.6562903115047817,True,False
268.7224357965146,Conservative,710,7.633802816901408,-1.817056718898212,0.835698732714271,False,True
268.72630691180495,Conservative,710,7.633802816901408,-1.8169648898457293,0.8355908530718211,False,True
268.7264933568183,Conservative,710,7.635211267605634,-1.8169045450016352,0.8353117531111243,False,True
268.7555685319101,Conservative,710,7.636619718309859,-1.8168794006221076,0.8351009031922568,False,True
268.77334894192813,Conservative,710,7.638028169014085,-1.81683648914405,0.8350211336865727,False,True
268.78910533203066,Conservative,710,7.6394366197183095,-1.816773752303753,0.8350113682287648,False,True
268.7895307240325,Conservative,710,7.6394366197183095,-1.8166864351965333,0.8349571545721027,False,True
268.7967771064168,Balanced,51,4.254901960784314,-2.621999762900977,0.5097714375970114,False,True
268.8073525684346,Conservative,710,7.6394366197183095,-1.8165720813881252,0.8348873780178453,False,True
268.80995266186466,Conservative,710,7.640845070422535,-1.8164939978537493,0.8349285281238861,False,True
268.81004137197027,Conservative,710,7.642253521126761,-1.8164565855160508,0.8348091456404343,False,True
268.8416240761234,Conservative,710,7.643661971830986,-1.8163749353460492,0.8346104324202184,False,True
268.84646603230976,Conservative,710,7.643661971830986,-1.8162947692897906,0.8349575466384765,False,True
268.85281340090035,Conservative,710,7.643661971830986,-1.8162209463586274,0.8346583708357841,False,True
268.8536163643256,Conservative,710,7.6394366197183095,-1.8177613261092458,0.8345223829933985,False,False
268.8558024284981,Conservative,710,7.640845070422535,-1.8177194454606438,0.8345291730014629,False,True
268.8693463318712,Conservative,710,7.642253521126761,-1.8176475478282554,0.8343875707405376,False,True
268.87595370916176,Conservative,710,7.643661971830986,-1.817604214720429,0.8345846732156432,False,True
268.87775237722525,Conservative,710,7.645070422535211,-1.8175409377013392,0.8345582698890555,False,True
268.8830143306459,Conservative,710,7.645070422535211,-1.8174607732691872,0.8343872608560164,False,True
268.89565881031416,Conservative,710,7.646478873239436,-1.8174072335798115,0.8338660390663812,False,True
268.90056479022417,Conservative,710,7.647887323943662,-1.8173357940181416,0.8341757905371892,False,True
268.9109440781832,Conservative,710,7.647887323943662,-1.817250402370618,0.8340651824227363,False,True
268.9122880409318,Conservative,710,7.643661971830986,-1.818780791523463,0.8339799144700878,False,False
268.91919106047885,Conservative,710,7.643661971830986,-1.8187022805051987,0.8339277159967782,False,True
268.92377881227293,Conservative,710,7.645070422535211,-1.8186340189869739,0.833848461024412,False,True
268.94250503491395,Conservative,710,7.646478873239436,-1.8185640936763063,0.8338610924494466,False,True
268.94630548715475,Conservative,710,7.647887323943662,-1.8184807313201763,0.8341179494331837,False,True
268.9470951683199,Conservative,710,7.647887323943662,-1.818377010934297,0.8343833905105197,False,True
268.96708117654674,Conservative,710,7.649295774647888,-1.8183352866496179,0.8346561221075455,False,True
268.9780274334806,Opportunistic,140,4.071428571428571,-2.7718166200673693,0.6562903115047817,False,False
268.98398030463017,Opportunistic,139,4.071942446043166,-2.7781367295976964,0.6586778214768723,False,False
268.98558602281355,Conservative,709,7.655853314527503,-1.8152251262055594,0.8348858844860149,True,False
268.99686413181877,Conservative,709,7.657263751763047,-1.815164049980929,0.8348858844860149,False,True
269.0112993360959,Conservative,709,7.653032440056418,-1.8166857724758834,0.8346699378269993,False,False
269.0346128540681,Conservative,709,7.653032440056418,-1.8166047549010749,0.8346743267465785,False,True
269.0355325728487,Conservative,709,7.648801128349788,-1.818132302814679,0.834383177803493,False,False
269.0459435613954,Conservative,708,7.649717514124294,-1.8154206135953432,0.8346192552670162,False,False
269.0664138446839,Conservative,707,7.652050919377652,-1.812608825059938,0.8345567278856239,False,False
269.0777166636692,Conservative,707,7.653465346534653,-1.8125217527065016,0.8345567278856239,False,True
269.0810366800277,Conservative,707,7.653465346534653,-1.8124358107015868,0.8348365658612504,False,True
269.0842162348942,Conservative,707,7.653465346534653,-1.8123410204908685,0.8348968089387606,False,True
269.0879033424342,Opportunistic,138,4.079710144927536,-2.77133948086795,0.6585349125010719,False,False
269.11770595783344,Conservative,707,7.654879773691655,-1.8122751209769201,0.8350908660402173,False,True
269.1301009542847,Conservative,707,7.656294200848656,-1.812221809679711,0.8350800547384053,False,True
269.13551428666125,Conservative,706,7.664305949008498,-1.809652376043789,0.8349710445754575,True,False
269.1475461715446,Conservative,706,7.660056657223796,-1.8112005479272182,0.8349710445754575,False,False
269.1480125450406,Conservative,706,7.660056657223796,-1.8111243172660818,0.8349748156421025,False,True
269.14979068604885,Balanced,51,4.2745098039215685,-2.6209750155320313,0.5045701400283973,False,True
269.1520974647142,Opportunistic,138,4.057971014492754,-2.7790114303609603,0.6585349125010719,False,False
269.15574624404985,Conservative,705,7.662411347517731,-1.8090447157315896,0.8348244548413892,False,False
269.16294372395384,Conservative,705,7.662411347517731,-1.8089727676482963,0.8348244548413892,False,True
269.17453313262195,Conservative,705,7.662411347517731,-1.8088852763488876,0.8347356486032574,False,True
269.1869713185372,Conservative,705,7.658156028368794,-1.8104137952205277,0.834688184038401,False,False
269.1883629117182,Conservative,705,7.659574468085107,-1.8103412244610295,0.8348987563343576,False,True
269.19240644487513,Conservative,705,7.660992907801418,-1.810249201883747,0.8350383304679748,False,True
269.2002726753996,Conservative,705,7.656737588652482,-1.8117916182087486,0.8352458152483744,True,False
269.2026964699605,Conservative,705,7.652482269503546,-1.8132944017186758,0.835003385637279,False,False
269.2081353061342,Conservative,705,7.653900709219858,-1.8132514523834444,0.8354846077202408,False,True
269.22954206511304,Conservative,705,7.649645390070922,-1.8147679289524743,0.8353132014996556,False,False
269.2305242845348,Opportunistic,138,4.065217391304348,-2.778645865683472,0.6595069727320962,False,True
269.23129536007497,Conservative,705,7.6453900709219855,-1.8162947814298165,0.8357358744125662,True,False
269.2387192008239,Conservative,705,7.6453900709219855,-1.81619744611952,0.8359945900055755,False,True
269.2473948633595,Conservative,705,7.646808510638298,-1.816118560429177,0.836131196316268,False,True
269.25085267136416,Conservative,705,7.64822695035461,-1.8160520052541398,0.8361721216908639,False,True
269.2510945735105,Conservative,705,7.64822695035461,-1.81597505927305,0.8363643190145222,False,True
269.2607118771471,Conservative,705,7.649645390070922,-1.8159200392862251,0.8363150692051226,False,True
269.2682788239666,Conservative,705,7.649645390070922,-1.8158295096527182,0.8359426598764939,False,True
269.27235048564773,Conservative,705,7.649645390070922,-1.81572440541012,0.836027026227221,False,True
269.27798555855446,Conservative,705,7.649645390070922,-1.8156468238052994,0.8361657931371081,False,True
269.29692772113134,Opportunistic,138,4.072463768115942,-2.777980000440682,0.6601888117224624,False,True
269.32016148162813,Opportunistic,138,4.050724637681159,-2.7855908230831354,0.6615838905701734,False,False
269.32382730785304,Conservative,705,7.6453900709219855,-1.8171798769308767,0.8355827664946207,False,False
269.35076602750695,Conservative,705,7.6453900709219855,-1.817093002933527,0.8355481906333533,False,True
269.3526420653747,Conservative,704,7.650568181818182,-1.8155471669443441,0.8354756285818279,False,False
269.3666805011426,Opportunistic,138,4.057971014492754,-2.785238325770927,0.6633874912287699,False,True
269.43353189535406,Opportunistic,138,4.065217391304348,-2.7850959042498626,0.6638656754236907,False,True
269.4508654852449,Conservative,704,7.651988636363637,-1.815527569636194,0.8354756285818279,False,True
269.45564926437527,Conservative,704,7.653409090909091,-1.8155065228183234,0.8350123618773124,False,True
269.46308197694776,Opportunistic,137,4.0583941605839415,-2.77825066847753,0.6646632998941003,False,False
269.477660161956,Balanced,51,4.294117647058823,-2.619866630291756,0.5005721331047316,False,True
269.48263987607567,Conservative,704,7.654829545454546,-1.8154396988275925,0.8348342435541625,False,True
269.4927852755488,Conservative,704,7.654829545454546,-1.8153446645735736,0.834672657565309,False,True
269.49565912283504,Conservative,704,7.65625,-1.815311628551463,0.8346188873827025,False,True
269.4991655590473,Opportunistic,137,4.036496350364963,-2.785862033717896,0.6646632998941003,True,False
