Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
232.73203849258073,Balanced,133,4.172932330827067,-2.1092905838118283,0.4861588393584206,False,False
232.73264948537636,Opportunistic,270,4.092592592592593,-2.336911906446821,0.6577862728004241,False,True
232.73400317407075,Balanced,132,4.174242424242424,-2.1108370462398387,0.49006873597233064,False,False
232.73507749755962,Opportunistic,269,4.096654275092937,-2.3384343089351325,0.6564584735660846,False,False
232.73961236909275,Opportunistic,269,4.100371747211896,-2.3381613723705383,0.6564584735660846,False,True
232.7404321875354,Opportunistic,268,4.100746268656716,-2.336348743237535,0.6563757135258964,False,False
232.74052821948362,Balanced,131,4.175572519083969,-2.106395811859434,0.48898747341256354,False,False
232.74637564699546,Conservative,784,7.512755102040816,-1.5055560703487727,0.8347223773082291,False,True
232.74691784860977,Opportunistic,268,4.104477611940299,-2.336085454934082,0.6563757135258964,False,True
232.7489755187185,Opportunistic,267,4.104868913857678,-2.333997538237054,0.654928893291362,True,False
232.74988775579095,Conservative,784,7.514030612244898,-1.5054887498691376,0.8346025978968551,False,True
232.75277058671384,Balanced,131,4.152671755725191,-2.114484993579145,0.48898747341256354,False,False
232.77226634520537,Conservative,784,7.51530612244898,-1.5054588376897347,0.8345208791774059,False,True
232.7729692344821,Conservative,784,7.516581632653061,-1.5054181862555596,0.8345182838295749,False,True
232.77334431561135,Conservative,784,7.517857142857143,-1.5054034190162042,0.8345642215482029,False,True
232.77896293558516,Conservative,784,7.519132653061225,-1.5053354727806116,0.8343777682644373,False,True
232.78116646687548,Conservative,784,7.520408163265306,-1.50525008973507,0.8344975403533333,False,True
232.7821934607862,Conservative,783,7.524904214559387,-1.504743446356159,0.8347191219116225,False,False
232.7854061737373,Conservative,783,7.52618135376756,-1.504705208128575,0.8347191219116225,False,True
232.78608605180915,Balanced,131,4.1603053435114505,-2.113865999295535,0.4880818582316972,False,True
232.802746283785,Conservative,783,7.52234993614304,-1.5060641313397847,0.8349049865722167,False,False
232.8232779344158,Conservative,783,7.5236270753512136,-1.5060219493695919,0.8349414551729963,False,True
232.83499697557843,Conservative,783,7.524904214559387,-1.5059639554338793,0.8349693404291479,False,True
232.84559353168837,Conservative,783,7.524904214559387,-1.5058901225227526,0.8351921718736122,False,True
232.85523192718065,Conservative,783,7.524904214559387,-1.505822613650036,0.8352093194246968,False,True
232.87960069844215,Conservative,783,7.524904214559387,-1.505742136875995,0.8350809188123806,False,True
232.89341393015707,Conservative,783,7.52618135376756,-1.5056796790403888,0.834803875507943,False,True
232.8957981105355,Opportunistic,267,4.093632958801498,-2.3379654850183624,0.654928893291362,False,False
232.89691637386645,Opportunistic,267,4.097378277153558,-2.337910960444844,0.6562246716039314,False,True
232.9133979636211,Conservative,783,7.52234993614304,-1.5070429687177365,0.8348167052532183,False,False
232.92242042681252,Conservative,783,7.5236270753512136,-1.5069599338484048,0.8351547381398678,False,True
232.9321787926613,Conservative,783,7.5236270753512136,-1.5068435518945278,0.8352796280630317,False,True
232.94342904496085,Conservative,783,7.519795657726692,-1.5082241690138198,0.83553574659696,False,False
232.94560965411395,Conservative,783,7.521072796934866,-1.5081865140066517,0.8357300258292386,False,True
232.97073354516897,Balanced,131,4.1679389312977095,-2.1133287304362507,0.4878705365296537,False,True
232.97599915852913,Conservative,783,7.521072796934866,-1.508096257477248,0.8356715961578005,False,True
232.9998009829161,Conservative,783,7.521072796934866,-1.5080152712844264,0.8357617329578804,False,True
233.00854827125067,Conservative,783,7.521072796934866,-1.5078943008156065,0.8356891622130496,False,True
233.01740859507183,Conservative,783,7.517241379310345,-1.5092596868275172,0.8362261121174959,False,False
233.03159315507943,Conservative,783,7.517241379310345,-1.5091742539777664,0.836465900118046,False,True
233.08739575796224,Conservative,783,7.518518518518518,-1.5091224320485086,0.836323503516494,False,True
233.1076915436723,Conservative,783,7.519795657726692,-1.509064393754577,0.8361764955420095,False,True
233.10786387433174,Conservative,783,7.515964240102171,-1.510437594826022,0.8361457362399302,True,False
233.11372290318963,Conservative,783,7.515964240102171,-1.5103554881515782,0.8361329331649429,False,True
233.13033507644104,Opportunistic,267,4.101123595505618,-2.3377959449148222,0.6557978904468567,False,True
233.1720295457466,Conservative,783,7.517241379310345,-1.5102963464120285,0.8362032641890668,False,True
233.1806001982539,Conservative,783,7.513409961685824,-1.5116721742105392,0.8363775066468557,False,False
233.182453158495,Conservative,783,7.5146871008939975,-1.511612418013546,0.836487815671071,False,True
233.1873694925518,Conservative,783,7.510855683269476,-1.5130024112557177,0.8361805900348301,True,False
233.19365121558505,Conservative,783,7.507024265644955,-1.5143731241776632,0.8361399270713492,False,False
233.2181967689895,Conservative,783,7.507024265644955,-1.5143002591950707,0.8363171638949164,False,True
233.22066346870554,Conservative,783,7.508301404853129,-1.5142431463491106,0.8362979769267205,False,True
233.24799803795477,Conservative,783,7.509578544061303,-1.5141828196700933,0.8361941910051867,False,True
233.24966583138152,Conservative,782,7.514066496163683,-1.5139492700489026,0.8358326624033652,True,False
233.25577313883355,Conservative,782,7.515345268542199,-1.5139117843876913,0.8358326624033652,False,True
233.2582270139334,Conservative,782,7.516624040920716,-1.5138850208467458,0.8356822523625155,False,True
233.26696478956345,Conservative,782,7.512787723785166,-1.5152802029263261,0.83540309463731,False,False
233.2878669824083,Conservative,782,7.512787723785166,-1.5151913749363246,0.8354412548816055,False,True
233.31980668756285,Balanced,130,4.176923076923077,-2.1140558682878896,0.4856087855013363,False,False
233.33264358852136,Conservative,782,7.514066496163683,-1.5151571612198287,0.8352996584688839,False,True
233.35845967082503,Conservative,782,7.510230179028133,-1.5165595996346835,0.8351952935877975,False,False
233.36184317447527,Opportunistic,267,4.089887640449438,-2.341634618775028,0.6557611551683014,False,False
233.36851584050984,Conservative,782,7.5115089514066495,-1.516494341722211,0.8351242897536179,False,True
233.36887485139547,Conservative,782,7.512787723785166,-1.5164616533313782,0.834996838036272,False,True
233.38124690422956,Conservative,782,7.514066496163683,-1.5163882777088298,0.835036263548058,False,True
233.38714465012143,Opportunistic,267,4.078651685393258,-2.3455060533312713,0.6574022280078775,False,False
233.38837852929854,Conservative,782,7.514066496163683,-1.5163046531476505,0.8350990660631518,False,True
233.3913294323924,Conservative,782,7.510230179028133,-1.5176720289585557,0.8351137959752772,False,False
233.39456809009215,Opportunistic,267,4.067415730337078,-2.349400837716221,0.658569995037366,False,False
233.41051499210488,Conservative,782,7.5115089514066495,-1.5176433776151153,0.8353875712374438,False,True
233.43976116976933,Conservative,782,7.512787723785166,-1.5175913255292381,0.8353102700080682,False,True
233.4527844048944,Conservative,782,7.514066496163683,-1.5175589801761975,0.8350545714424783,False,True
233.4530398096585,Opportunistic,266,4.071428571428571,-2.3477375019167726,0.659550455615422,False,False
233.4546629548666,Conservative,782,7.510230179028133,-1.5189451813795642,0.8350896026174971,False,False
233.46926347056893,Conservative,782,7.5115089514066495,-1.5188938813938238,0.8352047730437364,False,True
233.46994695452543,Conservative,782,7.512787723785166,-1.518839157722342,0.8352083933857228,False,True
233.47163618294223,Opportunistic,266,4.075187969924812,-2.3476755116718153,0.659550455615422,False,True
233.48386558767288,Conservative,782,7.514066496163683,-1.5187885642248862,0.8350752869248457,False,True
233.50066460363576,Conservative,782,7.514066496163683,-1.5187025774812786,0.8351064980566874,False,True
233.51479941915102,Opportunistic,265,4.079245283018868,-2.3456711435899313,0.6599700833026516,False,False
233.54356786105103,Conservative,782,7.514066496163683,-1.5186176121083468,0.8351793530687475,False,True
233.5440120485722,Conservative,782,7.515345268542199,-1.5185498593149418,0.8351588375982978,False,True
233.54530248788723,Conservative,782,7.516624040920716,-1.5185152046679298,0.8352192842881286,False,True
233.55518061412403,Conservative,782,7.516624040920716,-1.5184202091376409,0.835093048942649,False,True
233.56400373788838,Conservative,782,7.516624040920716,-1.5183495458332705,0.8349562700030023,False,True
233.61544789432287,Balanced,129,4.1937984496124034,-2.1078483605291978,0.48652514568822885,False,False
233.62173974125423,Conservative,782,7.516624040920716,-1.5182553829761456,0.8348503084145732,False,True
233.62511688497398,Conservative,782,7.517902813299233,-1.5182084977296733,0.834723164622608,False,True
233.62696969526985,Opportunistic,264,4.079545454545454,-2.3433440987412104,0.6595063459338265,False,False
233.6274051441488,Opportunistic,264,4.083333333333333,-2.343105229366365,0.6595063459338265,False,True
233.63904054405305,Opportunistic,264,4.087121212121212,-2.3430555062052467,0.6582403300201184,False,True
233.65467200669775,Conservative,782,7.5191815856777495,-1.518136030125684,0.8346942720091796,False,True
233.6587651923242,Conservative,782,7.515345268542199,-1.5195131092191898,0.8348488646645812,False,False
233.7145858037987,Conservative,782,7.5115089514066495,-1.5209061955496477,0.8344681567411107,False,False
233.71746134978193,Conservative,782,7.512787723785166,-1.5208728370887563,0.8343250175924782,False,True
233.72828940154955,Balanced,129,4.2015503875969,-2.107425114873078,0.48652514568822885,False,True
233.73617656101268,Conservative,782,7.508951406649617,-1.5222707902552624,0.8344034286940253,False,False
233.75317197024924,Conservative,782,7.510230179028133,-1.5221859193458944,0.8343328514991712,False,True
233.75649920832015,Conservative,782,7.506393861892583,-1.5235643975242255,0.8342579532957438,False,False
233.75874430995609,Conservative,782,7.506393861892583,-1.5234921871455016,0.8344872132535186,False,True
233.76246367903823,Conservative,781,7.510883482714469,-1.520761359090534,0.8344658479587043,False,False
233.77386300887525,Conservative,781,7.5121638924455825,-1.5206810153900776,0.8344658479587043,False,True
233.77679824021567,Conservative,781,7.513444302176697,-1.5206131062832589,0.8346740285420626,False,True
233.80857820186117,Conservative,781,7.51472471190781,-1.5205603963472782,0.8346668545818934,False,True
233.8477179542341,Conservative,781,7.510883482714469,-1.5219564600522253,0.8348248593560558,False,False
233.85663163560224,Opportunistic,264,4.075757575757576,-2.3470834605724478,0.657328784610911,False,False
233.87633981792683,Conservative,781,7.507042253521127,-1.5233404620006248,0.8346920544867598,False,False
233.88085814651023,Conservative,781,7.50832266325224,-1.5233125500325535,0.8348267458328388,False,True
233.89274235917281,Conservative,781,7.509603072983355,-1.5232526272653724,0.8345779386806743,False,True
233.89276194805137,Conservative,781,7.509603072983355,-1.5231497179683475,0.8346821906016921,False,True
233.904635941545,Conservative,781,7.505761843790013,-1.52453925946199,0.834941320698022,False,False
233.93365059918145,Conservative,781,7.507042253521127,-1.5244651064400205,0.8349315137270686,False,True
233.9376300075019,Conservative,781,7.507042253521127,-1.5243782805777941,0.8352998547578061,False,True
233.93961217226655,Opportunistic,263,4.079847908745247,-2.3482225667678787,0.6566681263341719,False,False
233.95911169764133,Conservative,781,7.507042253521127,-1.5242990826938028,0.8354763758622742,False,True
233.96667467727485,Conservative,781,7.50832266325224,-1.524228801402695,0.8355175202317965,False,True
233.9669243974711,Conservative,781,7.509603072983355,-1.5241725328404625,0.8356722934833742,False,True
233.97931748578554,Conservative,781,7.509603072983355,-1.5240984170080565,0.8358029217341784,False,True
233.9865613305819,Conservative,781,7.509603072983355,-1.524017421204175,0.8353714124970331,False,True
233.99585189923167,Conservative,781,7.509603072983355,-1.5239426772115214,0.8353223114398558,False,True
234.0030884975335,Balanced,128,4.203125,-2.1088817255429655,0.4894043178706576,True,False
234.00839923328522,Conservative,781,7.509603072983355,-1.5238629356747015,0.8351874892202497,False,True
234.00863843157856,Conservative,781,7.509603072983355,-1.5237893519708652,0.8353364744942393,False,True
234.00873003614166,Conservative,781,7.510883482714469,-1.5237451459056817,0.8351234173477539,False,True
234.0231987327223,Opportunistic,263,4.083650190114068,-2.347963153522989,0.6566681263341719,False,True
234.04164800124724,Conservative,781,7.5121638924455825,-1.5236823779945117,0.8350588145145632,False,True
234.06872759571547,Conservative,781,7.513444302176697,-1.5236221660544944,0.8352425810791643,False,True
234.0713428765826,Opportunistic,263,4.08745247148289,-2.3478363789812207,0.6569818380596263,False,True
234.08242809765432,Conservative,781,7.51472471190781,-1.5235785879643484,0.8353199910607825,False,True
234.11174982094246,Balanced,128,4.1796875,-2.1169165873400444,0.4894043178706576,False,False
234.12424085768404,Conservative,781,7.51472471190781,-1.523497280735397,0.8354075272776522,False,True
234.1294751929244,Balanced,128,4.15625,-2.125080583180256,0.4923303123968441,False,False
234.1332999018903,Conservative,781,7.51472471190781,-1.523406278189073,0.8352574168340994,False,True
