Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
152.14556427307298,Conservative,919,7.4069640914037,-0.7937640934083416,0.8313996722089156,False,True
152.15657727507886,Opportunistic,608,4.463815789473684,-1.449006843873544,0.6265298849080437,False,True
152.1620648698241,Conservative,919,7.4069640914037,-0.793698785731577,0.8313427196994788,False,True
152.16527688974534,Opportunistic,607,4.464579901153212,-1.4496910391734528,0.6264708086268046,False,False
152.17536653025823,Conservative,919,7.4069640914037,-0.7936343516187854,0.8312982297956926,False,True
152.19235239158363,Opportunistic,607,4.466227347611203,-1.4496498246432208,0.6264708086268046,False,True
152.19591651972777,Conservative,919,7.408052230685528,-0.7935787098919489,0.8310171506962788,False,True
152.20815168461107,Aggressive,146,3.904109589041096,-1.2026471023930927,0.1746906866272418,True,False
152.21745811297725,Conservative,919,7.409140369967356,-0.7935404875607815,0.8307230267784486,False,True
152.24272128399724,Conservative,919,7.409140369967356,-0.7934842609884952,0.8307477674331875,False,True
152.25220267480893,Conservative,919,7.405875952121872,-0.79464720524663,0.8306266445806368,False,False
152.25263994546782,Conservative,919,7.4069640914037,-0.7945891328948741,0.8309409968826974,False,True
152.28353535858386,Balanced,505,5.0594059405940595,-1.215317236673882,0.5065009833161868,True,False
152.28744103811363,Balanced,505,5.061386138613861,-1.2151326977181423,0.5066800069268826,False,True
152.29052214014706,Balanced,505,5.063366336633663,-1.2149249075800093,0.5064265888309383,False,True
152.30391257572427,Conservative,918,7.410675381263617,-0.7932023797320997,0.8308496711193749,True,False
152.30813447472815,Conservative,918,7.410675381263617,-0.7931430132691407,0.8308496711193749,False,True
152.35427193795007,Balanced,505,5.065346534653465,-1.2147805718796156,0.507273622026328,False,True
152.37503463264142,Opportunistic,606,4.466996699669967,-1.4490597378461627,0.6260696064945037,True,False
152.37643321488522,Conservative,918,7.411764705882353,-0.7930929585441097,0.8306345150540491,False,True
152.38630919284736,Opportunistic,606,4.468646864686469,-1.4490504956518844,0.6260696064945037,False,True
152.39156636223368,Opportunistic,606,4.47029702970297,-1.4489378236599786,0.6257508036633996,False,True
152.39756186632053,Conservative,918,7.408496732026144,-0.7942846619989989,0.8303306484635634,True,False
152.40196836503512,Balanced,505,5.067326732673267,-1.2146853665760087,0.5070074712103582,False,True
152.40706470476957,Balanced,504,5.073412698412699,-1.2130619932949047,0.5075614769515072,False,False
152.41579903311512,Aggressive,145,3.9034482758620688,-1.2038967765665207,0.1748257586516486,True,False
152.4224133295012,Conservative,918,7.408496732026144,-0.7942065819378851,0.8302482188643202,False,True
152.44050151135338,Balanced,504,5.067460317460317,-1.215096521106075,0.5075614769515072,False,False
152.46480243056388,Conservative,918,7.40958605664488,-0.7941582337157819,0.8304178114288684,False,True
152.4714377188594,Opportunistic,606,4.471947194719472,-1.448876524315575,0.6257372068123933,False,True
152.4978177302127,Conservative,918,7.40958605664488,-0.7940884946366777,0.8302373920783894,False,True
152.51990007053743,Conservative,918,7.40958605664488,-0.7940268748253551,0.8302623399981384,False,True
152.53144475748337,Opportunistic,606,4.466996699669967,-1.4505826312773056,0.6251578763148179,False,False
152.54610231723916,Balanced,504,5.061507936507937,-1.2171283837046536,0.5083208671617211,False,False
152.5586651393225,Conservative,918,7.406318082788671,-0.7952027822007488,0.8302139808193557,False,False
152.5628809070499,Conservative,918,7.403050108932462,-0.7963817407965121,0.830257549247345,False,False
152.568448701062,Conservative,918,7.404139433551198,-0.7963567216718178,0.8303691682649699,False,True
152.57857055558387,Balanced,504,5.063492063492063,-1.216990869063669,0.5088314260517065,False,True
152.58387782084424,Opportunistic,606,4.468646864686469,-1.4505509431576102,0.6256968341038797,False,True
152.5888397976292,Opportunistic,606,4.47029702970297,-1.4504897803738381,0.6253033197583517,False,True
152.60068560577687,Conservative,918,7.404139433551198,-0.7962942346016848,0.8303410352781828,False,True
152.62116985703568,Conservative,918,7.405228758169935,-0.7962420659417333,0.830228332461355,False,True
152.6228917703478,Cyclic,161,4.049689440993789,-1.162697233745464,0.17355612022520045,True,False
152.62881670722751,Conservative,918,7.406318082788671,-0.7962389335206329,0.8303669694354151,False,True
152.6430694662283,Conservative,918,7.407407407407407,-0.7961976939136042,0.8303350143926427,False,True
152.7176367861512,Balanced,504,5.057539682539683,-1.2190685710653661,0.5090454675984334,False,False
152.71805541180598,Conservative,918,7.408496732026144,-0.7961422822109016,0.8305163571506526,False,True
152.74234093278665,Conservative,918,7.408496732026144,-0.7960747869156459,0.8301924539571099,False,True
152.74487027138767,Conservative,918,7.40958605664488,-0.7960376166192903,0.8302171059363024,False,True
152.76581471667637,Conservative,918,7.410675381263617,-0.7959797849827658,0.8302235135868555,False,True
152.77588704103164,Balanced,504,5.051587301587301,-1.2211279776702386,0.5092465094814985,False,False
152.82366414676446,Balanced,504,5.051587301587301,-1.2209280486305714,0.5091726817430826,False,True
152.842754875754,Conservative,918,7.411764705882353,-0.795941862674808,0.830254444438356,False,True
152.84674059441446,Conservative,918,7.412854030501089,-0.7958775556957021,0.8303300063788865,False,True
152.85007087038323,Conservative,918,7.40958605664488,-0.797043879951922,0.8303170839884016,False,False
152.85954185650735,Conservative,918,7.406318082788671,-0.7982253534388047,0.8304404469272271,False,False
152.86698486900218,Conservative,918,7.403050108932462,-0.7994025987789503,0.8302338366629544,False,False
152.8810263858583,Conservative,918,7.403050108932462,-0.79933655037885,0.8302780298026633,False,True
152.8946794019265,Opportunistic,606,4.471947194719472,-1.4503528735955624,0.6249633682772507,False,True
152.9057409200343,Cyclic,160,4.0625,-1.1576924754666633,0.17253367501390482,False,False
152.9063660886591,Conservative,918,7.3997821350762525,-0.8005112856587782,0.8302650408230934,False,False
152.92000805174885,Opportunistic,606,4.473597359735973,-1.4502171602395209,0.6253365057368155,False,True
152.95129247777004,Conservative,918,7.396514161220043,-0.80167397710526,0.830033403062648,False,False
152.9776850676531,Opportunistic,606,4.475247524752476,-1.4501858300832227,0.6251284975780649,False,True
152.9803321108182,Opportunistic,605,4.4760330578512395,-1.4492286993522525,0.6248480858532179,False,False
152.9882147848712,Conservative,918,7.39760348583878,-0.8016022565285703,0.8301443372421348,False,True
152.99953659965462,Conservative,918,7.39760348583878,-0.8015413526213211,0.8302080058200967,False,True
153.03432795570052,Conservative,918,7.398692810457517,-0.8015023489436368,0.8300039732274843,False,True
153.03477331906885,Cyclic,159,4.0754716981132075,-1.1527897149953634,0.1723882076262785,False,False
153.04859543482226,Opportunistic,605,4.477685950413223,-1.449193716292425,0.6248480858532179,False,True
153.051311489002,Conservative,918,7.395424836601308,-0.8026866832271534,0.8300377459186615,False,False
153.06428623238256,Opportunistic,604,4.4801324503311255,-1.4482064847915341,0.62466578293615,False,False
153.0659373422272,Conservative,918,7.396514161220043,-0.8026216133558937,0.8300527522126702,False,True
153.0660540499511,Conservative,918,7.39760348583878,-0.8025733832695509,0.8301617608152935,False,True
153.0743797218859,Conservative,918,7.39760348583878,-0.8024922431473227,0.8302569620648644,False,True
153.08281491094002,Conservative,918,7.398692810457517,-0.8024585319066535,0.8304530507870695,False,True
153.12366582029156,Conservative,918,7.395424836601308,-0.8036522530423795,0.8302697353181886,True,False
153.15375992117,Conservative,918,7.396514161220043,-0.8036075374344165,0.8302068170430632,False,True
153.1545019671057,Opportunistic,604,4.481788079470198,-1.4481845032474379,0.62466578293615,False,True
153.15488922209525,Cyclic,158,4.075949367088608,-1.1537125232265262,0.17272909271094192,False,False
153.1723845680876,Opportunistic,603,4.485903814262024,-1.4471696038537716,0.6242730349825226,False,False
153.172907334053,Aggressive,144,3.9027777777777777,-1.2051410860756329,0.17432639558741006,False,False
153.18066702317623,Balanced,504,5.045634920634921,-1.2230125237265392,0.5091775352134706,False,False
153.19006442695564,Conservative,918,7.396514161220043,-0.8035321338017635,0.8303384907088117,False,True
153.20382764326405,Opportunistic,603,4.487562189054726,-1.4470558616349944,0.6242730349825226,False,True
153.23258907712116,Conservative,918,7.393246187363834,-0.804722177139813,0.8303789247168978,False,False
153.24196149213586,Conservative,918,7.393246187363834,-0.8046489494161101,0.8302531103377427,False,True
153.24718264579516,Balanced,503,5.0516898608349905,-1.2199109856703327,0.5084771390883134,False,False
153.26161511113096,Opportunistic,603,4.48922056384743,-1.4470269751321527,0.624665172952294,False,True
153.26416370662946,Opportunistic,603,4.490878938640133,-1.4469389083976387,0.6242939630927816,False,True
153.2642372750954,Balanced,503,5.045725646123261,-1.2220325807725285,0.5084771390883134,False,False
153.27430959640324,Conservative,918,7.393246187363834,-0.8045738915534324,0.8304064430697911,False,True
153.2786531829654,Cyclic,157,4.076433121019108,-1.1546537263143575,0.17208164996774172,False,False
153.28115611380235,Conservative,918,7.389978213507625,-0.8057541968503217,0.8305928730589205,False,False
153.29421737239423,Conservative,918,7.389978213507625,-0.8056911616733103,0.8306385081482472,False,True
153.33118710910492,Balanced,503,5.047713717693837,-1.221840109978889,0.5078036132379371,False,True
153.33301848579796,Cyclic,157,4.057324840764331,-1.1611436662037389,0.17208164996774172,False,False
153.33946616686032,Balanced,503,5.041749502982108,-1.2239469456428638,0.5079391182125962,True,False
153.33948329802436,Cyclic,156,4.064102564102564,-1.1569662648266479,0.17401576227430512,True,False
153.34882610624865,Cyclic,156,4.07051282051282,-1.1564394294972402,0.17401576227430512,False,True
153.35945819930967,Opportunistic,603,4.492537313432836,-1.4468611649471568,0.6239216299673754,False,True
153.3615120591986,Opportunistic,603,4.487562189054726,-1.4485936537088067,0.6234510984043596,False,False
153.3837807474925,Opportunistic,603,4.48922056384743,-1.4485208040209976,0.6241083424795282,False,True
153.38392605615084,Conservative,918,7.389978213507625,-0.8056315982583266,0.8305738680900095,False,True
153.39910474305805,Conservative,918,7.389978213507625,-0.805568514998132,0.8302940288788038,False,True
153.40360946926407,Opportunistic,603,4.48424543946932,-1.450261549511705,0.6241645796633708,False,False
153.40879903472174,Opportunistic,603,4.485903814262024,-1.4501672422931313,0.6247220550713535,False,True
153.4832664354849,Opportunistic,603,4.487562189054726,-1.450140149061506,0.6250716629732617,False,True
153.4915216461367,Opportunistic,603,4.482587064676617,-1.4518506729889915,0.625191209288746,False,False
153.50804499472017,Conservative,918,7.386710239651416,-0.8067547420678397,0.830100368949751,False,False
153.51835068278436,Conservative,918,7.387799564270153,-0.8067238487300074,0.8299346951342477,False,True
153.53009965129328,Conservative,918,7.388888888888889,-0.8066738070293059,0.829823726064884,False,True
153.54168946581774,Conservative,918,7.388888888888889,-0.8066056160995247,0.8297774633382178,False,True
153.54237034219713,Conservative,918,7.389978213507625,-0.8065501946730265,0.829773820903415,False,True
153.54618737008155,Conservative,918,7.389978213507625,-0.8064830460787825,0.8297299143776613,False,True
153.5513110336024,Balanced,503,5.043737574552684,-1.223884080495032,0.507783180822513,False,True
153.55799085014016,Balanced,503,5.045725646123261,-1.223749879644831,0.5073451737311081,False,True
153.55974826440635,Aggressive,143,3.9160839160839163,-1.1998654383045577,0.17501232229160263,True,False
153.56575467444787,Opportunistic,603,4.48424543946932,-1.4517596538524125,0.6253160848906526,False,True
153.5695138844936,Balanced,502,5.047808764940239,-1.2224304522877012,0.5073260783370144,False,False
153.58798937945954,Opportunistic,603,4.485903814262024,-1.4517283509244672,0.6246495586443055,False,True
153.63624859587296,Opportunistic,603,4.487562189054726,-1.4516245628445559,0.6244386743764617,False,True
153.65427230771755,Opportunistic,603,4.48922056384743,-1.4515621915230732,0.6233796985141177,False,True
153.65450149498037,Conservative,918,7.391067538126362,-0.8064309118378455,0.8297213607549735,False,True
153.65819607386214,Aggressive,143,3.895104895104895,-1.2071196898465697,0.17501232229160263,True,False
153.67614928430706,Conservative,918,7.391067538126362,-0.8063651277459191,0.8298531071874615,False,True
153.68275263629297,Balanced,502,5.049800796812749,-1.2223261230832163,0.5073260783370144,False,True
153.6885432870018,Conservative,918,7.392156862745098,-0.8063070690245795,0.8296846646386378,False,True
153.69352547384239,Conservative,918,7.388888888888889,-0.8075003039088892,0.8295225459028409,False,False
153.69633725648842,Opportunistic,603,4.48424543946932,-1.453287687029683,0.623129772457467,False,False
153.7043024969609,Conservative,918,7.388888888888889,-0.8074213438271525,0.8294317467230575,False,True
153.71845825023453,Conservative,918,7.38562091503268,-0.8085819166966985,0.8295886694828757,False,False
153.72047412982977,Opportunistic,603,4.485903814262024,-1.4532015718263975,0.6238005505744878,False,True
153.72306490767437,Conservative,918,7.386710239651416,-0.8085227762641122,0.8298071111344336,False,True
153.72918800615625,Cyclic,155,4.083870967741936,-1.1515040245250534,0.17359796513095868,False,False
153.72979358056043,Balanced,502,5.051792828685259,-1.222209516921079,0.5069052168764259,False,True
153.79166351712354,Balanced,501,5.053892215568863,-1.220893531061788,0.5065050831221545,False,False
