Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
213.0756475305022,Opportunistic,320,4.19375,-2.1413780936215074,0.6628390462166496,False,True
213.0998888063244,Balanced,200,4.46,-1.9164047958791128,0.49770479859277006,False,False
213.1056444161662,Conservative,838,7.575178997613365,-1.305286370266797,0.8356751750316009,False,True
213.11131390683397,Conservative,838,7.575178997613365,-1.305198329988715,0.8356357926899144,False,True
213.12419397906555,Balanced,200,4.465,-1.9160898952588186,0.49865697099124195,False,True
213.1261309540909,Conservative,838,7.575178997613365,-1.305116512971628,0.8358000317129138,False,True
213.1262479129815,Conservative,838,7.576372315035799,-1.305058383862025,0.8357564759815752,False,True
213.1429665191028,Conservative,838,7.576372315035799,-1.3049755510927652,0.8358365729706848,False,True
213.14334204770935,Opportunistic,319,4.200626959247649,-2.1417804031469583,0.6624099197734655,True,False
213.14468408883977,Conservative,838,7.577565632458234,-1.304910461489758,0.8357328468232385,False,True
213.15686015869727,Opportunistic,319,4.2037617554858935,-2.141750500403378,0.6624099197734655,False,True
213.16432913754707,Conservative,838,7.578758949880668,-1.304849697908692,0.8358120668183395,False,True
213.16530509607585,Balanced,200,4.45,-1.9212236687485296,0.4996605458324615,False,False
213.18708387849833,Conservative,838,7.578758949880668,-1.3047850720713048,0.8356139753275785,False,True
213.20075065597064,Conservative,838,7.578758949880668,-1.304698333896907,0.8353697184901132,False,True
213.2048405563549,Conservative,838,7.579952267303103,-1.304639296911453,0.8353880572604617,False,True
213.21542580829612,Balanced,200,4.435,-1.9263027146560827,0.5007415437219209,False,False
213.21755786744407,Conservative,838,7.581145584725537,-1.3045742337089896,0.8352631407643581,False,True
213.2212353713944,Conservative,838,7.577565632458234,-1.3058575262648566,0.8353668795183666,False,False
213.23201323127878,Conservative,838,7.577565632458234,-1.3057784988914498,0.8356151362770581,False,True
213.2382724965071,Conservative,838,7.578758949880668,-1.3057406505441393,0.8356687740390785,False,True
213.24768499427228,Conservative,838,7.579952267303103,-1.3057065955753868,0.8350994303170718,False,True
213.25233642580596,Opportunistic,319,4.19435736677116,-2.144980069825232,0.6615051428657576,False,False
213.25840377585106,Conservative,838,7.581145584725537,-1.3056585709820248,0.8349496886535912,False,True
213.25923262054357,Conservative,838,7.581145584725537,-1.3055614282774648,0.8350289112439462,False,True
213.2640126358455,Conservative,838,7.577565632458234,-1.3068517054830031,0.835377820787136,False,False
213.26805361286014,Balanced,200,4.44,-1.9259894722173942,0.50263588458779,False,True
213.26925502654888,Conservative,838,7.577565632458234,-1.3067826235208535,0.8354727114241434,False,True
213.27834121648607,Conservative,838,7.578758949880668,-1.3067185209820573,0.8354079342319847,False,True
213.27918727214637,Conservative,838,7.579952267303103,-1.30664189759655,0.8350135494070675,False,True
213.28403196581607,Conservative,838,7.581145584725537,-1.3065872574959494,0.8351680503479946,False,True
213.29739687438823,Opportunistic,319,4.184952978056426,-2.1482508850204356,0.6623126431674631,False,False
213.3099381253547,Conservative,838,7.581145584725537,-1.3065128166619315,0.8352795547081263,False,True
213.32045658653533,Conservative,838,7.5823389021479715,-1.3064652096344294,0.8352551810920742,False,True
213.32152064383402,Conservative,838,7.583532219570405,-1.3064374023365184,0.8352750211459133,False,True
213.32198086762256,Conservative,838,7.58472553699284,-1.3063687708112133,0.8353199542351066,False,True
213.32215603796035,Conservative,838,7.58472553699284,-1.306307819820868,0.8354334185772575,False,True
213.32296900846336,Conservative,838,7.585918854415274,-1.3062751791542475,0.8354057204875199,False,True
213.32718897837645,Conservative,838,7.585918854415274,-1.3062083846053272,0.8353951987160017,False,True
213.332621656578,Conservative,838,7.587112171837709,-1.3061553085112183,0.8352456082233273,False,True
213.3606837535927,Opportunistic,319,4.175548589341693,-2.1514952699366745,0.6633623900465929,False,False
213.36693733058942,Opportunistic,319,4.178683385579937,-2.151373878755353,0.6639384607892833,False,True
213.36979740745895,Conservative,838,7.588305489260144,-1.3060819951996316,0.8353199395065115,False,True
213.37066055846577,Opportunistic,319,4.169278996865204,-2.154640318441851,0.6644425553638725,False,False
213.37176597981664,Conservative,838,7.5894988066825775,-1.306056357827823,0.835471893458454,False,True
213.37310283463617,Conservative,838,7.590692124105012,-1.306035672670765,0.8351507170714937,False,True
213.3746045305297,Opportunistic,319,4.15987460815047,-2.157986534364209,0.6647002532328578,False,False
213.38786954257958,Conservative,838,7.590692124105012,-1.3059514245833037,0.8348574873966974,False,True
213.39024934840185,Conservative,838,7.591885441527446,-1.30590460369239,0.8350773548477769,False,True
213.39211660157187,Opportunistic,318,4.160377358490566,-2.155667454252553,0.6653930563858099,False,False
213.41500241730543,Conservative,838,7.593078758949881,-1.3058770701782747,0.8347706153018223,False,True
213.42201067550982,Opportunistic,317,4.16403785488959,-2.1560202455683344,0.6651281891605061,False,False
213.42652019251383,Opportunistic,317,4.1545741324921135,-2.159210948056939,0.6651281891605061,False,False
213.4280780116536,Conservative,838,7.5894988066825775,-1.3071517233190064,0.8349377958094117,False,False
213.43906176476762,Opportunistic,317,4.145110410094637,-2.1625158251402405,0.6660692081396008,True,False
213.45734542540816,Conservative,838,7.5894988066825775,-1.3070886508956083,0.8351251041175078,False,True
213.4600074821339,Conservative,838,7.590692124105012,-1.3070676621076063,0.83497915253673,False,True
213.4827512741078,Conservative,838,7.587112171837709,-1.3083384289658528,0.8349102745695131,False,False
213.5061114079143,Conservative,838,7.588305489260144,-1.3082812258261574,0.8350858415813359,False,True
213.5087858432568,Conservative,837,7.592592592592593,-1.3063098464206486,0.8351190259542353,False,False
213.51776661219304,Conservative,837,7.589008363201912,-1.3075938280068398,0.8351190259542353,False,False
213.54360637872858,Balanced,200,4.425,-1.9311997632714715,0.5016809756097419,False,False
213.55994729514865,Conservative,837,7.58542413381123,-1.3089019094651357,0.8351880740780417,False,False
213.56243952643837,Opportunistic,317,4.148264984227129,-2.162439677502057,0.6665298447778861,False,True
213.59628130357987,Conservative,837,7.58542413381123,-1.3088412407992864,0.835146631779611,False,True
213.60105886636723,Conservative,837,7.586618876941458,-1.3087949118751576,0.8347891720759524,False,True
213.6021842998263,Conservative,837,7.587813620071684,-1.3087453148605201,0.8345907065188288,False,True
213.612972428367,Conservative,837,7.589008363201912,-1.3086986683673967,0.834254448992075,False,True
213.62882154307076,Conservative,837,7.5902031063321385,-1.3086185127029935,0.833975719251129,False,True
213.63272791616092,Conservative,837,7.5902031063321385,-1.308537730293624,0.8341569627756408,False,True
213.63337598029713,Conservative,837,7.591397849462366,-1.30847622039101,0.8343377357187616,False,True
213.64090182843913,Opportunistic,316,4.151898734177215,-2.1600264072866926,0.6673263099165989,False,False
213.64566054724887,Opportunistic,316,4.155063291139241,-2.1599934349606307,0.6673263099165989,False,True
213.65187384935933,Conservative,837,7.591397849462366,-1.3084046665624127,0.8343697832281677,False,True
213.65684977006612,Conservative,837,7.592592592592593,-1.3083506008733465,0.83414702578109,False,True
213.6582291571559,Conservative,837,7.589008363201912,-1.309641512845295,0.8344285949265755,False,False
213.667173091166,Conservative,837,7.58542413381123,-1.3109053049158126,0.8343156079681312,False,False
213.67912013330024,Conservative,837,7.58183990442055,-1.3121675590731325,0.8345839670065952,False,False
213.69806704803648,Conservative,837,7.578255675029869,-1.3134402681710229,0.8347782087822442,False,False
213.70101601985087,Conservative,837,7.578255675029869,-1.313365631064782,0.835079695273821,False,True
213.7083517513497,Conservative,837,7.5794504181600955,-1.3133504835288137,0.8349329807173694,False,True
213.71112892896647,Conservative,836,7.583732057416268,-1.3124246097842323,0.8348679836586052,True,False
213.72063540912737,Conservative,836,7.5849282296650715,-1.3123485291077175,0.8348679836586052,False,True
213.72731704473577,Conservative,836,7.586124401913875,-1.312293351432588,0.8349712095404869,False,True
213.73162452631962,Opportunistic,316,4.158227848101266,-2.1598611941824997,0.6670520880503993,False,True
213.73925742642513,Opportunistic,316,4.14873417721519,-2.1632177053706267,0.6666168379688912,False,False
213.74242224146383,Conservative,836,7.587320574162679,-1.3122395869728372,0.8350658408823979,False,True
213.74498778376832,Conservative,836,7.587320574162679,-1.3121604111400815,0.8349570712907438,False,True
213.76942442756985,Conservative,836,7.587320574162679,-1.3120755177323467,0.8349765547850533,False,True
213.77159415923205,Balanced,199,4.42713567839196,-1.9269381673248125,0.5029447207958031,False,False
213.7831640095678,Conservative,836,7.587320574162679,-1.3119871692570546,0.8350567024685956,False,True
213.78559494584636,Conservative,836,7.588516746411483,-1.3119309718270673,0.8351879991333907,False,True
213.81057175360635,Balanced,199,4.4120603015075375,-1.932217561479063,0.5029447207958031,False,False
213.82684810420014,Balanced,199,4.417085427135678,-1.9320712639310789,0.5032592197311077,False,True
213.83414911108326,Conservative,836,7.589712918660287,-1.3118630397049937,0.8350136754135652,False,True
213.86272999943432,Conservative,836,7.589712918660287,-1.311793679763011,0.8348861283804153,False,True
213.86478554421058,Conservative,836,7.586124401913875,-1.3130820762235969,0.8347985401741541,True,False
213.91240244927994,Conservative,836,7.582535885167464,-1.3143751395418666,0.8350594492991407,False,False
213.91261879044308,Balanced,198,4.424242424242424,-1.927453876334686,0.5027265009521243,False,False
213.92036683743848,Conservative,836,7.578947368421052,-1.3156680219749928,0.8348594350059457,True,False
213.92814654799616,Conservative,836,7.578947368421052,-1.315600524035807,0.8347575600447922,False,True
213.93640745709595,Conservative,836,7.578947368421052,-1.315525441381814,0.8347484404765771,False,True
213.95257368091632,Conservative,836,7.578947368421052,-1.3154485103752105,0.8348363284810465,False,True
213.96051717500936,Balanced,198,4.429292929292929,-1.9271171105854579,0.5027265009521243,False,True
213.9875112345751,Conservative,836,7.578947368421052,-1.3153861096973372,0.8348828510984766,False,True
213.9950299694216,Opportunistic,316,4.139240506329114,-2.1665211402572093,0.6673094069835492,False,False
214.00004908627474,Conservative,836,7.5753588516746415,-1.3166403511921927,0.8345486328594574,False,False
214.00305698266453,Opportunistic,316,4.1424050632911396,-2.1665079435442602,0.6676844007760017,False,True
214.00323397375783,Conservative,836,7.576555023923445,-1.3165965525741568,0.8351021363438029,False,True
214.01024376900915,Opportunistic,316,4.1455696202531644,-2.166240107871614,0.6673956511142185,False,True
214.02131156314232,Opportunistic,316,4.14873417721519,-2.166172893187328,0.6679803065381366,False,True
214.0261562452182,Conservative,836,7.577751196172249,-1.3165759311097152,0.8349865468858148,False,True
214.0267626019018,Conservative,836,7.578947368421052,-1.3165519934618888,0.8351296076270395,False,True
214.0312760606154,Conservative,836,7.578947368421052,-1.316479522895138,0.8350448085828918,False,True
214.03715369776305,Conservative,836,7.578947368421052,-1.316415458479471,0.8351305884634088,False,True
214.04484803100195,Conservative,836,7.580143540669856,-1.3163417277658018,0.8350354596318665,False,True
214.0492289514556,Conservative,836,7.580143540669856,-1.3162754227979299,0.8351375017392519,False,True
214.05929933246009,Conservative,836,7.58133971291866,-1.3162256678358712,0.8348525895540616,False,True
214.06286913509703,Opportunistic,316,4.151898734177215,-2.1660025218105323,0.6672000212626936,False,True
214.07470916055547,Conservative,836,7.582535885167464,-1.3161773103085643,0.8348376154543765,False,True
214.0917584451559,Opportunistic,316,4.155063291139241,-2.1658713817557573,0.6678982650743822,False,True
214.09930814003027,Conservative,836,7.583732057416268,-1.3161449190598404,0.8347860050019588,False,True
214.10119333811014,Balanced,198,4.414141414141414,-1.9323838795805202,0.5020318377681129,False,False
214.10286308517536,Balanced,198,4.41919191919192,-1.9319542870887048,0.5020562876167485,False,True
214.10404049684237,Conservative,836,7.5849282296650715,-1.3160870517583376,0.8348287121921336,False,True
214.1107712053525,Conservative,836,7.5849282296650715,-1.3159977871952873,0.8349177218616544,False,True
214.11207786778968,Conservative,836,7.586124401913875,-1.3159479629398245,0.8350304017556052,False,True
214.1131705389226,Opportunistic,316,4.158227848101266,-2.165759833269986,0.6669492403201471,False,True
214.11548607481188,Balanced,198,4.424242424242424,-1.931681121671541,0.5022582660606075,False,True
214.14202933557976,Conservative,836,7.586124401913875,-1.3158799241022516,0.8349081411031908,False,True
214.14248578054193,Conservative,836,7.587320574162679,-1.315828240538451,0.8349169836722612,False,True
214.14495618244942,Balanced,197,4.426395939086294,-1.9314828042488443,0.5004189112558951,False,False
214.146051226874,Conservative,836,7.588516746411483,-1.315767483041019,0.8348780087370185,False,True
214.16325561981913,Opportunistic,316,4.1613924050632916,-2.1656682240843645,0.6666673400797688,False,True
214.1709720857926,Conservative,836,7.588516746411483,-1.3156954001514705,0.8349474115499166,False,True
214.17454595534903,Balanced,197,4.411167512690355,-1.9367001209580355,0.5004189112558951,False,False
