Time,strategy,fog_count,avg_reputation,avg_profit
212.26261415776958,Conservative,582,7.042955326460481,-0.4081993000215744
212.2680144320885,Conservative,582,7.0446735395189,-0.4081009610680978
212.27756844833164,Conservative,582,7.0395189003436425,-0.4099745459733361
212.2823073695236,Conservative,582,7.041237113402062,-0.4098613575350713
212.29455795374244,Conservative,582,7.042955326460481,-0.4097517270958864
212.29805356751518,Conservative,582,7.0446735395189,-0.4096421647639925
212.30012119133536,Conservative,582,7.046391752577319,-0.40954760649038163
212.30451187678082,Conservative,582,7.041237113402062,-0.41141558382112037
212.3136229240833,Conservative,582,7.042955326460481,-0.4113176436343616
212.31622258139745,Conservative,582,7.0446735395189,-0.4112301250945175
212.3162704037815,Conservative,582,7.046391752577319,-0.4111486401829825
212.32380734031273,Conservative,582,7.046391752577319,-0.41102784058944425
212.32680843256458,Conservative,582,7.046391752577319,-0.4109003742848694
212.33130314523876,Conservative,581,7.041308089500861,-0.4058392694460508
212.33367645163872,Conservative,581,7.036144578313253,-0.4076899489699976
212.34215536110338,Conservative,581,7.037865748709122,-0.40765221894466397
212.3442661921421,Conservative,581,7.032702237521515,-0.4095330909809242
212.39538267978187,Conservative,580,7.041379310344827,-0.40653899232440605
212.4208778834589,Conservative,580,7.043103448275862,-0.4064559384158821
212.43855432790033,Conservative,580,7.044827586206897,-0.4063711987631895
212.43887796974658,Conservative,580,7.039655172413793,-0.4082319091582114
212.4401695354794,Conservative,580,7.0344827586206895,-0.4101004440429886
212.4423512705365,Conservative,580,7.036206896551724,-0.4100630332456391
212.44698519945626,Conservative,580,7.037931034482758,-0.4100275358046519
212.45289168027432,Conservative,580,7.039655172413793,-0.4099561592731479
212.46660415005763,Conservative,580,7.041379310344827,-0.409887692321686
212.46826826661314,Conservative,580,7.043103448275862,-0.4097816411934235
212.46874143094593,Conservative,580,7.044827586206897,-0.4096587210797908
212.48929504247607,Conservative,580,7.039655172413793,-0.411545160465048
212.50543359124595,Conservative,580,7.041379310344827,-0.41144306735392944
212.50562992473758,Conservative,580,7.043103448275862,-0.41135509010574584
212.50918570326274,Conservative,580,7.044827586206897,-0.4112744167179457
212.51185857556996,Conservative,580,7.039655172413793,-0.41313565463994784
212.51745475488335,Conservative,580,7.041379310344827,-0.41305003739874135
212.56402524662855,Conservative,580,7.043103448275862,-0.4129472501483384
212.5683603060689,Conservative,580,7.044827586206897,-0.4128630086972666
212.57181856560987,Conservative,580,7.044827586206897,-0.41276931687459645
212.5763175357463,Conservative,579,7.039723661485319,-0.40733332790732857
212.58664748533127,Conservative,579,7.041450777202073,-0.4072851076793972
212.61816151893964,Conservative,579,7.043177892918825,-0.40722377165829476
212.6329753649663,Conservative,579,7.037996545768567,-0.40910828385731757
212.635157187017,Conservative,578,7.044982698961937,-0.4061395193764597
212.6358140754477,Conservative,578,7.039792387543253,-0.40803300967943595
212.6410774455712,Conservative,578,7.041522491349481,-0.4079693087117594
212.6462881902162,Conservative,578,7.0432525951557095,-0.4078649289751771
212.64735361038024,Conservative,578,7.044982698961937,-0.40777852847274687
212.65049541525585,Conservative,578,7.046712802768166,-0.4076568615894632
212.65707978737424,Conservative,578,7.041522491349481,-0.4095475060416899
212.6581048354226,Conservative,578,7.0432525951557095,-0.4094405203341455
212.66713224393354,Conservative,578,7.044982698961937,-0.4093278667572401
212.66972111882436,Conservative,578,7.046712802768166,-0.4092260779311674
212.67326619069811,Conservative,578,7.046712802768166,-0.4091100469697246
212.67885966219455,Conservative,578,7.046712802768166,-0.40900344269636746
212.68992306000965,Conservative,578,7.041522491349481,-0.410887556285475
212.71347535040243,Conservative,578,7.0432525951557095,-0.41081310927441195
212.71838403280265,Conservative,578,7.038062283737024,-0.4127003034914225
212.7509196905292,Conservative,578,7.039792387543253,-0.4126602747021806
212.75398079199567,Conservative,577,7.04159445407279,-0.4070012274569526
212.76033491833152,Conservative,577,7.036395147313692,-0.4088648588116678
212.7636709131839,Conservative,577,7.0311958405545925,-0.41073965465631385
212.76779648407702,Conservative,577,7.032928942807626,-0.410733841400336
212.77281082390982,Conservative,577,7.034662045060658,-0.41068073386016496
212.77642018797366,Conservative,576,7.039930555555555,-0.40777374247429676
212.79182641835678,Conservative,576,7.034722222222222,-0.40962286438481116
212.8007518793272,Conservative,576,7.036458333333333,-0.40957091051575933
212.81387404778843,Conservative,576,7.038194444444445,-0.40948655328614714
212.8211729954334,Conservative,576,7.032986111111111,-0.4113768069710737
212.84788797486382,Conservative,575,7.038260869565217,-0.4085794926384131
212.88060823383648,Conservative,575,7.033043478260869,-0.41045153853058064
212.88508651099724,Conservative,575,7.034782608695652,-0.4104073451869191
212.8874119076398,Conservative,575,7.036521739130435,-0.41034023768137645
212.88788720085233,Conservative,575,7.038260869565217,-0.410277830827632
212.89649857137687,Conservative,575,7.033043478260869,-0.4121732774306766
212.89754130404256,Conservative,575,7.034782608695652,-0.41208517787297716
212.91419354001422,Conservative,575,7.036521739130435,-0.4120036131032066
212.91994653968482,Conservative,575,7.038260869565217,-0.4119182868093481
212.92140816396525,Conservative,575,7.04,-0.41181862459945284
212.9442501936757,Conservative,575,7.041739130434783,-0.4116902353815573
212.9443747942425,Conservative,575,7.036521739130435,-0.41355550482039005
212.96666943057824,Conservative,575,7.038260869565217,-0.4134890368635103
212.97780970105677,Conservative,575,7.04,-0.41340730416631727
212.98675334257058,Conservative,575,7.041739130434783,-0.41330823479966866
212.98711904157187,Conservative,575,7.036521739130435,-0.41517327275700133
212.98994973152904,Conservative,575,7.038260869565217,-0.41507773330998937
212.99729093632385,Conservative,575,7.04,-0.41498425906113645
213.03895316097203,Conservative,575,7.041739130434783,-0.4148662694289176
213.04968803594372,Conservative,575,7.041739130434783,-0.41476209800805397
213.05316785681708,Conservative,574,7.036585365853658,-0.4093685922074541
213.05413257835468,Conservative,574,7.038327526132404,-0.40927765580187875
213.07764286193407,Conservative,574,7.033101045296167,-0.41116651060131465
213.08931902277035,Conservative,574,7.034843205574913,-0.41111602950350956
213.09445814828433,Conservative,574,7.036585365853658,-0.4110147865459049
213.10232256302524,Conservative,574,7.031358885017422,-0.41290337467053423
213.1067754069617,Conservative,574,7.033101045296167,-0.4128447003099639
213.11330125651142,Conservative,574,7.034843205574913,-0.41278699154347803
213.15197253542482,Conservative,574,7.036585365853658,-0.4126957049879818
213.1543973761274,Conservative,574,7.031358885017422,-0.414557695126445
213.16237337134382,Conservative,574,7.026132404181185,-0.41646051963898256
213.17614601457666,Conservative,573,7.034904013961605,-0.4101659392393618
213.18183689563259,Conservative,573,7.036649214659686,-0.4101324056853687
213.19560000111505,Conservative,573,7.038394415357766,-0.4100907839266401
213.20113753949346,Conservative,573,7.040139616055846,-0.4100196785101892
213.20496797916482,Conservative,573,7.041884816753926,-0.4099461822433999
213.21093101619235,Conservative,573,7.043630017452007,-0.4098571817330363
213.22247358443047,Conservative,573,7.045375218150087,-0.4097567964009622
213.22521033894645,Conservative,573,7.045375218150087,-0.4096448288156557
213.25282228371506,Conservative,573,7.045375218150087,-0.40952691678848485
213.25638572144302,Conservative,573,7.040139616055846,-0.41139189816258315
213.26777629722,Conservative,573,7.034904013961605,-0.4132857863612519
213.31683151174815,Conservative,573,7.036649214659686,-0.4132435412460211
213.3300209133434,Conservative,573,7.038394415357766,-0.413197079072458
213.33708461442407,Conservative,573,7.040139616055846,-0.4131214369520609
213.34627103734482,Conservative,573,7.041884816753926,-0.41302474653509785
213.35902207651688,Conservative,573,7.043630017452007,-0.4129217506752226
213.36560852221504,Conservative,573,7.038394415357766,-0.4148257158789325
213.36923889608556,Conservative,573,7.040139616055846,-0.41476889824622365
213.37249595683846,Conservative,573,7.041884816753926,-0.4146810173450921
213.37412749863336,Conservative,573,7.043630017452007,-0.414609081508643
213.3757363594294,Conservative,573,7.045375218150087,-0.4145138101131775
213.37961518138258,Conservative,573,7.045375218150087,-0.4144088490579795
213.40037053047362,Conservative,573,7.045375218150087,-0.41429377509876336
213.42238815659223,Conservative,573,7.045375218150087,-0.4141887411501872
213.42335537172858,Conservative,573,7.045375218150087,-0.4140819763892651
213.4246524094497,Conservative,573,7.045375218150087,-0.41395152788184725
213.43891546294114,Conservative,573,7.045375218150087,-0.41384260856502025
213.43960606237425,Conservative,573,7.045375218150087,-0.4137456535774557
213.44238202978153,Conservative,573,7.045375218150087,-0.4136083103607334
213.4558949302122,Conservative,573,7.045375218150087,-0.4135022976333662
213.4618902206017,Conservative,573,7.045375218150087,-0.4133914763481341
213.47134015559442,Conservative,572,7.04020979020979,-0.4089749420845353
213.49474132945443,Conservative,572,7.041958041958042,-0.40888460258525355
213.52040670631507,Conservative,572,7.043706293706293,-0.4087968383434665
213.52975242337814,Conservative,572,7.045454545454546,-0.4086665875835049
213.53946001111828,Conservative,572,7.045454545454546,-0.40855532202780753
213.5485323973216,Conservative,572,7.045454545454546,-0.40844558867947905
213.55054983715036,Conservative,572,7.045454545454546,-0.40835052580710685
213.55541600403865,Conservative,572,7.04020979020979,-0.41024201510370484
213.56998103408364,Conservative,572,7.034965034965035,-0.4121085945072044
213.57936264200617,Conservative,572,7.036713286713287,-0.4120613495693816
213.5859322247378,Conservative,572,7.031468531468532,-0.4139437811788902
213.59955357198004,Conservative,571,7.0402802101576185,-0.40969118541568156
213.6037519372367,Conservative,571,7.042031523642732,-0.40962671812366813
213.60711033092977,Conservative,571,7.0437828371278455,-0.4095748737596912
213.61424411029554,Conservative,571,7.038528896672505,-0.4114625707563463
213.62385366096692,Conservative,571,7.0402802101576185,-0.4114347659444888
213.65612488463233,Conservative,571,7.035026269702277,-0.4133215798131786
213.660784171726,Conservative,571,7.036777583187391,-0.41330330732186515
213.67494704242864,Conservative,571,7.038528896672505,-0.4132701071480775
213.6814393913127,Conservative,571,7.0402802101576185,-0.4132309998383467
213.68688890069146,Conservative,571,7.042031523642732,-0.4131632137774397
213.70382702269634,Conservative,571,7.036777583187391,-0.4150468235064637
213.70816211871698,Conservative,571,7.038528896672505,-0.41501980902435126
213.7119411497882,Conservative,571,7.0402802101576185,-0.41498391095762355
213.73414931791248,Conservative,571,7.042031523642732,-0.41492670177188495
213.75259772030032,Conservative,571,7.0437828371278455,-0.41486923957902483
213.75955149563487,Conservative,571,7.045534150612959,-0.4147638516906498
213.7739774786875,Conservative,571,7.047285464098073,-0.4146621087799582
213.77734199994683,Conservative,571,7.049036777583187,-0.414540419453055
213.7850528399668,Conservative,571,7.049036777583187,-0.4144128806808992
213.78676777946953,Conservative,570,7.043859649122807,-0.4085969567087239
213.79060500308339,Conservative,570,7.03859649122807,-0.41048448741715415
213.80934501973417,Conservative,570,7.040350877192982,-0.41045109862970647
213.81205090736933,Conservative,570,7.035087719298246,-0.41234886305310914
213.81444371720153,Conservative,570,7.036842105263158,-0.41229515756273993
213.81448359764084,Conservative,570,7.03859649122807,-0.4122383073166531
213.84312791187543,Conservative,570,7.040350877192982,-0.41219066050573494
213.8439633880089,Conservative,570,7.042105263157895,-0.41213363248255785
213.84746981126173,Conservative,570,7.043859649122807,-0.41205882257959425
213.84836867288942,Conservative,570,7.045614035087719,-0.4119836275219077
213.86241380434902,Conservative,570,7.0473684210526315,-0.411892981958546
213.86265465925968,Conservative,570,7.049122807017544,-0.41177361672134005
213.87209222228668,Conservative,570,7.043859649122807,-0.4136899479266281
213.90190791561943,Conservative,570,7.045614035087719,-0.41362100611911845
213.90792588686148,Conservative,570,7.0473684210526315,-0.41353640949254716
213.91896605772195,Conservative,570,7.049122807017544,-0.41341679092808925
213.9195917520564,Conservative,570,7.049122807017544,-0.41331839143909643
213.92641133263712,Conservative,570,7.043859649122807,-0.41519474066513373
213.93671006366483,Conservative,570,7.045614035087719,-0.41511194722456324
213.93884492430718,Conservative,570,7.0473684210526315,-0.415032082243026
213.941336454931,Conservative,570,7.049122807017544,-0.4149174124380431
213.9481580382066,Conservative,569,7.043936731107205,-0.40931505329344925
213.96919822526868,Conservative,569,7.038664323374341,-0.4112038479194631
213.98323105305755,Conservative,569,7.040421792618629,-0.4111624216463103
214.00418160826322,Conservative,569,7.042179261862917,-0.41109579780857614
214.01914051705432,Conservative,569,7.043936731107205,-0.4110215351210805
214.02464046432831,Conservative,569,7.045694200351494,-0.4109475060079844
214.0265697442426,Conservative,569,7.047451669595782,-0.4108613546861925
