Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
342.1530026750793,Conservative,228,8.486842105263158,-2.2951925729131437,0.826597882684807,False,True
342.15316444002633,Conservative,228,8.486842105263158,-2.294957471679344,0.8262474148211241,False,True
342.15792750969246,Conservative,228,8.491228070175438,-2.2947875964631796,0.825846659656638,False,True
342.1767919878609,Conservative,228,8.491228070175438,-2.294470176984447,0.8256269801946037,False,True
342.1906536237277,Conservative,228,8.478070175438596,-2.29913914102378,0.8257671090185181,False,False
342.19306670087514,Conservative,227,8.47136563876652,-2.2958371472322634,0.8284666923736348,False,False
342.19353685874046,Conservative,227,8.47136563876652,-2.295594620503622,0.8284666923736348,False,True
342.19620570818495,Conservative,227,8.47136563876652,-2.29523388873114,0.8283825213469425,False,True
342.20080872090523,Conservative,227,8.47136563876652,-2.2949778689077243,0.8296626085448211,False,True
342.20672889045517,Conservative,227,8.47136563876652,-2.2947037715796044,0.8283425153424693,False,True
342.2174043663217,Conservative,227,8.47136563876652,-2.2942812493641065,0.8281004872425579,False,True
342.2218597742008,Conservative,226,8.491150442477876,-2.293028481742879,0.8293576843954334,False,False
342.2379468176917,Conservative,226,8.47787610619469,-2.297727231231336,0.8293576843954334,False,False
342.2390697983394,Conservative,226,8.47787610619469,-2.2974600074358786,0.8309627023134629,False,True
342.2454264323532,Conservative,226,8.47787610619469,-2.297177472149725,0.8297977501035461,False,True
342.2464400114447,Conservative,226,8.47787610619469,-2.2969185727697488,0.8301648492668299,False,True
342.25789130156585,Conservative,226,8.482300884955752,-2.2967087051187445,0.8280387131759772,False,True
342.26627431490857,Conservative,225,8.493333333333334,-2.2918776139349415,0.8292273228806714,False,False
342.2689429754906,Conservative,225,8.493333333333334,-2.2915827959343025,0.8292273228806714,False,True
342.2778308650648,Conservative,225,8.497777777777777,-2.291387812055074,0.8297226736595955,False,True
342.2861380104714,Conservative,225,8.502222222222223,-2.2912318637880507,0.8298935137865937,False,True
342.292393918709,Conservative,225,8.502222222222223,-2.290914789014781,0.8286969451964024,False,True
342.2998343286318,Conservative,225,8.506666666666666,-2.2907164705311365,0.8294650099707959,False,True
342.31273170685967,Conservative,225,8.511111111111111,-2.2905218960893245,0.8296249208601747,False,True
342.3130903591478,Conservative,224,8.504464285714286,-2.288763331412654,0.8302037370208861,True,False
342.3293755171364,Conservative,224,8.504464285714286,-2.2885153111734557,0.8302037370208861,False,True
342.33498079347277,Conservative,224,8.504464285714286,-2.2882083683162113,0.82986873366063,False,True
342.33793408291035,Conservative,224,8.504464285714286,-2.2879386437647917,0.8300551333293343,False,True
342.340342916966,Conservative,224,8.504464285714286,-2.2876265187520315,0.8301073175385356,False,True
342.34445354387117,Conservative,223,8.511210762331839,-2.2875935449938805,0.8304458231648333,False,False
342.345633711711,Conservative,222,8.531531531531531,-2.2844087797974733,0.8317197577985823,False,False
342.35378960303274,Conservative,222,8.531531531531531,-2.284165264632781,0.8317197577985823,False,True
342.3561340363852,Conservative,222,8.536036036036036,-2.2839967820127045,0.8314310579144092,False,True
342.3678585655532,Conservative,221,8.529411764705882,-2.2814716710086556,0.8319203946889374,True,False
342.3712558711543,Conservative,221,8.53393665158371,-2.2812897446439675,0.8319203946889374,False,True
342.3763488440719,Conservative,221,8.520361990950226,-2.286200735324622,0.8309486786532199,True,False
342.3767938518768,Conservative,221,8.520361990950226,-2.2857952216186677,0.8309393593146346,False,True
342.3808723336633,Conservative,221,8.520361990950226,-2.2853966027303603,0.831712198943575,False,True
342.4036372159948,Conservative,221,8.524886877828054,-2.285213522489085,0.8322531690874694,False,True
342.41379444863674,Conservative,221,8.529411764705882,-2.28499715720443,0.831883171830077,False,True
342.4310222862862,Conservative,221,8.53393665158371,-2.284712806481701,0.8307884199660049,False,True
342.44246096619014,Conservative,221,8.53393665158371,-2.284400588626778,0.8313783318751102,False,True
342.44813806793553,Conservative,221,8.53393665158371,-2.284107191066142,0.831578849299423,False,True
342.45212815140553,Conservative,221,8.53393665158371,-2.283803249108891,0.8316866095723724,False,True
342.46431588400276,Conservative,221,8.538461538461538,-2.2835872076714354,0.8322581292171005,False,True
342.46630541784964,Conservative,221,8.542986425339366,-2.283350528382486,0.8320276162931621,False,True
342.4664811337268,Conservative,221,8.542986425339366,-2.2831037383897077,0.8323309754741492,False,True
342.472050020569,Conservative,221,8.547511312217194,-2.282805416192935,0.8315628845049204,False,True
342.4787139668883,Conservative,221,8.547511312217194,-2.282497057361979,0.8323647298404133,False,True
342.4862306869387,Conservative,221,8.547511312217194,-2.282211067595554,0.832512062312919,False,True
342.4884411534855,Conservative,221,8.547511312217194,-2.281937535017703,0.8323207317101913,False,True
342.53214364736544,Conservative,221,8.547511312217194,-2.2816749458763694,0.8327817009757364,False,True
342.54876845917204,Conservative,221,8.547511312217194,-2.2814146821368957,0.8325900712177273,False,True
342.55457500807415,Conservative,221,8.552036199095022,-2.281097221022733,0.8321291829072691,False,True
342.56881570152245,Conservative,221,8.552036199095022,-2.2808347953449934,0.8329022280689232,False,True
342.57364313475,Conservative,220,8.568181818181818,-2.279087934698086,0.8334099578153864,True,False
342.5757682021346,Conservative,220,8.568181818181818,-2.278755838120031,0.8334099578153864,False,True
342.58652460675427,Conservative,220,8.572727272727272,-2.2785856287125865,0.833954987565653,False,True
342.59285137102455,Conservative,220,8.577272727272728,-2.278427148161519,0.8341299748911631,False,True
342.60727948652317,Conservative,219,8.570776255707763,-2.2747325519301262,0.8344003910557193,False,False
342.619781332536,Conservative,219,8.557077625570777,-2.2796949432702642,0.8344003910557193,False,False
342.62448690439805,Conservative,219,8.557077625570777,-2.2793166942179233,0.8347550828779751,False,True
342.646957691016,Conservative,219,8.54337899543379,-2.2842411760517867,0.8358794643830418,False,False
342.6707845450366,Conservative,219,8.54337899543379,-2.283933782216709,0.8366743170974728,False,True
342.6715271039341,Conservative,219,8.54337899543379,-2.2836916807735532,0.8372080704499032,False,True
342.6755969324896,Conservative,219,8.529680365296803,-2.288607576760579,0.8362363696127334,False,False
342.6814567870712,Conservative,219,8.515981735159817,-2.293532777922736,0.835330553025267,False,False
342.6847476698352,Conservative,219,8.520547945205479,-2.293353941564108,0.8356068539097703,False,True
342.691000097767,Conservative,219,8.506849315068493,-2.2982986793594393,0.8350051629119112,True,False
342.6980878222037,Conservative,219,8.506849315068493,-2.2980047303738327,0.8351939446411256,False,True
342.6994094090683,Conservative,219,8.511415525114156,-2.297890736549417,0.8356469176430737,False,True
342.7097138300614,Conservative,219,8.511415525114156,-2.297512292211266,0.8345867920532006,False,True
342.71475187187576,Conservative,219,8.515981735159817,-2.2972637470150774,0.8350570356553599,False,True
342.71851931331577,Conservative,219,8.515981735159817,-2.2969486793207654,0.8362527242661671,False,True
342.7308597020242,Conservative,219,8.520547945205479,-2.2967373666725055,0.8364041041676198,False,True
342.7323340543476,Conservative,218,8.53211009174312,-2.2903564649978816,0.8359668570186152,False,False
342.7358466950908,Conservative,218,8.53211009174312,-2.290114329469695,0.8359668570186152,False,True
342.7395166796477,Conservative,218,8.536697247706423,-2.289815751886718,0.8355172866271126,False,True
342.76391240616255,Conservative,218,8.522935779816514,-2.2947430058207985,0.8358074189422099,False,False
342.7740977533181,Conservative,218,8.527522935779816,-2.2945250875380285,0.8353788664403728,False,True
342.78527131689697,Conservative,217,8.525345622119815,-2.2922586833086647,0.8364029378626424,False,False
342.7930606190381,Conservative,216,8.518518518518519,-2.292916870189531,0.8363216899673976,True,False
342.79668802815934,Conservative,216,8.523148148148149,-2.2927012222445446,0.8363216899673976,False,True
342.79735600500993,Conservative,216,8.523148148148149,-2.292439454866888,0.8365254379776593,False,True
342.80526662249923,Conservative,216,8.523148148148149,-2.292206754501441,0.8365445662924389,False,True
342.8055305786803,Conservative,215,8.516279069767442,-2.2911390776023604,0.8357965539931702,True,False
342.8224529546829,Conservative,215,8.516279069767442,-2.290792262204574,0.8357965539931702,False,True
342.83276597935037,Conservative,215,8.52093023255814,-2.2905883136518956,0.8361150124106752,False,True
342.85547747254515,Conservative,215,8.525581395348837,-2.290355514012633,0.8359216931621174,False,True
342.8815769978198,Conservative,215,8.525581395348837,-2.2900622088551903,0.8357149985074832,False,True
342.9144610283909,Conservative,214,8.518691588785046,-2.2871450285304027,0.8362419883524059,False,False
342.9411480044717,Conservative,214,8.518691588785046,-2.2868409158202083,0.8362419883524059,False,True
342.94584995678207,Conservative,214,8.523364485981308,-2.286553740045148,0.836169592433027,False,True
342.9491783872628,Conservative,214,8.52803738317757,-2.2863114415173067,0.8362235988361685,False,True
342.95094879377217,Conservative,214,8.52803738317757,-2.2859527296991886,0.8357558994883367,False,True
342.9607650971093,Conservative,214,8.52803738317757,-2.285605531267483,0.8363205134538674,False,True
342.9709505848135,Conservative,214,8.52803738317757,-2.2852172108612576,0.8371757260001352,False,True
342.973732199904,Conservative,214,8.52803738317757,-2.2849426740545846,0.8367085068475792,False,True
342.97624677355594,Conservative,214,8.532710280373832,-2.2847564761645067,0.8369410586914685,False,True
342.9766616653952,Conservative,214,8.532710280373832,-2.284467136692145,0.8362693911631077,False,True
342.9958740919874,Conservative,213,8.553990610328638,-2.2796393641905133,0.8356921995819919,False,False
343.0043180789588,Conservative,212,8.556603773584905,-2.279224076725065,0.8368398393962811,False,False
343.0141031739955,Conservative,212,8.556603773584905,-2.2789842554103417,0.8368398393962811,False,True
343.02172215552105,Conservative,212,8.56132075471698,-2.278585919328609,0.8364865723363395,False,True
343.02720228439983,Conservative,212,8.566037735849056,-2.278362224155666,0.8371111605370375,False,True
343.02877998216684,Conservative,212,8.566037735849056,-2.2780479345676645,0.8371764419071189,False,True
343.04537166664915,Conservative,212,8.570754716981131,-2.277843951255054,0.8370956209406478,False,True
343.0566616257188,Conservative,212,8.570754716981131,-2.2775163548653277,0.8372252475637972,False,True
343.0656207809485,Conservative,211,8.563981042654028,-2.2720519167015967,0.8371145830442306,False,False
343.0853189889002,Conservative,211,8.568720379146919,-2.2717694185276383,0.8371145830442306,False,True
343.0999459275415,Conservative,211,8.568720379146919,-2.2713950544083183,0.8373888296328269,False,True
343.1256172808627,Conservative,211,8.568720379146919,-2.271031402746954,0.8374959542123778,False,True
343.1267489432249,Conservative,211,8.568720379146919,-2.27070503164831,0.8384888350703046,False,True
343.13480269312805,Conservative,211,8.57345971563981,-2.2704478975124345,0.8390546033489588,False,True
343.13800259362637,Conservative,211,8.578199052132701,-2.2700620705292582,0.8391095872493065,False,True
343.13927629826156,Conservative,211,8.582938388625593,-2.2697843823994357,0.8399592203427654,False,True
343.1406729431578,Conservative,210,8.585714285714285,-2.266719673342066,0.8412293547919766,False,False
343.1758385440119,Conservative,210,8.59047619047619,-2.266560944525116,0.8412293547919766,False,True
343.17973938118314,Conservative,210,8.595238095238095,-2.2663962593941904,0.8413060194692995,False,True
343.19077379418843,Conservative,210,8.595238095238095,-2.2661391900959327,0.8414970921584696,False,True
343.19099322962074,Conservative,209,8.588516746411484,-2.260548682989705,0.8402016267477976,False,False
343.2019519431366,Conservative,209,8.574162679425838,-2.265699065390189,0.8402016267477976,False,False
343.2240386122521,Conservative,209,8.578947368421053,-2.265595507581958,0.8405735412739831,False,True
343.2307887022277,Conservative,209,8.583732057416269,-2.2653115595323285,0.8395935939496536,False,True
343.2339420834565,Conservative,209,8.583732057416269,-2.2650510106370887,0.8399587901162557,False,True
343.245764881024,Conservative,209,8.588516746411484,-2.264782807495788,0.839171391755959,False,True
343.24709086229274,Conservative,209,8.5933014354067,-2.2645594139423695,0.839142635049336,False,True
343.26050083368267,Conservative,209,8.578947368421053,-2.2696599725935034,0.8387004842764348,False,False
343.2796895161785,Conservative,209,8.578947368421053,-2.269343033548266,0.8401925436750454,False,True
343.28057068283505,Conservative,209,8.578947368421053,-2.2689917317471426,0.8406604799006736,False,True
343.3159584250666,Conservative,209,8.578947368421053,-2.268653277493482,0.8408335740332896,False,True
343.3229588764646,Conservative,209,8.564593301435407,-2.273799877249455,0.84051782633442,True,False
343.3543117231019,Conservative,209,8.564593301435407,-2.2734888005574945,0.841454727883318,False,True
