Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
328.79350309827845,Conservative,210,8.542857142857143,-2.2840877231618797,0.8403464900360843,False,True
328.8086065872176,Conservative,210,8.528571428571428,-2.2892106789788134,0.8404987010370133,True,False
328.8295780357578,Conservative,210,8.533333333333333,-2.2890495743846877,0.8410537223508547,False,True
328.83802914170957,Conservative,210,8.519047619047619,-2.2942433287094173,0.8405732803246416,False,False
328.8401741827948,Conservative,210,8.519047619047619,-2.2939520918920873,0.8406263524084154,False,True
328.85277647354013,Conservative,210,8.519047619047619,-2.2936522587965182,0.8405302525932498,False,True
328.8705267598013,Conservative,210,8.504761904761905,-2.2988408865783967,0.8408414365971247,False,False
328.87057295363746,Conservative,210,8.504761904761905,-2.2985803015492183,0.8408994573034612,False,True
328.9053616940038,Conservative,210,8.50952380952381,-2.298331246800216,0.8402430773716345,False,True
328.90967172695446,Conservative,210,8.50952380952381,-2.29808075162283,0.8408588249274376,False,True
328.9219488374292,Conservative,210,8.514285714285714,-2.297884988124809,0.8406937003824236,False,True
328.92275009223846,Conservative,210,8.514285714285714,-2.2975104864295863,0.8405576805423997,False,True
328.9384935645496,Conservative,210,8.519047619047619,-2.297308489730512,0.8416326036345727,False,True
328.95705385863204,Conservative,210,8.519047619047619,-2.297044802256025,0.8413833998925211,False,True
328.9602215112433,Conservative,210,8.519047619047619,-2.296655677087925,0.8407766511460856,False,True
328.96329033212703,Conservative,210,8.519047619047619,-2.296334098230093,0.8421399777857883,False,True
328.96402389096465,Conservative,210,8.519047619047619,-2.2960612647297363,0.8428965964459575,False,True
328.97841877476156,Conservative,210,8.519047619047619,-2.295636938802691,0.8428856934949089,False,True
328.98213045864827,Conservative,210,8.523809523809524,-2.295298904414011,0.843259566458847,False,True
328.98525620042165,Conservative,210,8.523809523809524,-2.295011304298377,0.8444566587122702,False,True
329.00101913789985,Conservative,210,8.523809523809524,-2.294763217230277,0.8439144855886404,False,True
329.00807013148244,Conservative,210,8.523809523809524,-2.2945135991654086,0.8430727622974534,False,True
329.01554683516554,Conservative,210,8.523809523809524,-2.2942369944433336,0.8422913571009695,False,True
329.01825422330893,Conservative,210,8.528571428571428,-2.293978520350672,0.8424926735513092,False,True
329.02744981871774,Conservative,210,8.533333333333333,-2.293715342943834,0.8434493021446512,False,True
329.0422770841711,Opportunistic,5,4.4,-3.840589791410868,0.7018108728454949,False,False
329.043931250762,Conservative,209,8.545454545454545,-2.2911756684998497,0.8443268375152795,False,False
329.0440402280001,Conservative,209,8.545454545454545,-2.2908865515659067,0.8443268375152795,False,True
329.04572462501335,Conservative,208,8.538461538461538,-2.2841457999217734,0.8434887227334069,True,False
329.05774816548893,Conservative,208,8.538461538461538,-2.2838806245984187,0.8434887227334069,False,True
329.05888182114876,Opportunistic,5,4.6,-3.835122064563641,0.7018108728454949,False,True
329.0682526651376,Conservative,208,8.54326923076923,-2.28371879591826,0.8431666465256289,False,True
329.08076430408295,Conservative,208,8.54326923076923,-2.2834452575337654,0.8427615442844121,False,True
329.0813922740137,Conservative,208,8.54326923076923,-2.283149410198621,0.8428838665505621,False,True
329.0912425786419,Conservative,208,8.548076923076923,-2.282840395664483,0.843031693261034,False,True
329.0932111045564,Conservative,208,8.548076923076923,-2.2825096040663526,0.8435088753061853,False,True
329.0981697577758,Conservative,208,8.548076923076923,-2.282215072792636,0.8441446906854613,False,True
329.1151648159353,Conservative,208,8.552884615384615,-2.2820783985984177,0.843502537407508,False,True
329.1188056355053,Conservative,208,8.557692307692308,-2.2818075391694914,0.8431672961699997,False,True
329.1415929711799,Conservative,208,8.54326923076923,-2.28693010925052,0.8435945017060436,False,False
329.14458443859417,Conservative,208,8.54326923076923,-2.2865396198909407,0.8443379466360337,False,True
329.1515557019439,Conservative,208,8.54326923076923,-2.286210191088576,0.8451798095952416,False,True
329.1582483315851,Conservative,208,8.54326923076923,-2.285887902676248,0.8442812761089981,False,True
329.16163998665434,Conservative,208,8.54326923076923,-2.2855399455975056,0.8448747659813578,False,True
329.16410374658693,Conservative,208,8.548076923076923,-2.285292560890637,0.8453049336876373,False,True
329.1664500316778,Conservative,208,8.548076923076923,-2.2850082945747925,0.8452191847995774,False,True
329.1673017897971,Conservative,208,8.533653846153847,-2.2901836792760415,0.845472223995129,False,False
329.1690130823598,Conservative,208,8.538461538461538,-2.2898367742473935,0.8456968742665532,False,True
329.1708110559212,Conservative,208,8.538461538461538,-2.289531833939279,0.8461532386912586,False,True
329.192358946351,Conservative,208,8.538461538461538,-2.2892410096843694,0.8460999809712768,False,True
329.19333559339725,Conservative,208,8.538461538461538,-2.2889080070494536,0.8456429970779904,False,True
329.1951532353247,Conservative,208,8.54326923076923,-2.288637304810309,0.8463475451202247,False,True
329.20087830120445,Conservative,208,8.548076923076923,-2.2883964526156237,0.8459953256669857,False,True
329.20490076055063,Conservative,208,8.552884615384615,-2.288190446432575,0.8463333915016485,False,True
329.2194976101202,Conservative,208,8.552884615384615,-2.287930866110685,0.8455288720899443,False,True
329.2293485179491,Conservative,208,8.552884615384615,-2.287623761210182,0.8449601324986388,False,True
329.2384881599544,Opportunistic,4,4.5,-3.8198766662518935,0.6776285696359747,False,False
329.2582178306447,Opportunistic,4,4.75,-3.806789374282377,0.6776285696359747,False,True
329.26006711044187,Conservative,208,8.552884615384615,-2.2872780248724465,0.8444775421791291,False,True
329.2724868291824,Conservative,208,8.552884615384615,-2.287026620641889,0.8440590581759486,False,True
329.2781843323404,Conservative,208,8.538461538461538,-2.2922199047949587,0.8436983169926203,False,False
329.2805607841412,Conservative,208,8.538461538461538,-2.29188338215072,0.8443436419197261,False,True
329.28938782865384,Conservative,208,8.54326923076923,-2.2916309240859327,0.8446124332278285,False,True
329.29135849987307,Conservative,208,8.548076923076923,-2.291377146940071,0.8450312586087876,False,True
329.2995656713224,Conservative,208,8.552884615384615,-2.291203576912765,0.844328450111279,False,True
329.30134875421214,Conservative,208,8.557692307692308,-2.290975668482081,0.844250297441464,False,True
329.30776908540923,Conservative,208,8.5625,-2.290704392375791,0.8437509033765914,False,True
329.3132554514904,Conservative,207,8.570048309178745,-2.2909405145118193,0.842737927123161,True,False
329.3149051610565,Conservative,207,8.57487922705314,-2.290602919196025,0.842737927123161,False,True
329.33478301268246,Conservative,207,8.57487922705314,-2.2903186874973915,0.8438113185446524,False,True
329.3471445122264,Conservative,206,8.567961165048544,-2.289224159950448,0.8430084403538491,False,False
329.372176341644,Conservative,206,8.567961165048544,-2.2889313849318804,0.8430084403538491,False,True
329.3923671601482,Conservative,206,8.553398058252426,-2.294239976747472,0.8430336911517605,True,False
329.4019524733292,Conservative,206,8.558252427184467,-2.2939063955932446,0.8423326770578922,False,True
329.4280387522549,Conservative,206,8.558252427184467,-2.2935695625548016,0.8433747158200064,False,True
329.44360808212116,Conservative,206,8.563106796116505,-2.293386921109764,0.8435864913953395,False,True
329.44905100761105,Conservative,206,8.567961165048544,-2.293009174809893,0.8424094834903929,False,True
329.46523607487217,Conservative,206,8.567961165048544,-2.2927175893691665,0.843126990234124,False,True
329.4833945978754,Conservative,206,8.553398058252426,-2.297942569645441,0.8424262084451736,False,False
329.4940330132407,Conservative,206,8.558252427184467,-2.297746186245294,0.8424757017172902,False,True
329.4978311883934,Conservative,206,8.558252427184467,-2.2974511759583907,0.8418818384648519,False,True
329.50819828121996,Conservative,206,8.563106796116505,-2.2971487604444616,0.8422239989683503,False,True
329.50931932306486,Conservative,205,8.55609756097561,-2.2955915461031413,0.8434101223989393,True,False
329.5119392721159,Conservative,205,8.55609756097561,-2.2953325879281796,0.8434101223989393,False,True
329.53648576266875,Conservative,205,8.55609756097561,-2.295039949733042,0.8430787437557713,False,True
329.5536137886255,Conservative,205,8.560975609756097,-2.2948181900336935,0.8433069270543252,False,True
329.5600522651989,Conservative,205,8.560975609756097,-2.2945554786967577,0.8430944839311719,False,True
329.56457332119675,Conservative,204,8.568627450980392,-2.2909851735021025,0.8419532877773804,False,False
329.5664316105815,Conservative,204,8.568627450980392,-2.2906743859076575,0.8419532877773804,False,True
329.57348485422415,Conservative,204,8.568627450980392,-2.290310267065801,0.8403659513908834,False,True
329.58411190116914,Conservative,204,8.568627450980392,-2.2899444862171996,0.840811865622549,False,True
329.5866993009676,Conservative,204,8.573529411764707,-2.2897511181875547,0.8412417337790018,False,True
329.5943474238398,Conservative,204,8.57843137254902,-2.28948179487645,0.8410136502909821,False,True
329.59486879876295,Conservative,203,8.586206896551724,-2.2834370104045254,0.8413746248023529,False,False
329.60420894140566,Conservative,203,8.586206896551724,-2.2831692681343827,0.8413746248023529,False,True
329.611944645721,Conservative,203,8.586206896551724,-2.28283020752971,0.8409652713374142,False,True
329.6243730183519,Conservative,203,8.591133004926109,-2.282626706714719,0.8412112091528378,False,True
329.62728255747277,Conservative,203,8.596059113300493,-2.282503436611993,0.8415611858609694,False,True
329.6302857277914,Conservative,203,8.58128078817734,-2.2877407235272273,0.8413204882492725,False,False
329.65098133941854,Conservative,203,8.58128078817734,-2.28745868828275,0.8421803048906643,False,True
329.6574998497681,Conservative,203,8.586206896551724,-2.287376340353456,0.8418381853679096,False,True
329.6705291753139,Conservative,203,8.591133004926109,-2.287323859435877,0.8408517508202746,False,True
329.6711591359897,Conservative,203,8.596059113300493,-2.2870562193698336,0.8411872940215154,False,True
329.67273975782274,Conservative,203,8.596059113300493,-2.2867682319307594,0.8407938461598503,False,True
329.70825575676184,Conservative,203,8.596059113300493,-2.286490155869315,0.8399116762913263,False,True
329.7191343435551,Conservative,203,8.600985221674877,-2.2862421264052597,0.8398058968104611,False,True
329.723841529491,Conservative,203,8.605911330049262,-2.2858874895224854,0.8397787908548568,False,True
329.73433823333835,Conservative,203,8.605911330049262,-2.2855991945811795,0.840624993988736,False,True
329.74042931639804,Conservative,203,8.610837438423646,-2.285464578282442,0.8399001496231954,False,True
329.7417145326319,Conservative,202,8.603960396039604,-2.286413451195908,0.8392786351239595,True,False
329.74172982511914,Conservative,202,8.603960396039604,-2.2860924432971137,0.8392786351239595,False,True
329.75519913560606,Conservative,202,8.589108910891088,-2.291463606519552,0.8381856944165014,False,False
329.7561882688376,Conservative,202,8.594059405940595,-2.2911513089059086,0.8382471884695601,False,True
329.758465820232,Conservative,202,8.599009900990099,-2.2909307017789176,0.8381955895534339,False,True
329.7634043121106,Conservative,202,8.584158415841584,-2.296282613333745,0.8375993116736519,False,False
329.7686291790619,Conservative,201,8.577114427860696,-2.290372422707409,0.8367042569069671,False,False
329.7727262901674,Conservative,201,8.582089552238806,-2.290088093194464,0.8367042569069671,False,True
329.7738426427042,Conservative,201,8.582089552238806,-2.2896589507747818,0.8364203563665383,False,True
329.79363699598224,Conservative,201,8.587064676616915,-2.289320042811997,0.83773629175088,False,True
329.80756913435425,Conservative,201,8.572139303482587,-2.2946919523113474,0.8389278385776706,False,False
329.80978792048836,Conservative,201,8.572139303482587,-2.294424773773701,0.8385989725982377,False,True
329.8146862798519,Conservative,201,8.557213930348258,-2.2998434976936495,0.8383333965179341,False,False
329.8223910620247,Conservative,201,8.562189054726367,-2.299591021744999,0.8383467129464525,False,True
329.8274383009223,Conservative,201,8.562189054726367,-2.299250191721637,0.8385458925164369,False,True
329.8306776483297,Conservative,201,8.567164179104477,-2.299065777095006,0.838918949341261,False,True
329.8325276047062,Conservative,201,8.572139303482587,-2.2988897809875346,0.8395450993155587,False,True
329.8495492822722,Conservative,201,8.572139303482587,-2.298485516746556,0.8395216815943135,False,True
329.86346720247076,Conservative,200,8.565,-2.296044448881214,0.8411759814259137,False,False
329.86663366998295,Conservative,200,8.565,-2.2957038684146274,0.8411759814259137,False,True
329.8672748635589,Conservative,199,8.557788944723619,-2.2946072989082587,0.8412785797838382,False,False
329.8916706839207,Conservative,199,8.542713567839195,-2.3000603284815844,0.8412785797838382,False,False
329.8929841621413,Conservative,198,8.55050505050505,-2.298319549459313,0.8419025165580285,False,False
329.90656395238904,Conservative,198,8.55050505050505,-2.2979861403028035,0.8419025165580285,False,True
329.90947101034897,Conservative,198,8.555555555555555,-2.2976856877982565,0.841580616771477,False,True
