Time,strategy,fog_count,avg_reputation,avg_profit
287.94356204356217,Conservative,16,7.875,-0.3448043042841231
287.94887943301603,Conservative,16,7.9375,-0.3415115509457017
287.96035351369045,Conservative,16,7.75,-0.4099852891207967
287.9630794666179,Conservative,16,7.8125,-0.4077354072326108
287.9682644322886,Conservative,16,7.875,-0.4057872501058841
287.9713238743944,Conservative,16,7.9375,-0.40368761376646867
287.9878441944298,Conservative,16,8.0,-0.3993421802740544
287.99626530299884,Conservative,16,7.8125,-0.46648936978739525
288.001845103043,Conservative,16,7.875,-0.4641541248185035
288.02138037772653,Conservative,16,7.6875,-0.5309108205049713
288.02165571955703,Conservative,15,7.933333333333334,-0.32308692288520235
288.0226028756717,Conservative,15,8.0,-0.31857583706829035
288.0310962023594,Conservative,15,8.066666666666666,-0.3145664288555926
288.05211564548745,Conservative,15,8.066666666666666,-0.3108228802500317
288.0604854869987,Conservative,15,7.866666666666666,-0.38086101064140127
288.07382220242124,Conservative,15,7.933333333333334,-0.37649293462574573
288.0894208005365,Conservative,15,8.0,-0.3734170228216219
288.11473513831265,Conservative,15,8.066666666666666,-0.3699692711482147
288.12220352363664,Conservative,15,7.866666666666666,-0.4406738549000349
288.12295384066823,Conservative,15,7.933333333333334,-0.4377029435891302
288.1320957049792,Conservative,15,8.0,-0.4350062433495681
288.13759811521646,Conservative,15,8.066666666666666,-0.43111025392728863
288.16752989575264,Conservative,15,7.866666666666666,-0.5031910341976243
288.16877466702226,Conservative,15,7.933333333333334,-0.49891326620899945
288.1943420717322,Conservative,14,7.928571428571429,-0.28273736481060496
288.19767881536416,Conservative,14,8.0,-0.27863451090296915
288.1991386965709,Conservative,14,8.071428571428571,-0.2755159065629453
288.2027643030536,Conservative,14,8.142857142857142,-0.2708568098817982
288.22239641532957,Conservative,14,8.142857142857142,-0.2661016440172194
288.22379069714947,Conservative,14,8.142857142857142,-0.26163176138151145
288.23111721237734,Conservative,14,8.142857142857142,-0.2552983634108058
288.23663895125406,Conservative,14,7.928571428571429,-0.33266847889239054
288.2430747240692,Conservative,14,8.0,-0.32914482038473164
288.2557771873679,Conservative,14,8.071428571428571,-0.3257242459956141
288.25959195537337,Conservative,14,8.142857142857142,-0.32146548135230785
288.27959701853035,Conservative,14,7.928571428571429,-0.39977480201358645
288.2831845993458,Conservative,14,8.0,-0.39749558009002345
288.301324134575,Conservative,14,8.071428571428571,-0.3933061469700495
288.3036638275518,Conservative,14,8.142857142857142,-0.3893738930136628
288.3058073940477,Conservative,14,8.142857142857142,-0.3853532865150699
288.30653878831737,Conservative,14,8.142857142857142,-0.38094350882513356
288.3157658469477,Conservative,14,8.142857142857142,-0.37701907602529194
288.33009858732186,Conservative,14,8.142857142857142,-0.3734079628662452
288.3317363281685,Conservative,14,7.928571428571429,-0.4492534672746672
288.33811142820207,Conservative,14,8.0,-0.4459398906256327
288.3420782145335,Conservative,14,8.071428571428571,-0.4406739666342378
288.34218819652824,Conservative,14,8.142857142857142,-0.4368518023143823
288.39472080832786,Conservative,14,8.142857142857142,-0.4329880479029981
288.3949597059497,Conservative,14,8.142857142857142,-0.4258946023658093
288.3968118523706,Conservative,14,8.142857142857142,-0.41967808147741475
288.3991393866322,Conservative,14,8.142857142857142,-0.41583213479662057
288.3991605895219,Conservative,13,8.0,-0.2332928948477154
288.422154366946,Conservative,13,8.076923076923077,-0.23015249030042256
288.4299522468489,Conservative,13,8.153846153846153,-0.22660659363684166
288.43656652321533,Conservative,13,8.23076923076923,-0.22282282334748876
288.44518062378563,Conservative,13,8.307692307692308,-0.21741675188273185
288.4493453642119,Conservative,13,8.076923076923077,-0.29961801645649044
288.4530278332909,Conservative,13,7.846153846153846,-0.38289191303208153
288.4696921989484,Conservative,12,8.166666666666666,-0.16738750387633758
288.4798805715658,Conservative,12,8.166666666666666,-0.16287420376823958
288.48740987839767,Conservative,12,8.166666666666666,-0.15509346501638724
288.51198374759525,Conservative,12,8.166666666666666,-0.1499456318859873
288.5214833873578,Conservative,12,8.166666666666666,-0.1440992937596702
288.5254139468459,Conservative,12,7.916666666666667,-0.23533638706626347
288.52572555110953,Conservative,12,8.0,-0.23250530706989933
288.5370054296944,Conservative,12,8.083333333333334,-0.22892056487775317
288.53925778565724,Conservative,12,8.166666666666666,-0.22515844310963296
288.55152539009316,Conservative,12,8.166666666666666,-0.21919788760381506
288.56401139588803,Conservative,12,8.166666666666666,-0.21367346786590766
288.57400883291,Conservative,12,8.166666666666666,-0.20914773890674154
288.57930671648074,Conservative,12,8.166666666666666,-0.20408647949733685
288.589570615701,Conservative,12,8.166666666666666,-0.1977899309609843
288.59305619229224,Conservative,12,7.916666666666667,-0.2875286486089113
288.6051476174683,Conservative,12,7.666666666666667,-0.37813817245810805
288.60827435633837,Conservative,11,8.0,-0.2062708168926737
288.61298510320864,Conservative,11,7.7272727272727275,-0.30356719128464693
288.61497501671556,Conservative,11,7.818181818181818,-0.3016328026340942
288.63280305739147,Conservative,11,7.909090909090909,-0.2988628688796402
288.6402321368625,Conservative,11,8.0,-0.29596162087616146
288.64646458644376,Conservative,11,8.090909090909092,-0.2923203126114759
288.654440995337,Conservative,11,8.181818181818182,-0.28816211143224085
288.65533002265084,Conservative,11,7.909090909090909,-0.38654570003737976
288.7093212246664,Conservative,11,8.0,-0.38262977429187744
288.71409533946985,Conservative,11,7.7272727272727275,-0.4798305529052616
288.7301445010599,Conservative,11,7.818181818181818,-0.47795479743272434
288.7306354634655,Conservative,11,7.909090909090909,-0.47481950765351216
288.7342639899958,Conservative,10,8.1,-0.13010085976719984
288.7642179587889,Conservative,10,8.2,-0.12511566833923576
288.7674907536318,Conservative,10,7.9,-0.23401860924009518
288.77815442957905,Conservative,10,8.0,-0.23083908668152872
288.81119548714065,Conservative,10,7.7,-0.33596368359011564
288.83370274942183,Conservative,10,7.8,-0.33246859191073497
288.8536733532215,Conservative,10,7.5,-0.4387020412622472
288.88236431253364,Conservative,10,7.6,-0.4377676851677913
288.9091303231356,Conservative,10,7.7,-0.4357723794046894
288.91086468904604,Conservative,9,8.11111111111111,-0.14929125178104327
288.9112342702947,Conservative,9,7.777777777777778,-0.26971420417903313
288.9326134082339,Conservative,9,7.888888888888889,-0.26798447834804534
288.9360212102145,Conservative,9,8.0,-0.26546081259396437
288.936888490715,Conservative,9,8.11111111111111,-0.2615594004627264
288.9475708536532,Conservative,9,7.777777777777778,-0.3783383253645148
288.9506120173867,Conservative,8,8.5,-0.03656684650676878
288.95542801398875,Conservative,8,8.125,-0.17289092322444377
288.95666256082865,Conservative,8,7.75,-0.30845418832502214
288.97933156194426,Conservative,8,7.875,-0.30632842665647064
288.98035448906035,Conservative,8,8.0,-0.30523777875802427
288.98058745261096,Conservative,8,8.125,-0.30252421359153714
288.9872818720629,Conservative,8,8.25,-0.29481834885647606
289.0081220903569,Conservative,8,8.375,-0.28933376829744206
289.0137062004143,Conservative,8,8.0,-0.42520248808594807
289.0159702974874,Conservative,7,8.571428571428571,-0.04937097185351824
289.0318197411911,Conservative,7,8.142857142857142,-0.20577599350853987
289.05174690844655,Conservative,7,8.285714285714286,-0.19981921434159222
289.05199046444443,Conservative,7,8.428571428571429,-0.19297836745666594
289.0550633957009,Conservative,7,8.0,-0.34976298736660383
289.0595885609755,Conservative,7,8.142857142857142,-0.3457564551994729
289.06840533080623,Conservative,7,7.714285714285714,-0.5024788776964925
289.0734494622269,Conservative,7,7.857142857142857,-0.5001336812459051
289.092829155909,Conservative,7,7.428571428571429,-0.6563488723321964
289.1267677788311,Conservative,7,7.571428571428571,-0.6552652582721175
289.142789216696,Conservative,6,8.333333333333334,-0.09171642317718816
289.1437606632328,Conservative,6,8.5,-0.08341322510438864
289.1638529078157,Conservative,6,8.5,-0.07242746302200942
289.1658056575499,Conservative,6,8.5,-0.06359061327916275
289.1693485972365,Conservative,6,8.0,-0.24352252820365416
289.17105574795926,Conservative,6,8.166666666666666,-0.23460372684234265
289.19322395645736,Conservative,6,8.333333333333334,-0.22821538484234916
289.1945383217615,Conservative,6,8.5,-0.22005366369154875
289.2225034143028,Conservative,6,8.5,-0.20815050991508346
289.22406062181943,Conservative,6,8.5,-0.19895948149185472
289.2264212925785,Conservative,6,8.0,-0.3781736746545035
289.24243690490914,Conservative,6,8.166666666666666,-0.37185588816848014
289.24279636996164,Conservative,6,7.666666666666667,-0.5518584031084658
289.2435436975349,Conservative,6,7.833333333333333,-0.5462352719654252
289.24742200840785,Conservative,6,8.0,-0.5402280891270016
289.2512618994421,Conservative,6,8.166666666666666,-0.532560477399222
289.2658211172409,Conservative,6,8.333333333333334,-0.5237656100524893
289.2721673300976,Conservative,6,8.5,-0.5136162308524522
289.2764381203004,Conservative,6,8.0,-0.6963090529604509
289.2840509902502,Conservative,6,8.166666666666666,-0.6882072162078144
289.29597430729785,Conservative,6,8.333333333333334,-0.6799516369497023
289.31830617035706,Conservative,5,8.2,-0.13085394897102684
289.3399907724574,Conservative,5,8.4,-0.12188178884776928
289.3458519912248,Conservative,5,8.6,-0.11072928168819055
289.3489867904119,Conservative,5,8.0,-0.32387569771365443
289.35586805833276,Conservative,5,8.2,-0.316232107259632
289.3599428864726,Conservative,5,7.6,-0.5331723781341449
289.3643007003424,Conservative,5,7.8,-0.5255344271479008
289.3689546325711,Conservative,5,8.0,-0.5188260122195649
289.37670985312394,Conservative,5,8.2,-0.5092496584711252
289.3920692859056,Conservative,5,8.4,-0.5006404914519264
289.3992909420723,Conservative,5,8.6,-0.49097719646981747
289.4082305389553,Conservative,5,8.6,-0.4762179577238516
289.4094113906983,Conservative,5,8.6,-0.4646423702046743
289.41033945527636,Conservative,5,8.6,-0.45265613998116283
289.418515063413,Conservative,5,8.6,-0.4414134822754507
289.4322303729802,Conservative,5,8.6,-0.4291837439515117
289.4464842937292,Conservative,5,8.0,-0.6462256953527105
289.4562420028139,Conservative,5,7.4,-0.8612758183603892
289.47284881184174,Conservative,4,8.25,-0.172489465559035
289.4737056795795,Conservative,4,8.5,-0.16004168800931473
289.48065628289237,Conservative,4,8.75,-0.14902213610326442
289.48229982818435,Conservative,4,8.0,-0.4186507516547371
289.48434644102065,Conservative,4,8.25,-0.41201305436893065
289.4848268462684,Conservative,4,8.5,-0.40359568643976607
289.4886574476914,Conservative,4,8.75,-0.3925978875098719
289.5171424034677,Conservative,4,8.0,-0.6638589244293323
289.5213654232058,Conservative,4,8.25,-0.6534149863992473
289.547260627537,Conservative,4,8.5,-0.643988549496955
289.5668686109945,Conservative,4,8.75,-0.6332276992726589
289.5744603993321,Conservative,4,8.0,-0.8968772399191058
289.57830237629486,Conservative,3,8.666666666666666,0.08357451969462115
289.60366621639304,Conservative,3,8.666666666666666,0.10337283768882106
289.60879678426176,Conservative,3,7.666666666666667,-0.2564179700713198
289.6167473500173,Conservative,3,6.666666666666667,-0.6137554795880827
289.631433631876,Conservative,3,7.0,-0.6072517527072
289.6319688882895,Conservative,3,7.333333333333333,-0.6006159278323363
289.6408404436001,Conservative,3,6.333333333333333,-0.9579554627869346
289.6537645910284,Conservative,3,6.666666666666667,-0.9521847681308092
289.68322537666575,Conservative,3,7.0,-0.9466891091287396
289.68441627077846,Conservative,3,7.333333333333333,-0.9345318856394883
289.6866840261163,Conservative,3,7.666666666666667,-0.9242348802479124
289.6886433773318,Conservative,3,8.0,-0.9055864694740204
289.7010076681436,Conservative,3,8.333333333333334,-0.8874437514254554
289.7133970962913,Conservative,3,8.666666666666666,-0.8696427412062532
289.71848207749474,Conservative,3,8.666666666666666,-0.8499590430198852
289.72096643766895,Conservative,3,8.666666666666666,-0.8286195163913567
289.7238245559552,Conservative,3,7.666666666666667,-1.1939551155312467
289.7355689575765,Conservative,2,8.0,0.04586031969305626
289.7417606196602,Conservative,2,8.5,0.07210937161169717
289.7592505493199,Conservative,2,8.5,0.09999541193780503
289.7766479155323,Conservative,2,7.0,-0.43416328433768925
289.79081622161374,Conservative,2,7.5,-0.4163049788242641
289.7993161358963,Conservative,2,8.0,-0.38843330354587247
289.8363467030808,Conservative,2,8.5,-0.3648153197409565
289.8699601691215,Conservative,2,8.5,-0.33603690315800083
289.8757270031443,Conservative,2,8.5,-0.3094489302600736
289.9039813431588,Conservative,2,8.5,-0.27974333606666324
289.90990702820216,Conservative,2,8.5,-0.2352129773279783
289.9172344060966,Conservative,2,7.0,-0.7744071907281116
289.92493558985433,Conservative,2,7.5,-0.7436281362998045
289.94237633571055,Conservative,2,8.0,-0.7145224194873965
289.94607636862173,Conservative,2,8.5,-0.6844141491114
289.9471440986106,Conservative,2,8.5,-0.6558653368377145
289.96756848027866,Conservative,2,7.0,-1.199311169333198
289.9722669960159,Conservative,2,5.5,-1.7382661462986868
289.9728841508881,Conservative,2,6.0,-1.728676432538987
289.9810441508434,Conservative,2,6.5,-1.7179010680585947
289.9945923750637,Conservative,2,7.0,-1.6865216226787592
290.0007711209722,Conservative,1,7.0,0.0
290.0071309171827,Conservative,1,8.0,0.03226192657736515
290.00870213416874,Conservative,1,9.0,0.0925543370823485
290.0204793589808,Conservative,1,10.0,0.16762536396974692
290.04814562744053,Conservative,1,7.0,-0.9163115497057062
290.0484045612915,Conservative,1,8.0,-0.8800273010331114
290.0604526409587,Conservative,1,5.0,-1.9643941944561831
290.06246504010016,Conservative,1,2.0,-3.048396813097331
290.0876811429307,Conservative,1,3.0,-3.040245898179463
290.0887599581536,Conservative,1,4.0,-3.0293686266953346
290.0888862574926,Conservative,1,5.0,-3.0063017269708796
290.0975473828137,Conservative,1,6.0,-2.9864504893276056
290.1009243310243,Conservative,1,7.0,-2.9309654754055616
290.1018309754653,Conservative,1,8.0,-2.883697682548516
290.11014716218955,Conservative,1,5.0,-3.9685201304496953
290.1128176477363,Conservative,1,6.0,-3.9328621251469134
290.1262802287829,Conservative,1,7.0,-3.892843130148397
