Time,strategy,fog_count,avg_reputation,avg_profit
276.01623339040646,Conservative,163,7.288343558282208,-1.0754263484937436
276.0235005940198,Aggressive,29,3.8275862068965516,-1.2850700964549282
276.03048016557165,Conservative,163,7.288343558282208,-1.0750870533471357
276.0403229463219,Aggressive,28,3.8214285714285716,-1.2932425544282091
276.04651581088683,Conservative,163,7.288343558282208,-1.0747114998319753
276.0472750088239,Conservative,163,7.288343558282208,-1.0742966790706812
276.05067929791096,Conservative,162,7.271604938271605,-1.0632866221021644
276.05540567586195,Conservative,162,7.271604938271605,-1.0628412177843312
276.0583903134138,Conservative,162,7.277777777777778,-1.0626981724316884
276.059309718212,Aggressive,27,3.814814814814815,-1.303354886489153
276.07201899899314,Conservative,162,7.283950617283951,-1.0625489171902496
276.0910443155244,Conservative,162,7.290123456790123,-1.0622216669537012
276.09189169189204,Conservative,162,7.290123456790123,-1.0617915432536884
276.09793996714626,Conservative,162,7.290123456790123,-1.0614316675860864
276.1072833339038,Conservative,162,7.296296296296297,-1.0612526509357214
276.1087190231549,Conservative,162,7.296296296296297,-1.0606823061445576
276.11689609793274,Aggressive,27,3.7037037037037037,-1.340744762491166
276.12561996791607,Conservative,162,7.296296296296297,-1.060324645852978
276.1431778996898,Conservative,162,7.277777777777778,-1.0670390134960936
276.14633584370074,Conservative,162,7.2592592592592595,-1.073761428774164
276.1678426360782,Conservative,162,7.2407407407407405,-1.0804050588054281
276.170024633414,Conservative,162,7.246913580246914,-1.0801015662014097
276.1918666435155,Conservative,162,7.246913580246914,-1.079692813781552
276.2009232260715,Conservative,162,7.253086419753086,-1.079485365478074
276.20094330273974,Conservative,161,7.273291925465839,-1.073090425860714
276.21484115780254,Conservative,161,7.279503105590062,-1.0727748833894166
276.2152094722346,Conservative,161,7.279503105590062,-1.0723703131335853
276.2222507479388,Aggressive,26,3.6923076923076925,-1.3537305945393956
276.22583589503705,Conservative,160,7.3,-1.0682923207718331
276.235879877487,Conservative,160,7.3,-1.0678126562592638
276.2512838738167,Conservative,160,7.30625,-1.0673225486203068
276.25608390504453,Conservative,160,7.2875,-1.0740752088844172
276.25681124015546,Conservative,160,7.2875,-1.073555920987189
276.2856534111788,Conservative,160,7.29375,-1.0731890906907098
276.303740589548,Conservative,160,7.3,-1.0729926523774573
276.30768103702,Conservative,160,7.3,-1.0725922604211338
276.3137879307687,Conservative,160,7.28125,-1.0793414008836846
276.32175227598174,Conservative,160,7.2875,-1.0790743509762355
276.3232701109572,Conservative,160,7.29375,-1.078783704787313
276.3251966976911,Conservative,160,7.3,-1.0784906989808094
276.32858589352884,Aggressive,26,3.576923076923077,-1.393639692584433
276.33762170909097,Conservative,160,7.30625,-1.0781899711054206
276.3379997413911,Conservative,159,7.327044025157233,-1.074242905706186
276.3436173705954,Conservative,159,7.333333333333333,-1.0739925165113913
276.34498697880946,Conservative,159,7.314465408805032,-1.0808131656907696
276.3456685272987,Conservative,159,7.320754716981132,-1.0805748891812788
276.36637399676744,Conservative,159,7.30188679245283,-1.0873856994250573
276.37571603453387,Conservative,159,7.283018867924528,-1.0940969673096028
276.3768667779213,Conservative,159,7.289308176100629,-1.0938801290843974
276.38337578658724,Conservative,159,7.29559748427673,-1.093555520626535
276.4275559258886,Conservative,159,7.30188679245283,-1.0932733184770613
276.4356235488707,Conservative,159,7.3081761006289305,-1.0929451956108478
276.4508283547934,Conservative,159,7.289308176100629,-1.0996508906661702
276.4552518682435,Conservative,159,7.29559748427673,-1.0992088896068188
276.50324865139754,Conservative,159,7.29559748427673,-1.0988635914161304
276.5175223234097,Conservative,159,7.29559748427673,-1.0984152396411326
276.52307077783735,Conservative,159,7.276729559748428,-1.1051254635082657
276.5588183006956,Conservative,159,7.276729559748428,-1.1047298934687033
276.56135723542866,Conservative,159,7.276729559748428,-1.1043122373811411
276.5662852865229,Conservative,159,7.276729559748428,-1.1038106721777141
276.6340305870142,Conservative,159,7.276729559748428,-1.1034376093121998
276.6404000802847,Conservative,159,7.276729559748428,-1.1030261104810075
276.6614032291499,Conservative,159,7.2578616352201255,-1.1098521829477548
276.66662981946655,Conservative,158,7.2405063291139244,-1.0958760325171477
276.67428724095936,Conservative,158,7.2215189873417724,-1.1027816828749133
276.68146569575526,Conservative,157,7.24203821656051,-1.0970613409484873
276.7021485494832,Conservative,157,7.248407643312102,-1.0968245035935085
276.7361727024987,Aggressive,25,3.56,-1.4085562413946264
276.74661350543374,Aggressive,25,3.44,-1.449060805713406
276.7526992471458,Conservative,157,7.254777070063694,-1.096610773398514
276.78075149836064,Conservative,157,7.261146496815287,-1.0964009346196584
276.7964840709544,Conservative,157,7.267515923566879,-1.0959797545317256
276.7974661158904,Conservative,157,7.248407643312102,-1.1029754176919442
276.79773889931715,Conservative,157,7.254777070063694,-1.1026559177541964
276.7993557896414,Conservative,157,7.235668789808917,-1.1094295740260476
276.80271980811574,Conservative,157,7.24203821656051,-1.1092048085626742
276.80585224911425,Conservative,157,7.222929936305732,-1.1159953484049343
276.82138043140037,Conservative,157,7.229299363057325,-1.1158181223349068
276.8247585007133,Conservative,156,7.243589743589744,-1.099376049964279
276.8557131319768,Conservative,156,7.243589743589744,-1.0990284091544618
276.8597974690444,Conservative,156,7.25,-1.0989198134756786
276.86565098695047,Conservative,156,7.256410256410256,-1.098724725646064
276.8726286888443,Conservative,156,7.262820512820513,-1.0984068180124098
276.91483639642826,Conservative,156,7.243589743589744,-1.1053679067433009
276.9294981248677,Conservative,156,7.25,-1.1051641175177234
276.93604481186685,Conservative,156,7.256410256410256,-1.105043342713176
276.9418145909657,Conservative,156,7.262820512820513,-1.1048183321156269
276.9534431263068,Conservative,156,7.243589743589744,-1.1117629978583323
276.9625500936845,Conservative,156,7.25,-1.111544008150547
276.9658228181417,Conservative,156,7.230769230769231,-1.118303538660154
276.96816181405035,Conservative,156,7.237179487179487,-1.118170415261293
276.9743292855787,Conservative,156,7.217948717948718,-1.1251722227988064
276.9830635871549,Conservative,156,7.2243589743589745,-1.124903064890055
276.9885693433403,Conservative,156,7.230769230769231,-1.1247056729768248
276.995891195132,Conservative,156,7.237179487179487,-1.124397390812857
277.0109651915461,Conservative,156,7.243589743589744,-1.124267077487492
277.030691798224,Conservative,155,7.258064516129032,-1.105799424709099
277.04625208256914,Conservative,155,7.2387096774193544,-1.1127565380364166
277.0468867586282,Conservative,155,7.245161290322581,-1.1124513584032494
277.05369806364774,Conservative,155,7.225806451612903,-1.1193867784749418
277.06598774335856,Conservative,155,7.232258064516129,-1.1191858264094872
277.07064628949894,Conservative,155,7.212903225806452,-1.1260649978230828
277.0770325870593,Conservative,155,7.193548387096774,-1.1330851758636586
277.1394966721596,Conservative,155,7.174193548387096,-1.1400430378241044
277.14573988774725,Conservative,155,7.15483870967742,-1.1470212451970148
277.1552224902386,Conservative,155,7.161290322580645,-1.1469969614792392
277.1564125102358,Conservative,155,7.167741935483871,-1.1468705421996497
277.1643923448149,Conservative,154,7.188311688311688,-1.1280887385164111
277.1661476595594,Conservative,154,7.194805194805195,-1.127704506338572
277.175740232075,Conservative,154,7.201298701298701,-1.1274280934884315
277.1924586016504,Conservative,154,7.181818181818182,-1.1342607814227315
277.19615299056204,Conservative,154,7.188311688311688,-1.1339765312368673
277.20108909047434,Conservative,154,7.1688311688311686,-1.1409947243220826
277.20642188963313,Conservative,154,7.175324675324675,-1.1406421349587474
277.2300139983613,Conservative,154,7.175324675324675,-1.1402344241869278
277.2319449706442,Conservative,154,7.1558441558441555,-1.1471483462187815
277.2379788406795,Conservative,154,7.162337662337662,-1.1469106512364058
277.2690301997101,Conservative,154,7.1688311688311686,-1.1467033436494367
277.27911709932675,Conservative,154,7.175324675324675,-1.1464369595455772
277.28010252825237,Conservative,154,7.181818181818182,-1.1460234378930019
277.28952566688486,Conservative,154,7.188311688311688,-1.1456638596588482
277.29135636605923,Conservative,154,7.188311688311688,-1.145155881441638
277.29326606825737,Conservative,154,7.1688311688311686,-1.1522207338943988
277.3019934627112,Conservative,154,7.1688311688311686,-1.1518395175917153
277.3114511920093,Conservative,154,7.175324675324675,-1.1515951784326275
277.339504947477,Conservative,154,7.175324675324675,-1.151108610704729
277.3416890141432,Conservative,154,7.175324675324675,-1.1506788424656553
277.3424335935,Conservative,153,7.1568627450980395,-1.1362525598995394
277.3424970435463,Conservative,153,7.1568627450980395,-1.135693540792336
277.377592428345,Conservative,153,7.1568627450980395,-1.1353024855567857
277.3799042769431,Conservative,153,7.163398692810458,-1.1348486012515984
277.38081651864775,Conservative,153,7.143790849673203,-1.1418319138431814
277.3811583067742,Conservative,153,7.150326797385621,-1.1415530059730097
277.38151340393085,Conservative,153,7.1568627450980395,-1.1411964463916537
277.40249793846425,Conservative,153,7.163398692810458,-1.1407923128918038
277.42192672857743,Conservative,153,7.163398692810458,-1.1404098815581678
277.4475249006564,Conservative,153,7.163398692810458,-1.140057982249071
277.4515075649621,Conservative,153,7.163398692810458,-1.1397185435997534
277.47469707860853,Conservative,153,7.169934640522876,-1.1394718266510129
277.47635688682016,Conservative,153,7.169934640522876,-1.1390926014625544
277.4835025158656,Conservative,153,7.150326797385621,-1.146170979986048
277.4939797520025,Conservative,153,7.130718954248366,-1.1532341656698777
277.5007423779721,Conservative,153,7.137254901960785,-1.1531411957262456
277.50721909161064,Conservative,152,7.151315789473684,-1.13789404047843
277.5145268360489,Conservative,152,7.157894736842105,-1.1376854039438002
277.5370180014118,Conservative,152,7.1644736842105265,-1.1376271379388274
277.54593487287696,Conservative,152,7.144736842105263,-1.1447648063590734
277.5512822886631,Conservative,152,7.125,-1.151778475566774
277.57689795335216,Conservative,152,7.131578947368421,-1.1513484116456096
277.59309996793974,Conservative,151,7.158940397350993,-1.1387944465819464
277.5981410913434,Conservative,151,7.1655629139072845,-1.1387912356213277
277.60042053479305,Conservative,151,7.172185430463577,-1.138601376590408
277.6205087562797,Conservative,150,7.193333333333333,-1.1268274302431613
277.6220090729133,Conservative,150,7.193333333333333,-1.1264021272101514
277.62213439518257,Conservative,150,7.2,-1.1259385105685065
277.6286244614945,Conservative,150,7.206666666666667,-1.1256787518685785
277.6376194315687,Conservative,150,7.213333333333333,-1.1252986267543508
277.71799383708907,Conservative,150,7.22,-1.1250181858420931
277.72879630589745,Conservative,150,7.226666666666667,-1.124690059415401
277.7406078321357,Conservative,150,7.233333333333333,-1.1243486789282742
277.7432787821319,Conservative,150,7.233333333333333,-1.123852961453894
277.7507255134976,Conservative,150,7.233333333333333,-1.1234784057077787
277.7595015151883,Conservative,150,7.233333333333333,-1.1229022206038821
277.7691009375577,Conservative,150,7.233333333333333,-1.1224734332586692
277.77313918743874,Conservative,150,7.233333333333333,-1.1221150850697093
277.78003844430896,Conservative,150,7.233333333333333,-1.1216862637917158
277.78063107486673,Conservative,150,7.233333333333333,-1.1212708438202466
277.78208782612813,Conservative,150,7.233333333333333,-1.1208226977820084
277.7873824988033,Conservative,150,7.233333333333333,-1.120427299808349
277.7891669223628,Conservative,150,7.233333333333333,-1.1199286199369107
277.7894951970511,Conservative,150,7.233333333333333,-1.1195732580640319
277.8262392961989,Conservative,150,7.213333333333333,-1.1268556197198272
277.8537903958076,Conservative,150,7.22,-1.126500020647248
277.85652759451784,Conservative,150,7.226666666666667,-1.1261692540854267
277.8578393879577,Conservative,150,7.233333333333333,-1.1260045376921042
277.86910994596855,Conservative,150,7.24,-1.125555002415307
277.87274025304305,Conservative,150,7.24,-1.1250999166386173
277.8881212700553,Conservative,150,7.246666666666667,-1.1248088632783237
277.89677866514086,Conservative,150,7.226666666666667,-1.1319850933397697
277.9020886429402,Conservative,150,7.233333333333333,-1.131636905512429
277.90291987650227,Conservative,150,7.233333333333333,-1.1312636097046744
277.91268794845547,Conservative,150,7.24,-1.1309893553996706
277.9169152387515,Aggressive,25,3.32,-1.490203971664826
277.9329868491816,Aggressive,25,3.36,-1.4872304529312925
277.95709253246343,Aggressive,24,3.375,-1.471926895981343
277.97854185224094,Aggressive,23,3.347826086956522,-1.49113555864975
277.98607864004606,Aggressive,22,3.3636363636363638,-1.474498510159983
278.00539160946397,Aggressive,21,3.4285714285714284,-1.4519851568842013
278.0075825403135,Aggressive,20,3.4,-1.4743753537982631
278.01288353189045,Aggressive,19,3.473684210526316,-1.4499509336160412
278.0235115648644,Aggressive,18,3.5555555555555554,-1.422880804815604
278.0429176064007,Aggressive,17,3.6470588235294117,-1.392680552548773
278.0511610811031,Aggressive,17,3.4705882352941178,-1.4520959903673556
278.06454829299497,Aggressive,16,3.4375,-1.4797230870830713
278.0649190371663,Conservative,150,7.246666666666667,-1.1305029514614395
278.08166393763156,Aggressive,15,3.466666666666667,-1.454176945360712
278.08898749015407,Aggressive,14,3.5714285714285716,-1.422812309036957
278.09684382526905,Conservative,150,7.226666666666667,-1.1376656152917903
278.1104723298296,Aggressive,13,3.6153846153846154,-1.3858143419180518
278.11925371190074,Aggressive,12,3.5833333333333335,-1.4173934307102505
