Time,strategy,fog_count,avg_reputation,avg_profit
247.6918595623136,Conservative,226,7.101769911504425,-0.21168452157298415
247.7092361932728,Conservative,226,7.101769911504425,-0.21134863202449136
247.71232217225798,Conservative,226,7.101769911504425,-0.21111918583460298
247.72162727540612,Conservative,226,7.088495575221239,-0.2159657595354112
247.73220355849912,Conservative,226,7.092920353982301,-0.21577523362311118
247.74645453136145,Conservative,226,7.097345132743363,-0.21556068563636496
247.77017004353564,Conservative,226,7.101769911504425,-0.21534503329751944
247.77302588285872,Conservative,226,7.101769911504425,-0.21503043679079345
247.77334343115515,Conservative,226,7.101769911504425,-0.21472914323535064
247.78008503355863,Conservative,226,7.101769911504425,-0.2144645066764869
247.78419340343817,Conservative,226,7.101769911504425,-0.21417265439435057
247.79986024122135,Conservative,226,7.101769911504425,-0.21390681506715153
247.8000337025933,Conservative,226,7.101769911504425,-0.21366990953472179
247.8292898073956,Conservative,226,7.101769911504425,-0.21338542914351977
247.8609404633668,Conservative,226,7.101769911504425,-0.21309947142324312
247.86216104958183,Conservative,226,7.101769911504425,-0.21281754361268806
247.87058341326664,Conservative,226,7.101769911504425,-0.2125247261265102
247.88186465784716,Conservative,226,7.101769911504425,-0.2122516008604163
247.8967049838484,Conservative,226,7.101769911504425,-0.2120123064250263
247.9121169281025,Conservative,226,7.101769911504425,-0.21173106475147188
247.91915628710603,Conservative,226,7.088495575221239,-0.21655953947259896
247.92341357547915,Conservative,226,7.092920353982301,-0.21635909112251075
247.92662762007885,Aggressive,774,5.483204134366925,-0.5347642500920142
247.93369659026075,Conservative,226,7.097345132743363,-0.21609296817290108
247.9791358210517,Conservative,225,7.088888888888889,-0.20528638986180645
247.98717472457307,Conservative,225,7.093333333333334,-0.20509404647526547
247.99728246651688,Conservative,225,7.097777777777778,-0.20467986050971543
247.99787901235229,Conservative,225,7.097777777777778,-0.2044065703747804
248.00450743125194,Conservative,225,7.097777777777778,-0.20414747971822464
248.03629766834527,Conservative,225,7.097777777777778,-0.2038412178519001
248.04216162056377,Conservative,225,7.097777777777778,-0.20360617071604678
248.04381938567238,Conservative,225,7.097777777777778,-0.20328935365336778
248.0463254383288,Aggressive,773,5.485122897800776,-0.534157948851364
248.05404338026426,Conservative,225,7.097777777777778,-0.20300802418996777
248.05550618474447,Conservative,225,7.097777777777778,-0.20273788113363733
248.05804924767406,Conservative,225,7.084444444444444,-0.20754664830846903
248.06394421453822,Conservative,225,7.088888888888889,-0.20733535438544423
248.06906393254718,Conservative,225,7.093333333333334,-0.20715345420066544
248.0857510520962,Conservative,225,7.097777777777778,-0.20691650148943205
248.08632792360854,Conservative,225,7.084444444444444,-0.21178612492891935
248.09222188166206,Conservative,225,7.088888888888889,-0.21163037659602602
248.09885344579394,Conservative,225,7.093333333333334,-0.21143296200438452
248.10209974406436,Conservative,225,7.097777777777778,-0.2112010072272854
248.11110079326474,Conservative,225,7.097777777777778,-0.2108379042328206
248.13305052301217,Conservative,225,7.084444444444444,-0.21551269521410374
248.13560598328525,Conservative,225,7.071111111111111,-0.22029271111445928
248.1376303274797,Conservative,225,7.075555555555556,-0.2201682875580915
248.14592504936874,Conservative,225,7.08,-0.21996469002361152
248.14842428686413,Conservative,225,7.084444444444444,-0.21979781721922978
248.14881615268462,Conservative,224,7.084821428571429,-0.20645401922061288
248.14974821960138,Conservative,223,7.098654708520179,-0.20250167048373313
248.15475868220568,Conservative,223,7.085201793721973,-0.2073242143179608
248.1554761703096,Conservative,223,7.089686098654709,-0.20723281435818913
248.16133171545582,Conservative,223,7.0941704035874436,-0.2070814320183494
248.17936602632102,Aggressive,773,5.48124191461837,-0.5354955598894187
248.184505168243,Conservative,223,7.098654708520179,-0.20687179919818863
248.2234189381806,Conservative,223,7.085201793721973,-0.21162703842794625
248.22515351219874,Conservative,223,7.089686098654709,-0.21150027162859236
248.22611444234008,Conservative,223,7.0941704035874436,-0.21131331293172353
248.23120098146202,Conservative,223,7.0807174887892375,-0.21615708912861772
248.24083952267696,Conservative,223,7.085201793721973,-0.21601460224350694
248.2496303523784,Conservative,223,7.089686098654709,-0.21591814002580947
248.25201018774453,Conservative,223,7.0941704035874436,-0.21574322588646713
248.25566456934058,Conservative,223,7.098654708520179,-0.2155651648789486
248.25980142602683,Conservative,223,7.103139013452915,-0.21536567557591332
248.26159732632613,Aggressive,772,5.483160621761658,-0.534884589290684
248.27266762866907,Conservative,223,7.1076233183856505,-0.2151351537253753
248.27980054982115,Conservative,223,7.0941704035874436,-0.22000649939413924
248.29668700896707,Conservative,223,7.098654708520179,-0.21978346246194969
248.29690745273118,Conservative,223,7.103139013452915,-0.21959289782310215
248.31588018638413,Conservative,223,7.1076233183856505,-0.21935686778335797
248.31753962821884,Conservative,222,7.094594594594595,-0.20360763122682418
248.31758183411878,Conservative,222,7.099099099099099,-0.20342297328618453
248.3293576379118,Aggressive,771,5.485084306095979,-0.5342596588250248
248.33391536780525,Conservative,222,7.085585585585585,-0.20820533829123947
248.35088147083576,Conservative,222,7.072072072072072,-0.21303482380086683
248.37805292382927,Conservative,221,7.090497737556561,-0.20479984653895325
248.38229991289455,Conservative,221,7.095022624434389,-0.2045605414032548
248.3898786855035,Conservative,221,7.081447963800905,-0.20943973692684892
248.41970332411265,Conservative,221,7.067873303167421,-0.214273952539449
248.4276426470421,Conservative,221,7.072398190045249,-0.21417593451472364
248.4281303584882,Conservative,220,7.086363636363636,-0.2059888171154824
248.4305677216296,Conservative,220,7.090909090909091,-0.20586160732990494
248.44212985110474,Conservative,220,7.095454545454546,-0.20573356416816022
248.44359610854525,Conservative,220,7.1,-0.205557464266929
248.46911408549892,Conservative,220,7.086363636363636,-0.21044909027057143
248.47060263729668,Conservative,220,7.090909090909091,-0.21029051511839328
248.4920608903059,Conservative,220,7.077272727272727,-0.21513920441660966
248.49466545290292,Conservative,219,7.100456621004566,-0.20193008802197038
248.4948189601525,Conservative,219,7.0867579908675795,-0.2068806168003762
248.51074055341059,Conservative,219,7.091324200913242,-0.20672235974954936
248.51688595746901,Conservative,219,7.095890410958904,-0.2065889184023212
248.5258495562407,Conservative,219,7.100456621004566,-0.20646873266886395
248.52961222604216,Conservative,219,7.105022831050229,-0.2062952712320392
248.5411464447166,Conservative,219,7.109589041095891,-0.2060811036167046
248.5538400820007,Conservative,219,7.095890410958904,-0.2110560598982526
248.5642134642379,Aggressive,771,5.481193255512322,-0.5355725957240423
248.56837119512235,Conservative,219,7.082191780821918,-0.21583546644877208
248.58639563296504,Conservative,219,7.0867579908675795,-0.21564895834256878
248.59517603720653,Conservative,218,7.10091743119266,-0.20285637282941063
248.61702216256808,Conservative,218,7.087155963302752,-0.20780603997541555
248.6403656095725,Conservative,218,7.091743119266055,-0.20772221442596855
248.6456668200977,Conservative,218,7.0963302752293576,-0.20755985497882606
248.64740836683865,Conservative,218,7.10091743119266,-0.20739343683835246
248.66567662749068,Conservative,218,7.087155963302752,-0.21237619272117111
248.68526403570053,Conservative,218,7.091743119266055,-0.21224770155564057
248.71417340051784,Conservative,218,7.0963302752293576,-0.21202810605121805
248.7235836774484,Conservative,218,7.08256880733945,-0.2169920096271501
248.73794444921137,Conservative,218,7.087155963302752,-0.21685691471690172
248.7524780031946,Conservative,218,7.091743119266055,-0.21671954919586917
248.7651483255061,Conservative,218,7.077981651376147,-0.22170338343307402
248.7659726345414,Aggressive,770,5.4831168831168835,-0.5349688778681686
248.76922093025757,Conservative,218,7.08256880733945,-0.2215858818224953
248.77265763646847,Conservative,218,7.087155963302752,-0.22151079368876186
248.775824745143,Conservative,217,7.1013824884792625,-0.2037911948240162
248.77689247157267,Aggressive,770,5.479220779220779,-0.5362894333809516
248.77742473002107,Conservative,217,7.105990783410138,-0.2036661038702574
248.7780697301084,Conservative,217,7.110599078341014,-0.20340562608042947
248.77954258872631,Conservative,217,7.11520737327189,-0.20318890363017134
248.7835494165497,Conservative,217,7.119815668202765,-0.20297484465791993
248.80232134277176,Aggressive,769,5.481144343302991,-0.5356738194347105
248.82019128363314,Conservative,217,7.124423963133641,-0.20265303190345949
248.8306957721507,Conservative,217,7.124423963133641,-0.2023614254910549
248.83164373122545,Conservative,217,7.124423963133641,-0.2019490888341771
248.86102808770235,Conservative,217,7.124423963133641,-0.2016462510591239
248.86258181988066,Conservative,217,7.124423963133641,-0.2013968105198822
248.86383096664278,Conservative,217,7.110599078341014,-0.20645776136134927
248.87834896190387,Conservative,217,7.11520737327189,-0.2061905976021435
248.87917069399214,Conservative,217,7.119815668202765,-0.20593512387090698
248.89700688399117,Conservative,217,7.124423963133641,-0.2056560195679876
248.90294518561737,Conservative,217,7.124423963133641,-0.2053988088174824
248.9032571189999,Conservative,217,7.124423963133641,-0.20513273955309347
248.9154296685189,Conservative,217,7.124423963133641,-0.20486656080937057
248.9345746573307,Conservative,217,7.124423963133641,-0.20449889756915174
248.94608018180955,Conservative,217,7.110599078341014,-0.20949618024913022
248.953060179057,Conservative,217,7.11520737327189,-0.20928968789921637
248.96780034535198,Conservative,217,7.119815668202765,-0.20909075541469802
248.97400750179096,Conservative,217,7.124423963133641,-0.20889345408568868
248.98375513301346,Conservative,217,7.129032258064516,-0.20865860334135575
248.98596336491016,Conservative,217,7.129032258064516,-0.20832992789373184
248.987923119559,Conservative,217,7.129032258064516,-0.2080595209113407
248.9908893371414,Conservative,217,7.129032258064516,-0.20779232695592964
249.01139137263624,Conservative,217,7.129032258064516,-0.2075487376693044
249.0251574672382,Conservative,217,7.129032258064516,-0.20720479557271035
249.05011054563093,Conservative,217,7.129032258064516,-0.20688541865496468
249.05043126179885,Conservative,217,7.129032258064516,-0.20664354765763146
249.0512014291969,Conservative,217,7.11520737327189,-0.21168368323409845
249.0535754802057,Conservative,217,7.119815668202765,-0.21146648218179012
249.05990703664173,Conservative,217,7.124423963133641,-0.21125523879241245
249.06088579186988,Conservative,217,7.129032258064516,-0.2109464403212978
249.06097441199302,Conservative,217,7.129032258064516,-0.21069306984524003
249.0708937018677,Conservative,217,7.129032258064516,-0.2103501361866844
249.07483240406575,Conservative,217,7.129032258064516,-0.21010026925412087
249.08776816212918,Conservative,217,7.129032258064516,-0.20981206458170762
249.11494794302024,Conservative,217,7.129032258064516,-0.20955079227709425
249.12154200766292,Conservative,217,7.129032258064516,-0.20923286331476545
249.12932812658445,Conservative,217,7.129032258064516,-0.20896449934364114
249.14571393081616,Conservative,216,7.1157407407407405,-0.19974893153192622
249.1541205189016,Conservative,216,7.12037037037037,-0.19942039396398623
249.16560743508225,Conservative,216,7.106481481481482,-0.20444028642117698
249.18002312574305,Conservative,216,7.111111111111111,-0.20428339152261218
249.1931164806614,Conservative,216,7.097222222222222,-0.20926438183956225
249.20008822060154,Conservative,215,7.116279069767442,-0.20067799632974914
249.20529568036582,Conservative,215,7.102325581395349,-0.20560995412252506
249.2206946066193,Conservative,215,7.1069767441860465,-0.20552091938929565
249.22295477632025,Conservative,215,7.111627906976744,-0.2053709191103982
249.23577354909216,Conservative,215,7.097674418604651,-0.21040432308014448
249.24919060667648,Conservative,215,7.102325581395349,-0.21024576827021063
249.2649499507174,Conservative,215,7.1069767441860465,-0.21014496983437114
249.2698177646552,Conservative,215,7.111627906976744,-0.20999675886597813
249.27175174313447,Conservative,215,7.116279069767442,-0.2098403244459239
249.28477746844928,Conservative,215,7.120930232558139,-0.2096502616388466
249.28928245960643,Conservative,215,7.125581395348838,-0.2094420824306223
249.2968844676726,Conservative,215,7.111627906976744,-0.21449697765528697
249.31162290867877,Conservative,215,7.116279069767442,-0.2143569294935348
249.3131516059964,Conservative,215,7.120930232558139,-0.21412427252515587
249.31360826152937,Conservative,215,7.1069767441860465,-0.2192307409657186
249.3221447898048,Conservative,215,7.111627906976744,-0.21907475875246615
249.33352032271205,Conservative,215,7.116279069767442,-0.2189386534709989
249.3471099190135,Conservative,215,7.120930232558139,-0.218637988103264
249.34861862377255,Conservative,215,7.125581395348838,-0.21838601256218987
249.3540821916387,Conservative,215,7.130232558139535,-0.21802199364612473
249.37192717672914,Conservative,215,7.130232558139535,-0.21773827503683432
249.38404043584833,Conservative,215,7.130232558139535,-0.2174822922010897
249.38524084784075,Conservative,214,7.116822429906542,-0.2016157439761498
