Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
281.37257059531015,Conservative,618,7.593851132686084,-2.0587475740614667,0.8354837729991309,False,True
281.3744740311667,Conservative,618,7.5954692556634305,-2.058649390889234,0.8354561197396555,False,True
281.4120066748493,Conservative,618,7.597087378640777,-2.0586013135281935,0.8354145902614323,False,True
281.44102394608103,Conservative,618,7.597087378640777,-2.058476396822961,0.8353097181928746,False,True
281.47171656439497,Conservative,618,7.598705501618123,-2.0584445409867795,0.8352640167141849,False,True
281.4840376964878,Conservative,618,7.593851132686084,-2.0601792415340645,0.8352540949495518,False,False
281.4949814463794,Conservative,618,7.5954692556634305,-2.0601212458438836,0.8352789601403137,False,True
281.49623337358156,Conservative,618,7.5954692556634305,-2.0600263269508923,0.8354111803755575,False,True
281.4965831003776,Conservative,618,7.597087378640777,-2.059938051560462,0.8353002807568215,False,True
281.4967855127034,Opportunistic,102,3.9705882352941178,-2.9969718924045132,0.6693001126082592,False,True
281.51286072221257,Conservative,618,7.598705501618123,-2.05988631096945,0.8352972479003011,False,True
281.51378988370465,Conservative,618,7.593851132686084,-2.0616240835685127,0.8353497145525794,False,False
281.5207680955852,Conservative,618,7.593851132686084,-2.0615071810542864,0.8356185234651841,False,True
281.5319378790011,Opportunistic,101,3.98019801980198,-2.9897857321843078,0.6684580196585193,False,False
281.53547249691695,Conservative,618,7.588996763754046,-2.0632643403282547,0.8358335363775569,False,False
281.53844048716,Conservative,618,7.588996763754046,-2.063159569507191,0.8355268931987547,False,True
281.5474548811178,Opportunistic,100,3.98,-2.9912103128373513,0.66719261262559,True,False
281.54771165671974,Opportunistic,100,3.99,-2.990485826881393,0.66719261262559,False,True
281.5736101970966,Conservative,618,7.590614886731392,-2.0630620973721654,0.8355114146270154,False,True
281.57898869226165,Conservative,618,7.592233009708738,-2.0630167535106714,0.8358609921909314,False,True
281.5957618985051,Conservative,618,7.592233009708738,-2.0628598578503348,0.835885994200629,False,True
281.6025598298116,Conservative,618,7.592233009708738,-2.0627688852567068,0.8364915855052983,False,True
281.6162316735763,Opportunistic,99,3.9797979797979797,-2.9827810784989475,0.6699213386777886,False,False
281.6187552780849,Conservative,618,7.593851132686084,-2.062682965039326,0.8361074201251556,False,True
281.6470268658017,Conservative,618,7.5954692556634305,-2.0626265247416384,0.8360806202936485,False,True
281.647773130935,Conservative,618,7.597087378640777,-2.0625430396840487,0.8359698357579884,False,True
281.6604703030345,Opportunistic,98,3.979591836734694,-2.974327182992469,0.6710157021269203,False,False
281.6637487058374,Conservative,618,7.598705501618123,-2.062472343013905,0.8362552703694484,False,True
281.6706778869375,Opportunistic,97,3.979381443298969,-2.9770384738672755,0.6722704509067892,False,False
281.6706951498672,Conservative,618,7.598705501618123,-2.062377852431594,0.8359707251992033,False,True
281.68502635506286,Conservative,618,7.593851132686084,-2.064118667058375,0.8359500222483028,False,False
281.69244138088254,Conservative,617,7.591572123176661,-2.0619543561133833,0.8356215943024954,False,False
281.69739680423083,Balanced,42,4.595238095238095,-2.705318876506539,0.4970381791639183,False,True
281.70672976270663,Conservative,617,7.593192868719611,-2.0618863644995273,0.8356215943024954,False,True
281.72778308399205,Opportunistic,97,3.9896907216494846,-2.976679012493143,0.6722704509067892,False,True
281.7283829482698,Conservative,617,7.593192868719611,-2.061761581769292,0.8355688084851912,False,True
281.732440268412,Conservative,617,7.594813614262561,-2.0616842977551064,0.8356355376114039,False,True
281.74233067963047,Conservative,617,7.594813614262561,-2.061565983064049,0.8355479911284346,False,True
281.75924917307486,Conservative,617,7.594813614262561,-2.0614536630878306,0.835659559860249,False,True
281.7653922437088,Conservative,617,7.59643435980551,-2.0613711949250195,0.83581487877419,False,True
281.76711050583714,Conservative,617,7.59643435980551,-2.0612697641054627,0.8355597215527913,False,True
281.7716125410322,Conservative,617,7.59643435980551,-2.061147902522926,0.8356135567709996,False,True
281.7841732480022,Conservative,617,7.591572123176661,-2.062871141108292,0.8359414077852123,False,False
281.83896455653104,Balanced,42,4.619047619047619,-2.703866248805038,0.49248517459120594,False,True
281.84370844950377,Opportunistic,97,3.9587628865979383,-2.987262291450244,0.6720015195081959,False,False
281.8458281859682,Conservative,617,7.593192868719611,-2.0628266243023665,0.8360080851450061,False,True
281.84631037067703,Conservative,617,7.593192868719611,-2.062725900235429,0.835507015771249,False,True
281.84985662363135,Conservative,617,7.594813614262561,-2.062672953083097,0.8352064406105398,False,True
281.85023955758004,Conservative,617,7.594813614262561,-2.062590695933225,0.8354709396772348,False,True
281.88502385925915,Conservative,617,7.59643435980551,-2.0624657367013035,0.8350976552152336,False,True
281.89015824552587,Conservative,617,7.59643435980551,-2.0623467999836733,0.8354745755394414,False,True
281.9371476285498,Conservative,616,7.603896103896104,-2.059512362100891,0.8358982528194072,True,False
281.9414772488469,Conservative,616,7.603896103896104,-2.0594025695317586,0.8358982528194072,False,True
281.94334543552355,Conservative,616,7.60551948051948,-2.059319418255413,0.8361045021137975,False,True
281.9510965637084,Conservative,616,7.60064935064935,-2.061071253907527,0.8362371874299332,False,False
281.9695292311727,Balanced,42,4.5476190476190474,-2.7290181564780003,0.48838789441622493,False,False
281.9846465708834,Conservative,616,7.60064935064935,-2.0609705798873295,0.8364685277916675,False,True
281.9881023193166,Opportunistic,96,3.9583333333333335,-2.9871585269054854,0.6798065729320264,False,False
281.98970103829515,Conservative,616,7.6022727272727275,-2.060902198671402,0.8362970243014732,False,True
281.9904976183343,Conservative,615,7.6048780487804875,-2.05784228003891,0.8366970116361158,False,False
282.0060658924681,Conservative,615,7.60650406504065,-2.0577752303662873,0.8366970116361158,False,True
282.01274750588914,Conservative,615,7.60650406504065,-2.057672948256441,0.8367259562335302,False,True
282.01641069571514,Conservative,615,7.6016260162601625,-2.0594172245135156,0.8367382403600655,False,False
282.01641714917855,Conservative,615,7.596747967479675,-2.0611139010964235,0.837127668890741,False,False
282.01718138022073,Conservative,615,7.598373983739838,-2.060995403442741,0.8380180421812472,False,True
282.0183080872682,Conservative,615,7.6,-2.060929532301893,0.8383955321732004,False,True
282.0268571669002,Balanced,42,4.571428571428571,-2.727548008071084,0.4856681307704695,False,True
282.0566721517364,Conservative,615,7.595121951219512,-2.0626779796652404,0.8386172511601819,False,False
282.058532541953,Conservative,615,7.596747967479675,-2.0626248031786645,0.8387647698441303,False,True
282.05981106784975,Conservative,615,7.591869918699187,-2.0643879968574894,0.8388379161090459,False,False
282.0690694000375,Conservative,615,7.59349593495935,-2.064285694717551,0.839071032484855,False,True
282.07077526643207,Conservative,615,7.595121951219512,-2.064194381926101,0.8392439819554629,False,True
282.0768439995807,Conservative,615,7.596747967479675,-2.064099444870336,0.8393548767973003,False,True
282.0922635280811,Conservative,615,7.596747967479675,-2.064000271501524,0.839399680727555,False,True
282.09279665669953,Conservative,615,7.596747967479675,-2.063881378654146,0.8392504667894373,False,True
282.0949457282777,Conservative,615,7.596747967479675,-2.063798204867457,0.8394583264624902,False,True
282.0984766339754,Conservative,615,7.596747967479675,-2.0637005519429548,0.8391810833972768,False,True
282.100528892356,Conservative,615,7.598373983739838,-2.063633861754939,0.838834153083625,False,True
282.1064492652011,Conservative,615,7.598373983739838,-2.0635494625693416,0.8387070470425525,False,True
282.10874134876866,Conservative,615,7.598373983739838,-2.0634623418612166,0.8386620473249394,False,True
282.1270173136534,Conservative,615,7.598373983739838,-2.0633481156204483,0.8387031360284837,False,True
282.13224873763096,Conservative,615,7.59349593495935,-2.065056821204809,0.8386816792310716,True,False
282.13512349127745,Conservative,615,7.588617886178862,-2.066804180139825,0.8392640507110036,False,False
282.15335283573194,Conservative,615,7.590243902439024,-2.066743415955038,0.8393421411111964,False,True
282.1728903811743,Balanced,42,4.5,-2.7521112478496312,0.490064318231799,False,False
282.19172341487746,Opportunistic,96,3.96875,-2.986945583524246,0.6798065729320264,False,True
282.20251932663484,Conservative,615,7.591869918699187,-2.0667069834242366,0.8393812448695049,False,True
282.25076976441096,Conservative,615,7.59349593495935,-2.0666840340234867,0.8393648838730717,False,True
282.25523403009896,Conservative,615,7.595121951219512,-2.066662123185131,0.8392148232408356,False,True
282.2589428697742,Conservative,615,7.596747967479675,-2.0665898079091423,0.8391127297221259,False,True
282.2650369975115,Conservative,615,7.598373983739838,-2.0665101125682823,0.8390922996780973,False,True
282.26689941872536,Conservative,615,7.598373983739838,-2.0664240247852197,0.8392696230256558,False,True
282.2879637812308,Conservative,615,7.6,-2.066334624069666,0.8390174683453211,False,True
282.29152366361933,Conservative,615,7.6016260162601625,-2.066241494137672,0.8389491094879145,False,True
282.30525990661926,Conservative,614,7.600977198697068,-2.0640978708513256,0.8388422642425115,False,False
282.31741289010887,Balanced,42,4.523809523809524,-2.7499643281305453,0.4931347632341576,False,True
282.32842743657886,Conservative,614,7.602605863192182,-2.0640779231493225,0.8388422642425115,False,True
282.3289849964854,Conservative,614,7.602605863192182,-2.0639896279271484,0.8388004846350289,False,True
282.33255978093547,Conservative,614,7.602605863192182,-2.0639005839828886,0.8387280394074862,False,True
282.335689093526,Conservative,614,7.6042345276872965,-2.063854718288057,0.8386499972193026,False,True
282.3430847477546,Conservative,614,7.599348534201955,-2.0656055203041985,0.8387290325955982,False,False
282.35360232284535,Conservative,614,7.600977198697068,-2.0655301986330614,0.838651704636071,False,True
282.3600813341087,Balanced,41,4.585365853658536,-2.7470090324465404,0.5003284356956554,False,False
282.3959714678999,Conservative,613,7.610114192495922,-2.0622864527030362,0.8383546392902468,True,False
282.41443283367175,Conservative,613,7.605220228384992,-2.0640089528604904,0.8383546392902468,False,False
282.42253759233984,Conservative,613,7.6068515497553015,-2.0639714750986835,0.8388440612403005,False,True
282.4413733342219,Conservative,613,7.6068515497553015,-2.06388101653888,0.8388412631366347,False,True
282.45389801641545,Conservative,613,7.608482871125612,-2.0637889413647392,0.8388403906677891,False,True
282.472561799619,Conservative,613,7.608482871125612,-2.063660528285767,0.8388419554454709,False,True
282.47583298198373,Conservative,613,7.603588907014682,-2.0654062302895793,0.8389998793453142,False,False
282.48198464531947,Conservative,613,7.5986949429037525,-2.0671758147483072,0.8392600600568026,False,False
282.4861997056383,Opportunistic,96,3.9791666666666665,-2.9864307611442826,0.6762347377013017,False,True
282.4980635359378,Conservative,613,7.5986949429037525,-2.0670568760420185,0.8393585002065659,False,True
282.4992623350512,Conservative,613,7.5986949429037525,-2.066952047575199,0.8396674773847157,False,True
282.5084988080377,Balanced,41,4.609756097560975,-2.7458428737670255,0.5003284356956554,False,True
282.5271806107941,Conservative,613,7.600326264274062,-2.0668631637873878,0.839567810666348,False,True
282.5362918029735,Conservative,613,7.601957585644372,-2.06680248513431,0.8395517231085848,False,True
282.5593989013946,Opportunistic,95,3.9894736842105263,-2.9874915762427596,0.6727301764954114,False,False
282.56089545335107,Conservative,613,7.603588907014682,-2.0667292650919022,0.8394685038257859,False,True
282.5755486550408,Conservative,613,7.605220228384992,-2.066635669670002,0.8393276923256943,False,True
282.59111455636327,Conservative,613,7.605220228384992,-2.0664964234370062,0.8393303902729496,False,True
282.5981446921043,Balanced,40,4.65,-2.7291677504394265,0.49664600414306104,False,False
282.5991818650693,Conservative,613,7.600326264274062,-2.068258025199601,0.8396170820377783,False,False
282.62602218903385,Conservative,613,7.601957585644372,-2.0682354378569228,0.839425660032723,False,True
282.62932474468647,Opportunistic,94,3.9893617021276597,-2.988246053483458,0.672732686461082,True,False
282.6322712415515,Conservative,613,7.603588907014682,-2.06813856661183,0.8394944355901693,False,True
282.6446557077148,Conservative,613,7.605220228384992,-2.0680537699683703,0.8397850401844905,False,True
282.6469197967323,Conservative,613,7.6068515497553015,-2.0679273750937184,0.8397984221726154,False,True
282.661494745603,Conservative,613,7.6068515497553015,-2.0678050276162905,0.8402070445791372,False,True
282.6634402945818,Opportunistic,94,4.0,-2.987974108851992,0.672732686461082,False,True
282.68055980235715,Balanced,40,4.675,-2.7272784231672103,0.49664600414306104,False,True
282.70347869553984,Conservative,613,7.6068515497553015,-2.06772174494055,0.8404318644329193,False,True
282.71471581254167,Conservative,613,7.608482871125612,-2.0676873841625247,0.8401472431380629,False,True
282.7446479487418,Conservative,613,7.608482871125612,-2.0675961767556257,0.8400076878423359,False,True
282.74938291703046,Conservative,612,7.611111111111111,-2.064846593807849,0.8400800813218089,False,False
