Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
224.09653068053422,Balanced,156,4.551282051282051,-1.980141229920911,0.5117117244475676,False,True
224.10453654305138,Conservative,785,7.319745222929936,-1.4933859884026417,0.8324289554827448,False,True
224.114134086737,Conservative,785,7.315923566878981,-1.4947793935247584,0.8324440148897464,True,False
224.11923558363563,Balanced,156,4.5576923076923075,-1.9796356140362337,0.5093358763617168,False,True
224.11999566992603,Balanced,156,4.564102564102564,-1.9791567821585063,0.5092599063101915,False,True
224.12467636648685,Opportunistic,279,4.03584229390681,-2.2621217692281026,0.6628202389575535,False,False
224.1433340700104,Conservative,785,7.315923566878981,-1.4947101184964628,0.8323135751265412,False,True
224.16034057436505,Conservative,785,7.3171974522292995,-1.4946493075212806,0.8323439377672219,False,True
224.16413125798667,Conservative,785,7.313375796178344,-1.496002437458229,0.832354402317764,False,False
224.16680616633803,Conservative,785,7.314649681528662,-1.4959419906091547,0.8321658568180248,False,True
224.1796545378605,Balanced,156,4.57051282051282,-1.9787680276645314,0.5084183174465144,False,True
224.19793685966363,Opportunistic,279,4.025089605734767,-2.2659831064883207,0.6645155721576861,False,False
224.21332243212467,Conservative,785,7.315923566878981,-1.4959228810671512,0.8320926392070779,False,True
224.22782507757586,Conservative,785,7.312101910828026,-1.4972974294886783,0.8319617777184158,False,False
224.2624515994805,Conservative,785,7.313375796178344,-1.4972379299101484,0.8320966375142794,False,True
224.29043533629707,Conservative,785,7.309554140127388,-1.498612824068637,0.8317548374856972,False,False
224.29163883074267,Conservative,785,7.305732484076433,-1.5000097283930474,0.8316932724036096,True,False
224.29373095171914,Conservative,785,7.307006369426752,-1.499941353805797,0.831609489659206,False,True
224.30412830781157,Conservative,785,7.3031847133757966,-1.5013203157178558,0.8316633025528882,False,False
224.3221280124078,Conservative,785,7.2993630573248405,-1.502689650360482,0.8318538598544842,False,False
224.32684207614037,Balanced,156,4.551282051282051,-1.9853312855111171,0.5075279195795263,False,False
224.34080518168153,Conservative,785,7.2993630573248405,-1.5026066512309315,0.8321363056565113,False,True
224.35465006082973,Conservative,785,7.300636942675159,-1.5025434278701182,0.8322564424417014,False,True
224.359756680353,Conservative,785,7.300636942675159,-1.5024647773698756,0.8321968080296055,False,True
224.3625197718339,Balanced,155,4.554838709677419,-1.9806445873588971,0.5086075687322221,False,False
224.38211682141952,Conservative,785,7.300636942675159,-1.5023807672947482,0.8319812281077905,False,True
224.38363335445106,Conservative,785,7.301910828025478,-1.5023698893597826,0.8320765359763929,False,True
224.38470586284032,Balanced,154,4.558441558441558,-1.981112694667357,0.5088703359898361,False,False
224.40304335582186,Conservative,784,7.308673469387755,-1.5003707423134227,0.832059202623611,False,False
224.41078816642022,Opportunistic,279,4.028673835125448,-2.2657787952398816,0.6650174236807169,False,True
224.41085924272636,Conservative,784,7.30484693877551,-1.5017146594177238,0.832059202623611,False,False
224.41457434302865,Opportunistic,279,4.017921146953405,-2.2695727376354946,0.6644440559184783,True,False
224.41494330797838,Balanced,154,4.564935064935065,-1.9806187285326133,0.5088703359898361,False,True
224.41844945734974,Conservative,784,7.30484693877551,-1.501620372468043,0.8325335256577343,False,True
224.45858179838197,Conservative,784,7.30484693877551,-1.5015407674034669,0.8327593457640939,False,True
224.46671603947732,Conservative,784,7.3061224489795915,-1.5014729983299837,0.8326756560107864,False,True
224.47438503438877,Conservative,784,7.3061224489795915,-1.501394172745384,0.8329935239682021,False,True
224.48279981114948,Conservative,784,7.3061224489795915,-1.5013144544672865,0.8329423881178263,False,True
224.48661431856968,Opportunistic,279,4.007168458781362,-2.2732670422630363,0.6649894303074926,False,False
224.49665968055118,Opportunistic,279,4.010752688172043,-2.2730344847879294,0.6669315538998314,False,True
224.4967197656441,Conservative,784,7.302295918367347,-1.5026745095281429,0.8329001612613635,False,False
224.49782325527823,Conservative,784,7.303571428571429,-1.5026051548709545,0.8331616927741783,False,True
224.5040582275524,Opportunistic,279,4.014336917562724,-2.2727610758885812,0.6664368375599048,False,True
224.51934183451758,Opportunistic,278,4.017985611510792,-2.2709614812704157,0.6666339780142595,False,False
224.51960143680236,Conservative,784,7.30484693877551,-1.502541997247905,0.8329228768640562,False,True
224.54005615972554,Conservative,784,7.301020408163265,-1.503920046383151,0.832732595455787,False,False
224.54990092213492,Conservative,784,7.301020408163265,-1.5038442193946528,0.8328051380925178,False,True
224.55267117320423,Opportunistic,278,4.0215827338129495,-2.270658564222711,0.6666339780142595,False,True
224.6003349414828,Conservative,784,7.302295918367347,-1.5038251976004027,0.8328586312896162,False,True
224.6011634635508,Conservative,784,7.298469387755102,-1.5052093386092424,0.8327970248788734,False,False
224.60976673570767,Conservative,784,7.298469387755102,-1.5051083921985415,0.8328765216652507,False,True
224.61251578322535,Conservative,784,7.298469387755102,-1.505037400444641,0.8330863197887378,False,True
224.6133166015554,Conservative,784,7.299744897959184,-1.5049890217009427,0.8326868871632154,False,True
224.6151609513719,Conservative,784,7.299744897959184,-1.5049142323970908,0.8327695025981654,False,True
224.6343562414224,Cyclic,13,2.8461538461538463,-1.6329085140076283,0.15971093345118395,False,False
224.6387493434512,Conservative,784,7.301020408163265,-1.504850397103571,0.8325924216190974,False,True
224.64005711511336,Conservative,784,7.302295918367347,-1.5047724991282425,0.8326949314764718,False,True
224.70600890008288,Conservative,784,7.303571428571429,-1.5047106739441738,0.8328543536902154,False,True
224.7063741275294,Conservative,784,7.303571428571429,-1.5046122963475537,0.8329786444905455,False,True
224.72265163458255,Conservative,784,7.30484693877551,-1.5045975478178644,0.8332644631219667,False,True
224.72783676823005,Conservative,784,7.301020408163265,-1.5059810597461138,0.8331788088820943,False,False
224.72996599098718,Opportunistic,278,4.025179856115108,-2.270627322327363,0.6671030452553152,False,True
224.73198723663523,Conservative,784,7.29719387755102,-1.507349038075867,0.8332932279259461,False,False
224.76723405063035,Opportunistic,278,4.028776978417266,-2.27050395625193,0.6652049545261012,False,True
224.76767470070342,Conservative,784,7.298469387755102,-1.5072408885621003,0.8334230895174539,False,True
224.7778081809436,Conservative,784,7.299744897959184,-1.5072038813448523,0.8338373255202887,False,True
224.81347385077135,Aggressive,18,2.7777777777777777,-1.6920771005492337,0.12741236690985996,False,False
224.81396117789927,Conservative,784,7.301020408163265,-1.5071612668350467,0.8339981498731878,False,True
224.81864630555754,Conservative,784,7.301020408163265,-1.5070898860018938,0.8338878725680865,False,True
224.81989005665625,Balanced,154,4.571428571428571,-1.980365214319077,0.5072701498782257,False,True
224.83434584904444,Conservative,784,7.302295918367347,-1.507051208754282,0.8338287121593112,False,True
224.8423748578263,Balanced,154,4.5519480519480515,-1.9871897010802968,0.5070828527180505,False,False
224.86816139027883,Conservative,784,7.302295918367347,-1.5069639585915695,0.8336632198472256,False,True
224.86917008761162,Conservative,784,7.298469387755102,-1.5083334015525556,0.833771618831669,False,False
224.86985822604495,Conservative,784,7.299744897959184,-1.5082718935798125,0.8340136248431729,False,True
224.8772415844387,Balanced,154,4.5519480519480515,-1.9865298166889405,0.5072274464167219,False,True
224.87927349966233,Opportunistic,278,4.032374100719425,-2.270465616757667,0.6651422929460754,False,True
224.88407195828853,Conservative,784,7.295918367346939,-1.5096441047864617,0.8339865576327854,False,False
224.89168711037982,Opportunistic,278,4.0359712230215825,-2.2703438406400784,0.6646986425041589,False,True
224.92470308989508,Opportunistic,278,4.025179856115108,-2.274102185483972,0.662741044544246,False,False
224.93389793046467,Opportunistic,278,4.014388489208633,-2.2777762277817253,0.6645002251786244,False,False
224.9436625498827,Conservative,784,7.295918367346939,-1.509563844576872,0.8340611319480998,False,True
224.9458194547409,Balanced,154,4.558441558441558,-1.985964879991163,0.5086123476831772,False,True
224.95170029310788,Balanced,154,4.564935064935065,-1.9855871374625589,0.508875183196938,False,True
224.9557064904469,Opportunistic,278,4.017985611510792,-2.2776532479249543,0.6653420941734137,False,True
224.96650349646853,Balanced,153,4.57516339869281,-1.980479386226387,0.5090701355399901,False,False
224.96906182893218,Conservative,784,7.29719387755102,-1.5095306069468446,0.8339123928686093,False,True
224.98486814727178,Balanced,153,4.5816993464052285,-1.9800400131630362,0.5090701355399901,False,True
225.01318246796768,Opportunistic,278,4.0215827338129495,-2.2776202261539633,0.6655696458297586,False,True
225.03585519261622,Opportunistic,278,4.010791366906475,-2.281326970815923,0.6651040917774159,False,False
225.039487563869,Balanced,152,4.5855263157894735,-1.981028831543417,0.5077468224969545,False,False
225.04738814951827,Conservative,783,7.301404853128991,-1.508773909728565,0.8340326623533622,False,False
225.04897772788712,Conservative,783,7.29757343550447,-1.510109326031216,0.8340326623533622,False,False
225.05329877033168,Opportunistic,278,4.014388489208633,-2.2812763062399317,0.6671179778874707,False,True
225.05342847625698,Conservative,783,7.293742017879949,-1.5114737462067769,0.83455261927065,False,False
225.10012181948005,Opportunistic,278,4.017985611510792,-2.2811904992356236,0.6669622186700663,False,True
225.100950748165,Conservative,783,7.293742017879949,-1.511362669510865,0.8348783016290757,False,True
225.10177198750387,Conservative,783,7.293742017879949,-1.5112974448283836,0.8353067612111325,False,True
225.1177117710278,Conservative,783,7.295019157088123,-1.511247708510443,0.8348392422547962,False,True
225.11832557671315,Aggressive,17,2.823529411764706,-1.679561808610858,0.1253900174957499,True,False
225.1272813672008,Conservative,783,7.296296296296297,-1.5112426383481838,0.834802049309224,False,True
225.13591449515255,Conservative,783,7.292464878671775,-1.512626568489849,0.8345664358537462,False,False
225.14182947210642,Opportunistic,278,4.0071942446043165,-2.284963120392875,0.6661474227375076,False,False
225.16630107523434,Conservative,783,7.292464878671775,-1.5125363244182384,0.8346077521676278,False,True
225.16639352904005,Opportunistic,278,4.010791366906475,-2.284718623152532,0.667196859741849,False,True
225.17669519768415,Conservative,783,7.2886334610472545,-1.5139217495628936,0.83470558756657,False,False
225.17878854991764,Conservative,783,7.2886334610472545,-1.5138462651400608,0.834715903145955,False,True
225.18040809097758,Conservative,783,7.284802043422733,-1.5152078393288242,0.8344348951176236,True,False
225.18917172115897,Conservative,783,7.286079182630907,-1.515154610491776,0.8347409597950172,False,True
225.18991600465299,Conservative,783,7.282247765006385,-1.516532325961202,0.8348625360468439,False,False
225.20755699620605,Conservative,783,7.283524904214559,-1.5165115996727778,0.8349752486104686,False,True
225.21767946128688,Conservative,783,7.283524904214559,-1.5164458027354935,0.8347438539069738,False,True
225.23671799020696,Opportunistic,278,4.014388489208633,-2.2846283736854436,0.6677214893913354,False,True
225.26076457222976,Opportunistic,278,4.003597122302159,-2.288459419759782,0.6680095522217631,False,False
225.26379148829324,Balanced,151,4.589403973509934,-1.9811820165070193,0.509336941777803,True,False
225.27561336043738,Conservative,783,7.2796934865900385,-1.5178066326790323,0.8346452101886037,False,False
225.28078549112706,Conservative,783,7.280970625798212,-1.517736393396755,0.8349278629695724,False,True
225.28857768991384,Conservative,783,7.282247765006385,-1.5176805008513874,0.8349374615689745,False,True
225.28973914510152,Conservative,782,7.286445012787723,-1.5156727627364521,0.8350738149803444,True,False
225.30404060758056,Balanced,151,4.569536423841059,-1.9882204284381946,0.509336941777803,False,False
225.30654619712345,Conservative,782,7.28772378516624,-1.515602656200519,0.8350738149803444,False,True
225.35520436459012,Conservative,782,7.28772378516624,-1.5155223072528934,0.8350257170551081,False,True
225.3712285832482,Opportunistic,277,4.0108303249097474,-2.2894586595432402,0.6678764544279712,True,False
225.37285816080256,Conservative,782,7.289002557544757,-1.5154967520794456,0.8351497971223896,False,True
225.37409311596917,Conservative,782,7.290281329923274,-1.5154231834167102,0.8350483289503072,False,True
225.39028579982343,Opportunistic,277,4.014440433212997,-2.289269084365628,0.6678764544279712,False,True
225.40206504304928,Balanced,151,4.576158940397351,-1.9875436790002718,0.506887877015898,False,True
225.41677412620783,Conservative,782,7.290281329923274,-1.5153248659323726,0.8347454725124183,False,True
225.42939194356595,Conservative,782,7.291560102301791,-1.5152598044509573,0.8348963566950853,False,True
225.4295364540133,Opportunistic,277,4.003610108303249,-2.2930179495112273,0.6683085680928245,False,False
225.4322094854322,Opportunistic,277,4.007220216606498,-2.2928614854090585,0.6702089479601077,False,True
225.456523096195,Conservative,782,7.291560102301791,-1.5151792228021075,0.8346964796941936,False,True
225.4587339959459,Conservative,782,7.291560102301791,-1.5151019428572365,0.8347424632697645,False,True
225.51191867571154,Conservative,782,7.291560102301791,-1.5150302495572154,0.8348163750629092,False,True
