Time,strategy,fog_count,avg_reputation,avg_profit
272.0751504135483,Conservative,204,7.063725490196078,-0.8685242160391737
272.07604766487316,Conservative,204,7.063725490196078,-0.8680110939254779
272.09181381090826,Conservative,204,7.049019607843137,-0.8733709369209312
272.10730775034244,Conservative,204,7.049019607843137,-0.8729725075785487
272.1228296039776,Conservative,204,7.049019607843137,-0.8725678539469924
272.12632456506987,Conservative,204,7.034313725490196,-0.877808401118324
272.137544429389,Conservative,204,7.03921568627451,-0.8776335105942157
272.148043783491,Conservative,204,7.044117647058823,-0.8773816207863596
272.16887557165114,Conservative,204,7.049019607843137,-0.8770348850877819
272.19290642078766,Conservative,204,7.053921568627451,-0.8768007048123079
272.2052794267799,Conservative,204,7.03921568627451,-0.882083960906575
272.24104092157495,Conservative,204,7.044117647058823,-0.881859572978282
272.243474153003,Conservative,204,7.029411764705882,-0.8871818524027547
272.2488436412168,Conservative,204,7.034313725490196,-0.886990100944164
272.25426527823987,Conservative,204,7.03921568627451,-0.8867141101178642
272.2655971141146,Conservative,204,7.03921568627451,-0.8864117333463639
272.2736732190518,Conservative,204,7.0245098039215685,-0.8917031373095295
272.2846056325651,Conservative,204,7.029411764705882,-0.8915101213115381
272.3087638924927,Conservative,204,7.034313725490196,-0.8912400294659112
272.3226517805319,Conservative,203,7.024630541871921,-0.8808927238335023
272.33196994434536,Conservative,203,7.029556650246305,-0.8806645225023773
272.3331493682462,Conservative,203,7.0344827586206895,-0.880444023676324
272.3333342174442,Conservative,203,7.019704433497537,-0.8856931913889016
272.3458556155603,Conservative,203,7.024630541871921,-0.8855343084947404
272.3961665210152,Conservative,203,7.029556650246305,-0.885358885259645
272.39780760767263,Conservative,203,7.0344827586206895,-0.8849774166128421
272.4034528382249,Conservative,203,7.039408866995074,-0.8847282262081283
272.4169089141479,Conservative,203,7.039408866995074,-0.884428836396816
272.42056875745567,Conservative,203,7.039408866995074,-0.8840659992386993
272.4292439608331,Conservative,203,7.039408866995074,-0.8837175105320957
272.44853388360326,Conservative,203,7.039408866995074,-0.8834278432259908
272.452344538876,Conservative,203,7.044334975369458,-0.8832968384824398
272.45321270040586,Conservative,203,7.044334975369458,-0.8829794450398314
272.4643641408592,Conservative,203,7.044334975369458,-0.8826664304970797
272.4694608142798,Conservative,203,7.044334975369458,-0.8823954939367051
272.487332969896,Conservative,203,7.029556650246305,-0.8877393223730641
272.4961275787528,Conservative,203,7.0344827586206895,-0.8875333141668371
272.49821597598765,Conservative,203,7.019704433497537,-0.8929039560819576
272.5001201469941,Conservative,203,7.024630541871921,-0.8927609182570324
272.504405530292,Conservative,203,7.029556650246305,-0.8925780328095548
272.51570917520513,Conservative,203,7.0344827586206895,-0.8923744295463835
272.5298587431402,Conservative,202,7.02970297029703,-0.8807811243779786
272.5310349642189,Conservative,202,7.034653465346534,-0.8807406608904167
272.54411194863496,Conservative,201,7.0497512437810945,-0.874813780667035
272.55521578455546,Conservative,201,7.0497512437810945,-0.8744874008639856
272.5552503404171,Conservative,201,7.0497512437810945,-0.8741180048862249
272.5606164604059,Conservative,201,7.0497512437810945,-0.8737896161511458
272.57520100629466,Conservative,201,7.0497512437810945,-0.8734735418930464
272.58295759861926,Conservative,201,7.0497512437810945,-0.8731372813187568
272.6021713342765,Conservative,201,7.034825870646766,-0.8785234166992875
272.6102660113744,Conservative,201,7.039800995024875,-0.8783034044116216
272.61716727584,Conservative,201,7.044776119402985,-0.8781066046062309
272.6261731920713,Conservative,201,7.029850746268656,-0.883571488541769
272.6265346474167,Conservative,201,7.014925373134329,-0.888909814178682
272.62776990671415,Conservative,201,7.019900497512438,-0.8888187203297327
272.6354575541085,Conservative,201,7.024875621890548,-0.8887010464117523
272.641659371026,Conservative,200,7.035,-0.8750289110232741
272.641903698442,Conservative,200,7.04,-0.8748248743918129
272.6422080665867,Conservative,200,7.045,-0.87456689313549
272.6494744613089,Conservative,200,7.05,-0.8742938150847498
272.65604440842964,Conservative,200,7.055,-0.8740483983893735
272.6568542720507,Conservative,200,7.055,-0.8737202656105592
272.6703289625173,Conservative,200,7.055,-0.8733947982969694
272.6882493978791,Conservative,200,7.055,-0.8730760179985753
272.6901178042077,Conservative,200,7.055,-0.8727471549895892
272.6919168714784,Conservative,200,7.055,-0.8724322297492586
272.69509781040296,Conservative,200,7.055,-0.8721468219793812
272.72228868750886,Conservative,200,7.055,-0.871874468936646
272.7460473331884,Conservative,200,7.06,-0.8716743170478821
272.7541206203767,Conservative,200,7.06,-0.8713421918451738
272.7618512058722,Conservative,200,7.06,-0.8710424705124103
272.7718090942694,Conservative,200,7.06,-0.8707816318168596
272.80334506291314,Conservative,200,7.045,-0.8761989969300982
272.81489535434883,Conservative,200,7.05,-0.8759101567936987
272.85867784268123,Conservative,200,7.055,-0.8756876204114801
272.8597281838174,Conservative,200,7.06,-0.8754576556249298
272.8644622802966,Conservative,200,7.045,-0.880857694588346
272.8687592991973,Conservative,200,7.03,-0.8862107525781227
272.8734946470236,Conservative,200,7.035,-0.8860743642682948
272.8802160863636,Conservative,200,7.04,-0.8858992213652005
272.8806608355096,Conservative,200,7.045,-0.8857614433476695
272.88290311647296,Conservative,199,7.045226130653266,-0.8742682454213944
272.88472055235724,Conservative,199,7.030150753768845,-0.8797039823031845
272.88970468021193,Conservative,199,7.035175879396985,-0.8795701047160721
272.9030446397605,Conservative,199,7.040201005025126,-0.8793778966587953
272.9135592290286,Conservative,199,7.045226130653266,-0.8791292098441221
272.9140657140501,Conservative,199,7.030150753768845,-0.8846291953486469
272.9347074840897,Conservative,199,7.035175879396985,-0.8843808526852648
272.93717537127435,Conservative,199,7.040201005025126,-0.8841454964307144
272.9510400814482,Conservative,199,7.045226130653266,-0.8839298571552616
272.9555141673312,Conservative,199,7.050251256281407,-0.8836239601736124
272.9622284971487,Conservative,199,7.035175879396985,-0.8889378258958726
272.9830278327246,Conservative,198,7.045454545454546,-0.8742170472468488
273.0009940454343,Conservative,198,7.03030303030303,-0.8797303273540202
273.0057324868325,Conservative,197,7.055837563451776,-0.8731875260327748
273.00739245912973,Conservative,197,7.055837563451776,-0.8728324845312774
273.01862704121015,Conservative,197,7.060913705583756,-0.8726010480991649
273.0218963456354,Conservative,197,7.0456852791878175,-0.8780166692551227
273.083787269724,Conservative,197,7.030456852791878,-0.8835378887282411
273.0948211538063,Conservative,197,7.035532994923858,-0.8833517046415178
273.1024997763948,Conservative,197,7.040609137055838,-0.883139701919923
273.1044491362561,Conservative,197,7.0456852791878175,-0.8827895522288823
273.1143892752525,Conservative,197,7.0456852791878175,-0.8825171466208642
273.12095561152495,Conservative,197,7.030456852791878,-0.8880524817697287
273.1421669359439,Conservative,197,7.035532994923858,-0.8878630323621274
273.1440981253081,Conservative,197,7.040609137055838,-0.887638060045031
273.1513054699374,Conservative,197,7.025380710659898,-0.8931733503488897
273.15229528929297,Conservative,197,7.01015228426396,-0.8986627267811238
273.1546819400609,Conservative,197,7.0152284263959395,-0.8985327816387134
273.17228229648805,Conservative,197,7.020304568527918,-0.8982762525829155
273.1724552606973,Conservative,197,7.025380710659898,-0.8980987934297439
273.1909926876805,Conservative,197,7.030456852791878,-0.8979160148667331
273.2121993584655,Conservative,196,7.030612244897959,-0.883952968044109
273.21767883885155,Conservative,196,7.035714285714286,-0.8838345287126083
273.2190973957371,Conservative,196,7.040816326530612,-0.883643137996929
273.22316051777887,Conservative,196,7.045918367346939,-0.8833198409633809
273.2264424338409,Conservative,196,7.051020408163265,-0.8830987860572028
273.2451518216711,Conservative,196,7.035714285714286,-0.8885986681539768
273.2529436523159,Conservative,196,7.040816326530612,-0.8883861570772975
273.2638149393336,Conservative,196,7.045918367346939,-0.8881892843236263
273.2849841500616,Conservative,196,7.051020408163265,-0.8879277772962123
273.3021434082291,Conservative,196,7.0561224489795915,-0.8876737492496545
273.3093376130324,Conservative,196,7.040816326530612,-0.8932435362535366
273.3235242624196,Conservative,196,7.045918367346939,-0.8929930456573543
273.3299017471494,Conservative,196,7.030612244897959,-0.8985495409564622
273.3648580421387,Conservative,196,7.035714285714286,-0.8984056711018422
273.36953316034874,Conservative,195,7.041025641025641,-0.8831571601929417
273.3750514250966,Conservative,195,7.046153846153846,-0.8828029816762127
273.3909064109957,Conservative,195,7.030769230769231,-0.8883435307700893
273.406870467112,Conservative,195,7.030769230769231,-0.8880745125874899
273.41222691433154,Conservative,195,7.030769230769231,-0.8876693024335048
273.4305499252685,Conservative,195,7.030769230769231,-0.8873314542134333
273.44064487151525,Conservative,195,7.030769230769231,-0.8869303972231695
273.4406830106064,Conservative,195,7.030769230769231,-0.8866173373173559
273.44839939578264,Conservative,195,7.015384615384615,-0.892166757831191
273.45430918085515,Conservative,195,7.0,-0.8976985891964505
273.46167854778867,Conservative,195,7.005128205128205,-0.8975946172546512
273.4714675980207,Conservative,195,7.01025641025641,-0.8974744128565307
273.48767670194593,Conservative,195,7.015384615384615,-0.8972774130635522
273.4901569024131,Conservative,195,7.02051282051282,-0.8970294241714739
273.49329334599423,Conservative,195,7.005128205128205,-0.9025955749604402
273.4974652255428,Conservative,195,7.01025641025641,-0.9023984728192174
273.50095620279455,Conservative,195,6.994871794871795,-0.9079661830547684
273.51225551176987,Conservative,195,7.0,-0.9078132819817982
273.53297180433344,Conservative,194,7.015463917525773,-0.8937439720671656
273.5409774289625,Conservative,194,7.015463917525773,-0.8932879113973045
273.5720843646343,Conservative,194,7.0,-0.8988048424110603
273.57453323576556,Conservative,194,6.984536082474227,-0.9043165088913783
273.57501691614357,Conservative,194,6.989690721649485,-0.9042213807156007
273.5825582350657,Conservative,194,6.994845360824742,-0.9040626441669499
273.5851518820994,Conservative,194,7.0,-0.9038599235952324
273.590971392885,Conservative,194,7.005154639175258,-0.9036747153943472
273.6001409811583,Conservative,194,6.989690721649485,-0.9093171680145422
273.6018366281164,Conservative,194,6.994845360824742,-0.9091333284013132
273.60696535572623,Conservative,194,6.979381443298969,-0.9147281500286775
273.6187731364387,Conservative,194,6.984536082474227,-0.9146755210545925
273.6207304419629,Conservative,194,6.989690721649485,-0.914494015273864
273.6221121166252,Conservative,194,6.994845360824742,-0.9143064266397265
273.62267301954313,Conservative,194,7.0,-0.9141107674459116
273.62291058414405,Conservative,194,7.005154639175258,-0.9138910180639632
273.6295824908256,Conservative,194,7.010309278350515,-0.9136493673892546
273.6344288797189,Conservative,194,7.015463917525773,-0.9133356387629338
273.6350023519194,Conservative,193,7.0,-0.8998161791020265
273.6457618414264,Conservative,193,7.005181347150259,-0.8996193750967242
273.656675702079,Conservative,193,6.989637305699482,-0.9050739447879237
273.6755999775613,Conservative,192,7.005208333333333,-0.8994212153587187
273.68749695409906,Conservative,192,6.989583333333333,-0.9050915507197393
273.7127679883731,Conservative,192,6.994791666666667,-0.9048785720519774
273.7132633161934,Conservative,192,7.0,-0.9046873425168803
273.71483777802047,Conservative,192,6.984375,-0.9103473362348314
273.7160014514102,Conservative,192,6.989583333333333,-0.910140040074327
273.72506924925335,Conservative,191,7.005235602094241,-0.9006593154002195
273.7384842573903,Conservative,191,7.010471204188482,-0.9004389635785663
273.74548930382923,Conservative,191,7.015706806282722,-0.9001679908001223
273.78924052538275,Conservative,191,7.0,-0.9058327624509209
273.8149371535468,Conservative,191,6.984293193717278,-0.9115157698820457
273.83938672366435,Conservative,190,7.010526315789473,-0.9000745897079542
273.84360747381083,Conservative,190,6.994736842105263,-0.9057898223531528
273.85996615059383,Conservative,190,7.0,-0.9055280622631778
273.86464767591826,Conservative,190,7.005263157894737,-0.9052685794366246
273.873725271763,Conservative,190,6.989473684210527,-0.9110095354013544
273.8840003337336,Conservative,190,6.994736842105263,-0.9108173839714547
273.88541369904834,Conservative,190,6.978947368421053,-0.9165035024215519
273.90439356559534,Conservative,190,6.984210526315789,-0.9162696399085182
273.9142879574455,Conservative,190,6.989473684210527,-0.916104742502474
273.9213231479289,Conservative,190,6.994736842105263,-0.9159649255468473
273.9228209957095,Conservative,190,7.0,-0.9157627096452237
273.93062882780464,Conservative,190,7.005263157894737,-0.9155113953393859
273.9359379968629,Conservative,190,7.010526315789473,-0.9152537761419834
273.9405665785725,Conservative,190,7.010526315789473,-0.914961094492751
273.9427920777097,Conservative,190,7.010526315789473,-0.9145758428304293
273.94403712216,Conservative,190,7.010526315789473,-0.9142283449254683
273.9574964333696,Conservative,190,6.994736842105263,-0.9199491665626436
273.97007562608513,Conservative,189,6.994708994708994,-0.9058538196829823
273.9715211177407,Conservative,189,6.978835978835979,-0.9114320282551168
273.9749114606156,Conservative,189,6.984126984126984,-0.9112805152854205
273.9833684041119,Conservative,189,6.968253968253968,-0.9170183074001642
273.9973827321775,Conservative,188,6.98936170212766,-0.9058015464642064
