Time,strategy,fog_count,avg_reputation,avg_profit
263.4467183249801,Conservative,122,6.991803278688525,-0.26945262076956267
263.45156922710186,Conservative,122,7.0,-0.2689100602932864
263.45511556550366,Conservative,122,7.008196721311475,-0.2684616333821235
263.48062826837577,Conservative,122,6.983606557377049,-0.27744494561215044
263.50158893673586,Conservative,122,6.991803278688525,-0.27701081035120806
263.5071388001134,Aggressive,757,5.626155878467635,-0.4860126926109312
263.5368915449886,Conservative,122,6.967213114754099,-0.28587229046458124
263.54457605690993,Conservative,122,6.975409836065574,-0.28570541276364547
263.54633531854626,Conservative,122,6.983606557377049,-0.2853515251992185
263.55709416245855,Conservative,122,6.991803278688525,-0.2849961824846355
263.5572726995038,Conservative,122,6.967213114754099,-0.29375312333247805
263.5730716832336,Conservative,122,6.975409836065574,-0.29363219592700335
263.5741183675966,Conservative,122,6.983606557377049,-0.29329859466336855
263.5773583521553,Conservative,122,6.991803278688525,-0.29297840773889305
263.5782418572386,Conservative,121,6.991735537190083,-0.26383449694708433
263.5865960233351,Aggressive,757,5.6221928665786,-0.4873681334869721
263.6061750523421,Conservative,120,7.016666666666667,-0.25719018820807377
263.6110554586807,Conservative,120,7.025,-0.256838145885347
263.62550214467257,Conservative,120,7.0,-0.2658057885618869
263.6433239722763,Conservative,120,7.008333333333334,-0.2655355788093887
263.65057419477915,Conservative,120,7.016666666666667,-0.2652346299578145
263.65192715030656,Conservative,120,7.025,-0.2648738473709818
263.6738737941401,Conservative,120,7.033333333333333,-0.26444094315596395
263.6768931224811,Conservative,120,7.041666666666667,-0.264046588729845
263.70591306558214,Conservative,120,7.041666666666667,-0.26360185533173347
263.7061096433154,Conservative,120,7.016666666666667,-0.27251680821191704
263.71001523359536,Conservative,120,7.025,-0.2719335431983575
263.7498746770108,Conservative,120,7.033333333333333,-0.2714640064836692
263.7504367887121,Conservative,120,7.041666666666667,-0.270928473076235
263.7505588509072,Conservative,120,7.016666666666667,-0.279976567165714
263.75507128945605,Conservative,120,7.025,-0.27968069951303615
263.7567792021932,Conservative,120,7.0,-0.2887260265952831
263.7645322794279,Conservative,120,7.008333333333334,-0.2885564438304515
263.7702645447782,Conservative,120,7.016666666666667,-0.2882770614852913
263.78800390174393,Conservative,120,7.025,-0.2879106395088795
263.7917537289844,Conservative,120,7.033333333333333,-0.2873407120787475
263.8022699716238,Conservative,120,7.041666666666667,-0.286912147257293
263.8131907029421,Conservative,120,7.041666666666667,-0.2863713624068582
263.8164740340576,Conservative,120,7.041666666666667,-0.2859366537841747
263.8200033510003,Conservative,120,7.041666666666667,-0.28541473533839484
263.82263303587195,Conservative,119,7.016806722689076,-0.2593514502938559
263.8230235157435,Conservative,119,7.025210084033613,-0.2589294226836841
263.82951529726813,Conservative,119,7.0,-0.26808902282069885
263.83534792601336,Conservative,119,7.008403361344538,-0.2678677109363925
263.83804578928687,Conservative,119,7.016806722689076,-0.2675348833763105
263.8500361578204,Conservative,119,7.025210084033613,-0.2672325267869698
263.86209451377744,Conservative,119,7.0,-0.2764115754799774
263.8686342646393,Conservative,119,7.008403361344538,-0.276136302437863
263.8787278429403,Conservative,119,6.983193277310924,-0.28526200215653474
263.8881854214937,Conservative,118,7.016949152542373,-0.261549343940414
263.89356997636224,Conservative,118,7.016949152542373,-0.26111401408403273
263.89834099954265,Conservative,118,7.016949152542373,-0.26066102142782027
263.9039700455822,Conservative,118,6.991525423728813,-0.26992447837083783
263.91368361759896,Conservative,118,6.966101694915254,-0.2792154138845713
263.9154449942783,Conservative,118,6.97457627118644,-0.27905921551318696
263.9155595878709,Conservative,118,6.983050847457627,-0.27861709463539786
263.9164385497536,Conservative,118,6.991525423728813,-0.2783427149799109
263.91695208281527,Conservative,118,7.0,-0.2779648461485107
263.94599991857075,Conservative,118,7.008474576271187,-0.2776055343912942
263.95867808754207,Conservative,118,7.016949152542373,-0.2771302144463539
263.9918629233947,Conservative,118,7.016949152542373,-0.27646235960962007
263.99624186221166,Conservative,118,6.991525423728813,-0.2856024507642322
264.00040285827043,Conservative,118,6.966101694915254,-0.2948785282174215
264.00419613780264,Conservative,118,6.97457627118644,-0.2947353905198257
264.01467556680024,Conservative,117,6.9914529914529915,-0.2654859607850778
264.0186617963493,Conservative,117,6.965811965811966,-0.27472486970931376
264.02407509191846,Conservative,117,6.9743589743589745,-0.27437047598890146
264.0278563019076,Conservative,117,6.982905982905983,-0.2741073923127357
264.0468244133575,Conservative,117,6.9914529914529915,-0.2737960132781521
264.0478414179537,Conservative,117,7.0,-0.27338187362578203
264.05022066115987,Conservative,117,7.0085470085470085,-0.27283587950290844
264.06067830745866,Conservative,117,7.0085470085470085,-0.2723560493346633
264.06285161768807,Conservative,117,6.982905982905983,-0.28151849783048094
264.0629881969881,Conservative,117,6.9914529914529915,-0.2811536528195802
264.08499758487363,Conservative,117,7.0,-0.2806691266943502
264.0851561627537,Conservative,117,7.0085470085470085,-0.2801365081635015
264.09950117463444,Conservative,117,7.0085470085470085,-0.27939437391374733
264.10676580741705,Conservative,117,7.0085470085470085,-0.2785367714693872
264.111231217604,Conservative,117,6.982905982905983,-0.28791537534068873
264.1430716570859,Conservative,117,6.9914529914529915,-0.2874638606905577
264.1566648324331,Conservative,117,7.0,-0.28701689350059534
264.17711196153255,Conservative,117,7.0085470085470085,-0.2865901011802101
264.190993483803,Conservative,117,6.982905982905983,-0.2958148630828927
264.20199104131063,Conservative,117,6.9914529914529915,-0.2954013748568091
264.21187749291374,Conservative,117,7.0,-0.29504345619820505
264.2123022983592,Conservative,117,7.0085470085470085,-0.29455136804648757
264.2678117301526,Conservative,117,7.0085470085470085,-0.29397141879539435
264.28095920352894,Conservative,116,6.982758620689655,-0.2681008648151341
264.2872445067744,Conservative,116,6.991379310344827,-0.26767497976694055
264.3015697578791,Conservative,116,7.0,-0.2672527386971034
264.3021405112289,Conservative,116,6.974137931034483,-0.27670230424608994
264.3036713477889,Conservative,116,6.948275862068965,-0.28569282944875946
264.30456192744225,Conservative,116,6.956896551724138,-0.28551560999942205
264.3365681980756,Conservative,116,6.9655172413793105,-0.285318518183433
264.34878423631585,Conservative,116,6.974137931034483,-0.2849367762083616
264.37380310079385,Conservative,116,6.948275862068965,-0.29433236095616844
264.37386294596837,Conservative,116,6.956896551724138,-0.2939603025883447
264.3741671269073,Conservative,116,6.931034482758621,-0.3034136779143111
264.3787051915607,Conservative,116,6.939655172413793,-0.30338328560068695
264.3839339037635,Conservative,116,6.948275862068965,-0.30328606860564444
264.391074571833,Conservative,116,6.956896551724138,-0.30308995264485494
264.4189153759717,Conservative,116,6.9655172413793105,-0.3026785809148183
264.42867539295463,Conservative,116,6.974137931034483,-0.30206243962476764
264.4319750680641,Conservative,115,6.973913043478261,-0.2707726750119771
264.44702206805687,Conservative,115,6.982608695652174,-0.2702301757513485
264.4474118979896,Conservative,115,6.991304347826087,-0.26984262151184
264.4520400511666,Conservative,115,7.0,-0.2694035879524547
264.4558482526649,Conservative,115,7.0,-0.2687539767449723
264.4668243697136,Conservative,115,7.0,-0.26817917775417033
264.4670752609342,Conservative,115,7.0,-0.26769684535055494
264.4929517136884,Conservative,115,6.973913043478261,-0.2771569882070048
264.4935228861884,Conservative,115,6.982608695652174,-0.2767692416684834
264.49367708947386,Conservative,115,6.991304347826087,-0.276373610727304
264.5105895377395,Conservative,115,7.0,-0.27596458958159814
264.5493163432865,Conservative,115,7.0,-0.27539157102334844
264.5631984304503,Conservative,115,7.0,-0.27484111907647163
264.5632219253005,Conservative,115,7.0,-0.274362588647183
264.5714113958393,Conservative,115,7.0,-0.27362734111132064
264.59649505048543,Conservative,115,6.973913043478261,-0.2830132775034766
264.61304210585325,Conservative,115,6.947826086956522,-0.2925188910924644
264.63963543324854,Conservative,114,6.973684210526316,-0.273147873915591
264.64573428193273,Conservative,113,7.0,-0.2658924082540663
264.6497681107131,Aggressive,757,5.618229854689564,-0.4887023041306277
264.6526007287882,Conservative,113,7.008849557522124,-0.2654463749386121
264.66546439545476,Conservative,113,7.017699115044247,-0.26493856801816007
264.66927130572293,Conservative,113,7.017699115044247,-0.26436283661516863
264.682886138975,Conservative,113,6.991150442477876,-0.27396310662243295
264.6866991341183,Conservative,113,7.0,-0.2734347600885542
264.6955588135981,Conservative,113,7.008849557522124,-0.27308819891116853
264.6962331032874,Conservative,113,7.017699115044247,-0.2726313832664486
264.71045787047944,Conservative,113,7.017699115044247,-0.27214958829765934
264.7204463604551,Conservative,113,7.017699115044247,-0.2713071654035042
264.73262405729787,Conservative,113,7.017699115044247,-0.2707543743003083
264.74288964718147,Aggressive,756,5.62037037037037,-0.48801021023385605
264.74533590143045,Conservative,113,7.017699115044247,-0.27006006585182635
264.76396861855835,Conservative,113,6.991150442477876,-0.2795727019843351
264.76668655104663,Conservative,113,7.0,-0.2792715187591537
264.7689281277633,Conservative,113,7.008849557522124,-0.2789159437745309
264.77080841028345,Conservative,113,7.017699115044247,-0.2783793100444032
264.8039383649721,Conservative,113,7.017699115044247,-0.27772779884272264
264.8072546463448,Conservative,113,7.017699115044247,-0.277171760057784
264.8129724726918,Conservative,113,6.991150442477876,-0.2866535559403403
264.84699176367604,Conservative,113,6.964601769911504,-0.2962383202925022
264.849852204184,Conservative,113,6.9734513274336285,-0.29608588899315563
264.85169475884595,Conservative,112,6.991071428571429,-0.26860188947669006
264.85691390605643,Conservative,112,7.0,-0.26808498507280165
264.8602158513002,Conservative,112,7.0,-0.26732525550230485
264.8802395061771,Conservative,112,6.973214285714286,-0.27690148073219406
264.8813479152627,Conservative,112,6.982142857142857,-0.27644763680161294
264.8918759856233,Conservative,112,6.991071428571429,-0.27600835316890265
264.8988672935528,Conservative,112,7.0,-0.27547757212132007
264.90437849362297,Conservative,112,7.0,-0.2749584843000394
264.9064668634603,Conservative,112,7.0,-0.27447592577045804
264.90848263218436,Aggressive,756,5.616402116402116,-0.48934371487474465
264.91693665442074,Conservative,112,6.973214285714286,-0.2842054960630023
264.9191803915081,Conservative,112,6.946428571428571,-0.29376841823045036
264.9199238756037,Conservative,112,6.955357142857143,-0.2936468067609364
264.9230480616943,Conservative,112,6.964285714285714,-0.2931970627703978
264.92663184918007,Conservative,112,6.9375,-0.30265617692087515
264.92963205998734,Conservative,112,6.946428571428571,-0.30237400956479543
264.930160756808,Conservative,112,6.955357142857143,-0.30213313286125615
264.9380143239314,Conservative,111,6.972972972972973,-0.27198421801947303
264.95450730792857,Conservative,111,6.981981981981982,-0.27152597221342334
264.9597436037478,Conservative,111,6.954954954954955,-0.28124348312812747
264.9706856235256,Conservative,111,6.963963963963964,-0.2809093969654962
264.9799602074795,Conservative,111,6.936936936936937,-0.2906698332634126
264.9847766321684,Conservative,111,6.945945945945946,-0.29045754529847245
264.9974987886022,Conservative,111,6.954954954954955,-0.2902198753340794
265.024754846351,Conservative,111,6.963963963963964,-0.2898629411485027
265.0343720266059,Conservative,111,6.972972972972973,-0.2893528340745899
265.04056291092104,Conservative,111,6.981981981981982,-0.2888263759930977
265.0451085894649,Conservative,111,6.990990990990991,-0.28828836537967906
265.0456244005384,Conservative,111,7.0,-0.28766302150041023
265.05594552966625,Conservative,111,6.972972972972973,-0.2975060650574359
265.0745999017244,Conservative,111,6.981981981981982,-0.2969365684934142
265.0748247858821,Conservative,111,6.990990990990991,-0.2964201621413122
265.08030550789704,Conservative,111,7.0,-0.29595021185092546
265.08811348930635,Conservative,111,7.0,-0.29539685665725
265.0894603689526,Conservative,111,7.0,-0.29479756997871803
265.09861213971294,Conservative,111,7.0,-0.2941627321913035
265.10284189531666,Conservative,111,7.0,-0.2935274898087071
265.105941835569,Conservative,111,7.0,-0.2928509652493276
265.10615356491724,Conservative,111,7.0,-0.29232557256000624
265.12734346370837,Conservative,111,7.0,-0.2917338614609821
265.1279813329845,Conservative,111,7.0,-0.290910079276652
265.13177156479065,Conservative,111,7.0,-0.29037077542184325
265.1366700509965,Conservative,111,7.0,-0.2898279024565909
265.14979407780555,Conservative,111,7.0,-0.28926078405923666
265.1544448290057,Conservative,111,7.0,-0.2887399913930838
265.1598840130382,Conservative,111,6.972972972972973,-0.2985156175094414
265.18418334740767,Conservative,110,6.972727272727273,-0.27445680181965004
265.19568465194305,Conservative,110,6.9818181818181815,-0.2741819157144459
265.19921174161794,Conservative,110,6.954545454545454,-0.2840626031318274
265.22911919168,Conservative,110,6.963636363636364,-0.2839949099074635
265.24064111109163,Conservative,109,6.990825688073395,-0.2674668333059911
265.2469848502444,Conservative,109,7.0,-0.2670775849882677
265.2561294587993,Conservative,109,6.972477064220183,-0.2770010036158958
265.25891256050494,Conservative,109,6.981651376146789,-0.2767263147916114
265.2671380568016,Conservative,108,7.0092592592592595,-0.26036261517391374
265.26802404383056,Conservative,108,7.018518518518518,-0.2597258424239426
265.2746716910987,Conservative,108,6.9907407407407405,-0.26946154856886906
