Time,strategy,fog_count,avg_reputation,avg_profit
294.62893910549184,Conservative,58,7.620689655172414,-0.7463095718676698
294.6492842563917,Conservative,58,7.637931034482759,-0.7461963478851755
294.65155736278695,Conservative,58,7.637931034482759,-0.7450784949159632
294.6541181318991,Conservative,58,7.655172413793103,-0.7439864924732965
294.668934756838,Conservative,58,7.655172413793103,-0.7430643084413235
294.6697649992843,Aggressive,118,4.02542372881356,-1.1401031212589423
294.67113418743287,Conservative,58,7.672413793103448,-0.7425155843338787
294.681212430459,Conservative,58,7.672413793103448,-0.7411806581794005
294.71269140476664,Conservative,58,7.620689655172414,-0.7593142010153547
294.72695064255464,Aggressive,118,4.0,-1.1487257522964316
294.72989134609736,Conservative,58,7.620689655172414,-0.7577676375044172
294.7438794793896,Conservative,58,7.620689655172414,-0.7567933778407092
294.7486988302399,Conservative,58,7.620689655172414,-0.7558239015289672
294.76852171809327,Aggressive,117,4.0,-1.1499145718221828
294.77351283399327,Aggressive,116,4.0,-1.1511068830044229
294.77505093571773,Conservative,58,7.568965517241379,-0.7741172878465029
294.7805044954267,Conservative,58,7.586206896551724,-0.7735567436313635
294.7930254088903,Aggressive,115,4.008695652173913,-1.1452477730572437
294.79509991348397,Conservative,58,7.603448275862069,-0.7728742889602581
294.82834852045255,Conservative,58,7.551724137931035,-0.7914375866546178
294.832959281908,Conservative,58,7.568965517241379,-0.79013271823518
294.84743711738025,Conservative,58,7.586206896551724,-0.7890440545467924
294.85125734662995,Conservative,58,7.603448275862069,-0.7877062308160524
294.8517586194409,Conservative,58,7.620689655172414,-0.7866962045018323
294.8553127339072,Conservative,58,7.620689655172414,-0.7855627299712433
294.8569694816505,Conservative,58,7.568965517241379,-0.8040632110035624
294.8769634619832,Conservative,58,7.568965517241379,-0.8030457510391436
294.9024943738064,Aggressive,114,4.026315789473684,-1.1383458295787718
294.90280176154045,Aggressive,113,4.04424778761062,-1.1314576277773636
294.9050405563632,Aggressive,113,4.017699115044247,-1.1404333323919338
294.9147112064706,Conservative,58,7.568965517241379,-0.802146685902823
294.91727166113577,Conservative,57,7.526315789473684,-0.764764158766133
294.9288169986956,Conservative,56,7.607142857142857,-0.7411232476053985
294.93376275700507,Conservative,55,7.6909090909090905,-0.7171598236759571
294.9350517552392,Conservative,55,7.709090909090909,-0.71628022857817
294.99665214985913,Aggressive,112,4.035714285714286,-1.1333328025592155
294.9999110316525,Conservative,55,7.709090909090909,-0.7153274580063006
295.0192208750968,Conservative,55,7.654545454545454,-0.7352755750655562
295.0278689459882,Aggressive,111,4.036036036036036,-1.134287520735062
295.0361256847182,Aggressive,111,4.045045045045045,-1.133759575276651
295.0361949270608,Conservative,55,7.6,-0.7552280273515656
295.0434184592362,Aggressive,111,4.018018018018018,-1.1429902400025147
295.05278885639063,Aggressive,110,4.0181818181818185,-1.1441322026868082
295.05354636579074,Conservative,55,7.618181818181818,-0.7546533068289335
295.05475759544225,Conservative,55,7.5636363636363635,-0.7744381710275935
295.0634354008228,Aggressive,109,4.036697247706422,-1.1367917744479499
295.0638419122603,Conservative,55,7.5636363636363635,-0.7734219558778745
295.0713464990027,Aggressive,108,4.037037037037037,-1.1379035484648503
295.0787192294355,Conservative,55,7.581818181818182,-0.772841838271891
295.08183738097483,Conservative,55,7.581818181818182,-0.7718444170096401
295.09063624555887,Aggressive,107,4.037383177570093,-1.1390381131851437
295.0931146948304,Conservative,55,7.527272727272727,-0.7917205504974975
295.09989176419106,Aggressive,106,4.037735849056604,-1.1402241548496548
295.10571498279756,Conservative,55,7.527272727272727,-0.7906116859218039
295.1150314078734,Conservative,55,7.545454545454546,-0.7901630821339183
295.1153124983416,Aggressive,106,4.009433962264151,-1.1498773402777362
295.13338071378354,Conservative,55,7.5636363636363635,-0.7897267984458779
295.1337871067912,Aggressive,105,4.019047619047619,-1.1431920989389779
295.13782234959405,Conservative,55,7.581818181818182,-0.7894809903023924
295.1405656376815,Conservative,54,7.666666666666667,-0.73088579276922
295.14705182218825,Conservative,54,7.685185185185185,-0.7299794657099653
295.1476968055224,Conservative,54,7.703703703703703,-0.7291262408865279
295.14849224745626,Aggressive,105,4.0285714285714285,-1.142578799385922
295.15023510642175,Conservative,54,7.722222222222222,-0.7284425198986056
295.1630063135062,Conservative,54,7.722222222222222,-0.7271921957726503
295.2033078281665,Aggressive,104,4.028846153846154,-1.143748584785403
295.21376625435533,Conservative,54,7.7407407407407405,-0.7260890729151347
295.24896143584755,Conservative,54,7.7407407407407405,-0.7245369481535054
295.2559871949073,Conservative,54,7.7407407407407405,-0.7231688894814444
295.2603315725428,Conservative,54,7.7407407407407405,-0.7221993998282704
295.2874876369772,Conservative,54,7.7407407407407405,-0.721234180860733
295.30177293234345,Conservative,54,7.7407407407407405,-0.7201152954980015
295.3026881065061,Aggressive,103,4.029126213592233,-1.1450815663349911
295.3267537620915,Aggressive,102,4.029411764705882,-1.1464425996927647
295.3481608237481,Conservative,54,7.7407407407407405,-0.7186972360322377
295.3577518563005,Conservative,54,7.7407407407407405,-0.7175494557049087
295.36621310346334,Aggressive,102,4.0,-1.1563358316556411
295.3742740213685,Conservative,54,7.7592592592592595,-0.7167399485942992
295.37672680660904,Conservative,54,7.7592592592592595,-0.7156629485426131
295.4098516519627,Aggressive,101,4.01980198019802,-1.1485980157711768
295.41203973639244,Conservative,54,7.777777777777778,-0.7147991957912008
295.43290300286486,Conservative,54,7.722222222222222,-0.7350708866770387
295.43462410224873,Aggressive,101,4.02970297029703,-1.1476027241028388
295.43550732294335,Conservative,54,7.7407407407407405,-0.7344970030714371
295.4415457085621,Aggressive,100,4.03,-1.1487465109202708
295.44603843729243,Conservative,54,7.7592592592592595,-0.7336033209873605
295.4467833190894,Conservative,54,7.777777777777778,-0.7321127789602697
295.46154464617354,Conservative,54,7.722222222222222,-0.7519891213436624
295.46757258025207,Conservative,54,7.722222222222222,-0.7508497908286207
295.4679720786876,Conservative,54,7.7407407407407405,-0.7503668191729959
295.4711511362055,Conservative,54,7.7592592592592595,-0.7499282910749815
295.48636820845087,Aggressive,99,4.03030303030303,-1.1500721944061734
295.49764023805614,Aggressive,98,4.051020408163265,-1.1421141810305997
295.4999695542842,Conservative,54,7.777777777777778,-0.7491464635590083
295.52784358644914,Aggressive,97,4.051546391752577,-1.143404158698488
295.5286249391293,Conservative,54,7.777777777777778,-0.7481825240134251
295.5513455612718,Conservative,54,7.796296296296297,-0.7471337047675611
295.55501268025773,Conservative,54,7.814814814814815,-0.7458759944389739
295.5597921500487,Conservative,54,7.833333333333333,-0.7448570411666748
295.5848912959147,Conservative,54,7.833333333333333,-0.7435136637504401
295.5911364655771,Conservative,53,7.7924528301886795,-0.6982690628993679
295.59270705573965,Aggressive,96,4.052083333333333,-1.1448733906009503
295.604940248338,Conservative,53,7.735849056603773,-0.7186419942108453
295.6224103227885,Conservative,53,7.754716981132075,-0.7176887617947809
295.62715400141946,Aggressive,96,4.020833333333333,-1.1553728459683206
295.64098839680383,Conservative,53,7.754716981132075,-0.7165872161368899
295.65334457193563,Conservative,53,7.754716981132075,-0.7152485245004933
295.67675355098805,Conservative,52,7.826923076923077,-0.6898660847163226
295.68062759777627,Conservative,52,7.846153846153846,-0.6883673119290147
295.6927240054082,Aggressive,96,3.9895833333333335,-1.1660263757483316
295.69472340529023,Conservative,52,7.865384615384615,-0.6873849720971188
295.70729857507337,Aggressive,95,3.9894736842105263,-1.1675430449029551
295.710743287376,Aggressive,95,3.957894736842105,-1.1782907896723633
295.72297039774816,Aggressive,94,3.9574468085106385,-1.1800682266066187
295.72485860445715,Aggressive,93,3.978494623655914,-1.1720510378725613
295.7400630907021,Conservative,52,7.8076923076923075,-0.7080843210022011
295.74151455758,Aggressive,92,3.9782608695652173,-1.173831244772474
295.75317586482964,Aggressive,91,3.978021978021978,-1.1755747623147705
295.7554017162181,Aggressive,90,3.977777777777778,-1.1774302829736203
295.7630196459012,Aggressive,90,3.9444444444444446,-1.1888818641508303
295.765772809222,Conservative,52,7.75,-0.7288930501208932
295.7936269397293,Conservative,52,7.769230769230769,-0.7276283663634473
295.7978667560201,Conservative,52,7.711538461538462,-0.7482888485046003
295.7983439436231,Conservative,52,7.711538461538462,-0.7470772166536138
295.81167450789565,Conservative,52,7.730769230769231,-0.7462357579494607
295.8126173540017,Conservative,52,7.673076923076923,-0.7673257913928442
295.8130521756827,Aggressive,89,3.943820224719101,-1.1823967876061496
295.8176831667792,Aggressive,88,3.9545454545454546,-1.1751984758207004
295.8410097408019,Conservative,52,7.6923076923076925,-0.7658312051851731
295.8443871323503,Conservative,52,7.634615384615385,-0.7865822434499012
295.85496415474,Conservative,52,7.653846153846154,-0.7859107661325359
295.85627143787605,Conservative,51,7.7254901960784315,-0.7614860316409484
295.87385337800623,Conservative,51,7.7254901960784315,-0.760007313485792
295.8816702377858,Aggressive,88,3.9204545454545454,-1.18666634101074
295.8821371971664,Aggressive,87,3.9195402298850577,-1.1885748729128316
295.8894306457631,Conservative,51,7.666666666666667,-0.7807895644750864
295.9115093378269,Aggressive,87,3.8850574712643677,-1.2002615833574226
295.9228441835926,Aggressive,86,3.9069767441860463,-1.1918611731736646
295.9234856403262,Conservative,51,7.686274509803922,-0.7801096312733659
295.9395483612827,Conservative,51,7.705882352941177,-0.7794460672044131
295.98119547497157,Conservative,50,7.78,-0.7527524789037465
295.9839015319564,Conservative,50,7.8,-0.7520174146470012
295.99147958223364,Conservative,50,7.82,-0.7510055489733312
296.00812006606384,Conservative,50,7.84,-0.7499649129234938
296.02257798744955,Conservative,50,7.78,-0.7713539257838246
296.0284055626115,Conservative,50,7.72,-0.7932134938860851
296.03675542100683,Aggressive,86,3.872093023255814,-1.203580664732635
296.06874836618226,Aggressive,85,3.8705882352941177,-1.2057915061978146
296.0862434762412,Aggressive,84,3.869047619047619,-1.2080391323626276
296.0941581117875,Aggressive,84,3.8333333333333335,-1.2202594169633079
296.1067269511386,Conservative,50,7.74,-0.7919024235190943
296.14846264878986,Aggressive,83,3.8433734939759034,-1.2128663828732826
296.1499191827612,Aggressive,83,3.8072289156626504,-1.2252187008525581
296.1514494805121,Conservative,50,7.74,-0.7905844996892
296.16715988778606,Conservative,50,7.74,-0.7893069566774267
296.1748205905504,Conservative,50,7.74,-0.7880049624279637
296.18578518283545,Conservative,50,7.76,-0.7867785594160375
296.19373641850007,Aggressive,82,3.8292682926829267,-1.2165870668225724
296.19860371512834,Conservative,50,7.76,-0.7856146693023507
296.2003577638747,Conservative,50,7.76,-0.7841530397995065
296.20611880901066,Conservative,50,7.76,-0.7826309358678043
296.21442406234183,Conservative,50,7.76,-0.7815856958350493
296.22560543710495,Conservative,50,7.78,-0.7806854272670715
296.2268954916232,Conservative,50,7.78,-0.7794996094836583
296.2278182378196,Conservative,50,7.78,-0.7780596528673727
296.2409934116517,Conservative,49,7.73469387755102,-0.7333931156272429
296.2463540715539,Conservative,49,7.755102040816326,-0.7325890586882394
296.2481989655694,Aggressive,82,3.792682926829268,-1.2288049150784224
296.2531122764795,Conservative,49,7.775510204081633,-0.7320849001931428
296.26063257579705,Conservative,49,7.714285714285714,-0.7541685877165516
296.2654458577016,Conservative,49,7.73469387755102,-0.7529330544866221
296.2705803484666,Conservative,49,7.73469387755102,-0.7513634645596013
296.27423302441736,Conservative,49,7.755102040816326,-0.7503117633905783
296.2764393428045,Aggressive,82,3.8048780487804876,-1.2277869016975198
296.3011077638801,Conservative,49,7.755102040816326,-0.748955432872731
296.30735585219884,Aggressive,81,3.802469135802469,-1.2305811229434436
296.31245479382864,Aggressive,80,3.8125,-1.2228609052174453
296.3238326779013,Aggressive,79,3.810126582278481,-1.225565235316292
296.32984761582327,Conservative,49,7.6938775510204085,-0.7711918378037874
296.3309714146989,Conservative,49,7.714285714285714,-0.7705478517360759
296.33136031250933,Conservative,49,7.73469387755102,-0.7697497102594156
296.3405009779048,Conservative,49,7.755102040816326,-0.7690763080589433
296.34445704712317,Aggressive,78,3.8076923076923075,-1.228201059405843
296.348992524955,Aggressive,78,3.769230769230769,-1.241076858544944
296.3496509196965,Conservative,49,7.775510204081633,-0.767815653011437
296.35091709804635,Conservative,49,7.795918367346939,-0.7668064351842901
296.3581094311023,Aggressive,77,3.792207792207792,-1.2325015466779194
296.367781611573,Aggressive,76,3.789473684210526,-1.2352438240436554
296.3845827116628,Conservative,49,7.795918367346939,-0.7656411579526107
296.38880588006595,Conservative,49,7.795918367346939,-0.7641442665402072
296.3897072874117,Conservative,49,7.795918367346939,-0.7630318226929845
296.43007923508884,Conservative,49,7.73469387755102,-0.7850581388417777
296.45513433746805,Aggressive,76,3.75,-1.2484468363890564
296.45558434598587,Conservative,49,7.673469387755102,-0.8071136218642517
296.46950297313555,Conservative,49,7.6938775510204085,-0.806391843143533
296.47592062852635,Conservative,49,7.6938775510204085,-0.8052139448303444
296.4900194461643,Conservative,49,7.63265306122449,-0.8271986907850356
296.5095983837515,Conservative,49,7.653061224489796,-0.8263759815924993
296.5328308480853,Conservative,49,7.673469387755102,-0.8257483181533832
296.5333220692955,Conservative,49,7.6938775510204085,-0.8249896631109411
296.5487898895922,Aggressive,75,3.7466666666666666,-1.2515360361919015
296.55360064727967,Conservative,49,7.714285714285714,-0.8239343837800247
296.57351304042805,Conservative,49,7.73469387755102,-0.8236424339170231
296.57792600625146,Conservative,48,7.708333333333333,-0.7689725700741649
296.61015557754035,Conservative,48,7.645833333333333,-0.7916943376040035
296.6102064529462,Conservative,48,7.583333333333333,-0.8140971381688736
296.6176271695009,Conservative,47,7.659574468085107,-0.7904979438333031
296.62802745231835,Conservative,47,7.680851063829787,-0.7896983228468167
296.6418894100466,Aggressive,75,3.7066666666666666,-1.2651798574139574
296.64464850959473,Aggressive,74,3.7027027027027026,-1.2686208484263142
296.65805182506995,Aggressive,73,3.6986301369863015,-1.272175796210053
296.6674829565166,Conservative,47,7.702127659574468,-0.7888120645582721
296.6757878966026,Aggressive,72,3.6944444444444446,-1.2648302266359936
296.6889858012998,Aggressive,71,3.7183098591549295,-1.2552374841954315
296.7247473201334,Conservative,47,7.723404255319149,-0.7876407471193048
296.7448793523888,Aggressive,71,3.676056338028169,-1.2696378610256993
