Time,strategy,fog_count,avg_reputation,avg_profit
260.85945945361203,Conservative,416,7.326923076923077,-1.9299135580008056
260.86432753861334,Conservative,416,7.326923076923077,-1.9297757652663738
260.8658792144003,Conservative,416,7.326923076923077,-1.929605336916429
260.8711602054722,Conservative,416,7.326923076923077,-1.9294523669301813
260.88917416427955,Conservative,416,7.319711538461538,-1.9320575207979813
260.9006132043232,Conservative,416,7.322115384615385,-1.9319034053845134
260.9042731314215,Conservative,416,7.324519230769231,-1.931797392074214
260.9223729854382,Conservative,416,7.326923076923077,-1.9316244783259933
260.92444503637597,Conservative,416,7.326923076923077,-1.9314654452373279
260.9371685472585,Conservative,416,7.326923076923077,-1.9313262001189269
260.94906898614164,Conservative,416,7.326923076923077,-1.931168022677464
260.95143106645935,Conservative,416,7.326923076923077,-1.9310014446731993
260.9531748838092,Conservative,416,7.326923076923077,-1.9308346247683075
260.95669922406546,Conservative,416,7.326923076923077,-1.9307058228315737
260.9583058674007,Conservative,416,7.326923076923077,-1.930524921978495
260.97310045013535,Conservative,416,7.326923076923077,-1.9303263219607953
260.9731922748396,Conservative,416,7.326923076923077,-1.9301793575193653
261.009279880268,Conservative,416,7.326923076923077,-1.9300084098616124
261.01850161326104,Conservative,416,7.326923076923077,-1.929880081323606
261.0200366390682,Conservative,416,7.326923076923077,-1.9297015762790937
261.0208477717013,Conservative,416,7.326923076923077,-1.9295236811723766
261.0399490973999,Conservative,416,7.326923076923077,-1.9293929544593502
261.0475126874536,Conservative,416,7.326923076923077,-1.9292670697278909
261.05347800221205,Conservative,416,7.326923076923077,-1.9290772761826318
261.0651879810152,Conservative,416,7.329326923076923,-1.9289790921350647
261.06527592892786,Conservative,416,7.322115384615385,-1.931576626381213
261.0666396179505,Conservative,415,7.32289156626506,-1.9303342678101463
261.0709519370913,Conservative,415,7.325301204819277,-1.9302279585017914
261.0713928309755,Conservative,415,7.3180722891566266,-1.9328243044059479
261.07145806133127,Conservative,415,7.320481927710843,-1.9327762709741911
261.07497878331037,Conservative,415,7.32289156626506,-1.9326751003072158
261.0870698473933,Conservative,415,7.325301204819277,-1.9325986143264788
261.08730628237413,Conservative,415,7.327710843373494,-1.9324826106192166
261.0879193749841,Conservative,415,7.330120481927711,-1.932341293708225
261.09075901026586,Conservative,415,7.32289156626506,-1.9348914412518643
261.0927967676521,Conservative,415,7.325301204819277,-1.9348024026163444
261.0954534991912,Conservative,415,7.327710843373494,-1.9347059178255055
261.1072828079175,Conservative,415,7.330120481927711,-1.9345761883990433
261.1106690528212,Conservative,415,7.332530120481928,-1.9344421252632433
261.1178571559043,Conservative,415,7.332530120481928,-1.9343211460433218
261.1248049900649,Conservative,415,7.332530120481928,-1.9341296970040105
261.1270178590445,Conservative,415,7.332530120481928,-1.9339955717779307
261.1341728414837,Conservative,415,7.332530120481928,-1.93384872483576
261.1352057222741,Conservative,415,7.332530120481928,-1.933692862169062
261.1413963338318,Conservative,415,7.332530120481928,-1.9335655308617832
261.1476286400998,Conservative,414,7.326086956521739,-1.9301474943341135
261.14938102428073,Conservative,414,7.318840579710145,-1.9327880975486837
261.1632996397039,Conservative,414,7.321256038647343,-1.9326963112786881
261.2009643727588,Conservative,414,7.323671497584541,-1.9326108820789987
261.20435319076535,Conservative,414,7.316425120772947,-1.9352262927277324
261.22693451124076,Conservative,414,7.318840579710145,-1.9352023883631568
261.23093340092254,Conservative,414,7.321256038647343,-1.9351069729342498
261.23120929705397,Conservative,413,7.326876513317191,-1.9304045585915197
261.2321681700453,Conservative,413,7.329297820823244,-1.9303306322309364
261.24424814631965,Conservative,413,7.331719128329298,-1.9302312675750235
261.2467641077177,Conservative,413,7.3341404358353515,-1.930128634057509
261.2677951288809,Conservative,413,7.326876513317191,-1.9327713948821625
261.2706265863206,Conservative,413,7.319612590799031,-1.9353842975923292
261.27501434730067,Conservative,412,7.330097087378641,-1.931012249923721
261.28149830639467,Conservative,412,7.322815533980583,-1.93359588965546
261.2861402686883,Conservative,412,7.325242718446602,-1.9334940866343426
261.2953603297483,Conservative,412,7.327669902912621,-1.9333975941745827
261.2967351809053,Conservative,411,7.333333333333333,-1.9289497872002044
261.3037536400482,Conservative,411,7.335766423357664,-1.9288418483483467
261.31516145389435,Conservative,411,7.338199513381995,-1.9287210444022551
261.3160312770678,Conservative,411,7.330900243309002,-1.931356191579534
261.31687875414536,Conservative,410,7.3341463414634145,-1.9268894176805238
261.31732241420383,Conservative,410,7.326829268292683,-1.9294930501216598
261.3199736530656,Conservative,410,7.329268292682927,-1.929444908848092
261.3293867372683,Conservative,410,7.331707317073171,-1.929394852131572
261.33824478443313,Conservative,410,7.324390243902439,-1.9320101663116276
261.34980377244995,Conservative,409,7.337408312958435,-1.9274275578047246
261.3500333423747,Conservative,409,7.337408312958435,-1.927284278702628
261.3711245787222,Conservative,409,7.330073349633252,-1.9299157169709105
261.3738838105075,Conservative,409,7.332518337408313,-1.9297998050377858
261.3840234219447,Conservative,409,7.334963325183374,-1.9297030948047726
261.3920471458584,Conservative,409,7.32762836185819,-1.932325587836518
261.397905738197,Conservative,409,7.320293398533007,-1.9349783756796408
261.4161907652031,Conservative,409,7.322738386308068,-1.9349277965778304
261.42018089967047,Conservative,409,7.32518337408313,-1.9348555790337545
261.43068094590063,Conservative,409,7.32762836185819,-1.9347788772772563
261.43130405250787,Conservative,408,7.330882352941177,-1.930794939050664
261.43796570313714,Conservative,408,7.323529411764706,-1.9334282917013579
261.4380990712737,Conservative,407,7.3316953316953315,-1.9292040829529156
261.4401578913753,Conservative,407,7.3316953316953315,-1.9290393951124596
261.44650966584953,Conservative,407,7.334152334152334,-1.9289529961315621
261.46746582289,Conservative,407,7.326781326781327,-1.9316060205823544
261.4730830877763,Conservative,407,7.329238329238329,-1.9315134839375854
261.47371253045077,Conservative,407,7.3316953316953315,-1.93138175659311
261.4782672357999,Conservative,407,7.334152334152334,-1.931269048460806
261.4830801304874,Conservative,407,7.336609336609337,-1.9311190530947366
261.48489783430193,Conservative,407,7.336609336609337,-1.9309526942580486
261.49311223649676,Conservative,407,7.336609336609337,-1.9308133680185453
261.500292462296,Conservative,407,7.336609336609337,-1.9306737065954398
261.5086678451129,Conservative,407,7.329238329238329,-1.933343169239164
261.5217021412073,Conservative,407,7.321867321867322,-1.936008940936877
261.5332871108366,Conservative,407,7.324324324324325,-1.9359535588650076
261.5529559722143,Conservative,407,7.326781326781327,-1.9358626545551603
261.55683886855275,Conservative,407,7.319410319410319,-1.938523445366334
261.5602559595919,Conservative,407,7.321867321867322,-1.938485506160306
261.5644732682089,Conservative,407,7.324324324324325,-1.9384466827722107
261.5655438882943,Conservative,406,7.330049261083744,-1.9344344869749115
261.5694235689474,Conservative,405,7.338271604938272,-1.9304628085451567
261.5781821916733,Conservative,405,7.340740740740741,-1.9303607774138067
261.58187165825973,Conservative,405,7.3432098765432094,-1.9302322106513885
261.5834231315589,Conservative,405,7.335802469135802,-1.9329035522204845
261.58634667981295,Conservative,405,7.338271604938272,-1.9328152640619518
261.5878119253741,Conservative,405,7.340740740740741,-1.9327464493388684
261.59236792707776,Conservative,405,7.3432098765432094,-1.9326161011973277
261.59645035191943,Conservative,405,7.335802469135802,-1.9353239280859762
261.6145695791022,Conservative,404,7.341584158415841,-1.9303387450893659
261.6245095046092,Conservative,404,7.344059405940594,-1.9301889515339083
261.6339798158767,Conservative,404,7.344059405940594,-1.93005117029258
261.63779404095925,Conservative,404,7.344059405940594,-1.9299106663031107
261.63877139741743,Conservative,404,7.344059405940594,-1.9297211141512631
261.6542170892113,Conservative,404,7.336633663366337,-1.9324092920675313
261.6586678717339,Conservative,404,7.339108910891089,-1.9322848921757703
261.68339942967583,Conservative,404,7.341584158415841,-1.9320929447117225
261.6900382753192,Conservative,404,7.344059405940594,-1.931966886082931
261.69429690621837,Conservative,404,7.344059405940594,-1.9317371677352502
261.71285229246547,Conservative,404,7.344059405940594,-1.9315662542087824
261.71583656378584,Conservative,404,7.344059405940594,-1.931413469084517
261.7226547070158,Conservative,404,7.344059405940594,-1.9312513436153904
261.7391462193143,Conservative,404,7.336633663366337,-1.933966527320502
261.74087209106847,Conservative,404,7.329207920792079,-1.9366840144076611
261.75369164054064,Conservative,404,7.3316831683168315,-1.936600632709118
261.7650542215905,Conservative,404,7.334158415841584,-1.936520742641699
261.77468612681326,Conservative,404,7.336633663366337,-1.9364180523506498
261.78304972282604,Conservative,404,7.339108910891089,-1.9362709061083938
261.7941653886149,Conservative,404,7.341584158415841,-1.9361301365941692
261.81675295761045,Conservative,403,7.337468982630273,-1.9333892863341884
261.8171012848107,Conservative,403,7.3399503722084365,-1.9332811047065184
261.8300955849814,Conservative,403,7.332506203473946,-1.9359772758407678
261.83538425040865,Conservative,403,7.33498759305211,-1.935899466071042
261.84080222319824,Conservative,403,7.327543424317618,-1.9386172254354677
261.843462155425,Conservative,403,7.330024813895782,-1.9385614426291766
261.8522875682446,Conservative,402,7.338308457711443,-1.9339209947263118
261.874944281626,Conservative,402,7.338308457711443,-1.9337508761770923
261.8868795487077,Conservative,401,7.349127182044888,-1.9288295391200923
261.89837220455803,Conservative,401,7.341645885286783,-1.931551612354711
261.9005395403537,Conservative,401,7.344139650872818,-1.931425142317703
261.94718434254673,Conservative,401,7.346633416458853,-1.9312875026590646
261.9537310233985,Conservative,401,7.349127182044888,-1.9311380427219353
261.97886530464285,Conservative,401,7.349127182044888,-1.9309538814383922
261.9852415468723,Conservative,401,7.341645885286783,-1.9336337105303005
261.9873079015484,Conservative,401,7.344139650872818,-1.9334863950130776
261.9910235057901,Conservative,401,7.3366583541147135,-1.9361803054281124
261.996739678162,Conservative,401,7.339152119700748,-1.936118811208381
261.99682969609836,Conservative,400,7.3425,-1.93190788322424
262.00292227763464,Conservative,400,7.335,-1.934618632730128
262.0196649101203,Conservative,400,7.3375,-1.9345045732824468
262.025912437431,Conservative,400,7.34,-1.9343997774204569
262.03145488720645,Conservative,400,7.3425,-1.9342625269976472
262.0334148410112,Conservative,400,7.345,-1.9340992442806768
262.038757927218,Conservative,400,7.345,-1.933966463929723
262.044905215279,Conservative,400,7.3375,-1.9366659592307576
262.04990289549016,Conservative,400,7.34,-1.9365658655772962
262.05751161550916,Conservative,400,7.3425,-1.936434177293014
262.0647514130596,Conservative,400,7.335,-1.9391619994472575
262.06494696587356,Conservative,400,7.3375,-1.939065429368923
262.08672454086934,Conservative,400,7.34,-1.9389756802176936
262.1054039453389,Conservative,400,7.3425,-1.9388039757916653
262.11335346978035,Conservative,400,7.345,-1.938675774014066
262.1455295995057,Conservative,400,7.345,-1.938542984732045
262.1498733875398,Conservative,400,7.345,-1.9383821456742658
262.1501922917735,Conservative,400,7.345,-1.9382049767266587
262.1503320712094,Conservative,400,7.345,-1.9380472799934714
262.15342510554166,Conservative,400,7.345,-1.937863418338222
262.1719535285449,Conservative,400,7.345,-1.9377096905168543
262.1810459527697,Conservative,399,7.338345864661654,-1.935534896272093
262.2331174692453,Conservative,399,7.340852130325815,-1.9353980605826717
262.24930210244054,Conservative,399,7.333333333333333,-1.9381110881507495
262.25722073015265,Conservative,399,7.325814536340852,-1.940827113100452
262.26390651911436,Conservative,398,7.334170854271357,-1.9396025495997764
262.2730923809118,Conservative,398,7.334170854271357,-1.939453246978236
262.2788859924217,Conservative,398,7.326633165829146,-1.9421786528493312
262.28834935899715,Conservative,398,7.3291457286432165,-1.942069175823545
262.29781642311,Conservative,398,7.321608040201005,-1.9447622637741375
262.3248269963146,Conservative,398,7.314070351758794,-1.9474844210210192
262.3411649899197,Conservative,398,7.316582914572864,-1.947465196021352
262.3451193436543,Conservative,397,7.327455919395466,-1.9427642939215544
262.35298608753703,Conservative,397,7.327455919395466,-1.942591215495928
262.36355659110876,Conservative,397,7.327455919395466,-1.9424095405858006
262.3655934727569,Conservative,397,7.319899244332493,-1.9451135208099293
262.3814082310842,Conservative,397,7.312342569269521,-1.9477966529982862
262.38410283171186,Conservative,396,7.320707070707071,-1.9486332063479188
262.3893318065709,Conservative,396,7.3232323232323235,-1.9485194664323118
262.4101818756416,Conservative,396,7.325757575757576,-1.9484204569503245
262.4128255266907,Conservative,396,7.328282828282828,-1.9482927453937542
262.4317455817331,Conservative,396,7.320707070707071,-1.9509602182507246
262.44984435067175,Conservative,396,7.3232323232323235,-1.9508895116448937
262.4502330413433,Conservative,396,7.325757575757576,-1.950784725700062
262.45510470423955,Conservative,396,7.318181818181818,-1.9535027644654366
262.4625843654306,Conservative,395,7.326582278481013,-1.9484530941077036
