Time,strategy,fog_count,avg_reputation,avg_profit
148.86332691031964,Aggressive,772,5.579015544041451,-0.5004082647149771
148.87634269471235,Conservative,920,7.075,-0.19970438208281666
148.89892525203248,Conservative,920,7.076086956521739,-0.1996286840226125
148.9028967828085,Conservative,920,7.072826086956522,-0.2008065927655534
148.9075868238727,Aggressive,772,5.575129533678757,-0.5017162450735899
148.90935670759816,Conservative,920,7.073913043478261,-0.2007605160791228
148.91165767835165,Conservative,920,7.075,-0.2006995840656007
148.91278753878547,Conservative,920,7.071739130434783,-0.20185315373492324
148.93248694586538,Conservative,920,7.072826086956522,-0.20181955615475025
148.94276132324856,Conservative,920,7.069565217391304,-0.2029738315617831
148.9542092075364,Conservative,919,7.072905331882481,-0.20004239216564912
148.98490693133948,Conservative,918,7.076252723311547,-0.19911740659341684
148.98685395183557,Conservative,918,7.072984749455338,-0.20029797979770064
148.98917808913558,Conservative,918,7.074074074074074,-0.20026421484775886
148.99390570146306,Conservative,918,7.07516339869281,-0.20023455026958287
148.99421467630597,Conservative,918,7.076252723311547,-0.2001795443076911
148.9989904651733,Conservative,918,7.0773420479302835,-0.20010867539036156
149.00288054970375,Conservative,918,7.074074074074074,-0.20128476457161376
149.01066512007895,Conservative,918,7.07516339869281,-0.20125477185737392
149.01271594469227,Conservative,918,7.076252723311547,-0.2012041187447191
149.03481300103988,Conservative,918,7.072984749455338,-0.20237630137062246
149.04299504672537,Conservative,918,7.074074074074074,-0.20235313412847714
149.05113133798278,Conservative,918,7.070806100217865,-0.20352069420368296
149.05525813664747,Conservative,918,7.071895424836601,-0.20351289752987306
149.05608457984133,Conservative,918,7.072984749455338,-0.20348043230083745
149.0569148800807,Conservative,918,7.074074074074074,-0.20344774915906869
149.0693789166448,Conservative,918,7.07516339869281,-0.2034055921181004
149.08272425060704,Conservative,917,7.075245365321702,-0.19937647743292325
149.09057063912607,Conservative,917,7.076335877862595,-0.19933849088554273
149.10060045383057,Conservative,917,7.07742639040349,-0.19927527391494515
149.10691010374498,Conservative,917,7.078516902944384,-0.19920146650662135
149.1216834439908,Conservative,917,7.079607415485278,-0.19913624601945457
149.15388890645326,Conservative,917,7.079607415485278,-0.19907169749669387
149.16250900260212,Conservative,917,7.079607415485278,-0.19901113850975838
149.16649182247573,Conservative,917,7.076335877862595,-0.20018393578093216
149.1689703227894,Conservative,917,7.073064340239913,-0.20136638894184525
149.188072128018,Conservative,917,7.074154852780807,-0.20134074163426827
149.20406982786594,Conservative,917,7.070883315158125,-0.20249937336083415
149.20485128959174,Conservative,917,7.0719738276990185,-0.20249772754580164
149.2186632284952,Conservative,917,7.073064340239913,-0.20248429474274265
149.2208083854828,Conservative,916,7.076419213973799,-0.19953085135802687
149.22586577493757,Conservative,915,7.079781420765027,-0.19857399855363583
149.23740192350687,Conservative,915,7.076502732240437,-0.1997583162629377
149.24504281269182,Conservative,915,7.077595628415301,-0.19973571422441155
149.25333588651543,Conservative,915,7.078688524590164,-0.19969937305632965
149.29493966110263,Conservative,915,7.075409836065574,-0.20087919046399724
149.30311122707155,Conservative,914,7.079868708971554,-0.19879125675774265
149.31409778957268,Conservative,914,7.076586433260394,-0.19998883850952806
149.31993873282443,Conservative,914,7.073304157549234,-0.20117189385164377
149.33156380572132,Conservative,914,7.074398249452954,-0.20117036609701172
149.35205848509563,Conservative,914,7.075492341356674,-0.20115214448371121
149.36464577468172,Conservative,914,7.076586433260394,-0.20111938002578172
149.38069269480388,Conservative,914,7.073304157549234,-0.2023102960683265
149.3995288844495,Conservative,913,7.078860898138006,-0.1990680045249258
149.4008580770228,Conservative,913,7.079956188389923,-0.19902286828952903
149.409713818135,Conservative,913,7.076670317634173,-0.20020801581318898
149.4501729815064,Conservative,913,7.07776560788609,-0.20016019476417757
149.46785230715463,Conservative,913,7.078860898138006,-0.20011287967540398
149.48530573662535,Conservative,913,7.079956188389923,-0.20006616161903265
149.48677011107586,Conservative,913,7.076670317634173,-0.2012414601964526
149.48976207567887,Conservative,913,7.07776560788609,-0.2012103149070046
149.49181919638374,Conservative,913,7.078860898138006,-0.2011599036247429
149.4972983511598,Conservative,913,7.079956188389923,-0.20113304930192952
149.5004605030455,Conservative,913,7.076670317634173,-0.20230348288916647
149.504551982626,Conservative,913,7.07776560788609,-0.2022568881646833
149.51417834721627,Conservative,913,7.078860898138006,-0.20221580066230663
149.51459207958288,Conservative,913,7.079956188389923,-0.20218428191175686
149.51751066688772,Conservative,913,7.076670317634173,-0.20337846354147354
149.5395233849454,Conservative,913,7.07776560788609,-0.20336017679995913
149.54145860409022,Conservative,913,7.078860898138006,-0.20333625121536103
149.54920269642795,Conservative,912,7.081140350877193,-0.19923610336769676
149.56864680915533,Conservative,912,7.082236842105263,-0.19918706999651628
149.57745009745415,Conservative,912,7.078947368421052,-0.20037174588111908
149.57911089330494,Conservative,912,7.080043859649122,-0.20032778730274933
149.5947270409416,Conservative,912,7.076754385964913,-0.20151114514977864
149.59916336250294,Conservative,912,7.077850877192983,-0.20146770374515055
149.63240107796636,Conservative,912,7.078947368421052,-0.20144832004684518
149.63454719953725,Aggressive,771,5.577172503242542,-0.5010675418728181
149.63562896466848,Conservative,912,7.080043859649122,-0.20141727259006384
149.6365458894038,Conservative,912,7.076754385964913,-0.20260302307250044
149.638503614747,Conservative,911,7.081229418221734,-0.19945738650977
149.6413953838139,Conservative,911,7.077936333699232,-0.20066233310007314
149.66363873293486,Conservative,911,7.0790340285400655,-0.2006269177460831
149.66744450047665,Conservative,911,7.0801317233809,-0.20056513935196624
149.68129802218354,Conservative,911,7.081229418221734,-0.20049105804579234
149.68700086707145,Conservative,911,7.081229418221734,-0.2004189538968453
149.6893003201808,Conservative,911,7.081229418221734,-0.2003609260035134
149.68995648680595,Conservative,911,7.081229418221734,-0.2002950536540809
149.7047395378099,Conservative,911,7.081229418221734,-0.2002337240491419
149.71206047793487,Conservative,911,7.081229418221734,-0.2001648894293065
149.71479478585516,Conservative,911,7.081229418221734,-0.20009694229691602
149.71890180700555,Conservative,911,7.081229418221734,-0.2000391323048807
149.7280268845767,Conservative,911,7.081229418221734,-0.19997860536424025
149.73394888866179,Conservative,911,7.081229418221734,-0.19991226544007082
149.7368187951845,Conservative,911,7.081229418221734,-0.19984501533634721
149.7455919566207,Conservative,911,7.077936333699232,-0.20103935199800066
149.74954437944936,Conservative,911,7.0790340285400655,-0.20097730345366502
149.76291404275213,Conservative,911,7.0801317233809,-0.20092523713889276
149.76450040723532,Conservative,911,7.081229418221734,-0.20087311247291387
149.7704918191576,Conservative,911,7.081229418221734,-0.20081693126191807
149.77197080380935,Conservative,911,7.0823271130625685,-0.2007611294593263
149.77582211905116,Conservative,911,7.0823271130625685,-0.200693319229492
149.77995571007395,Conservative,911,7.0823271130625685,-0.20063032915067985
149.78332026648573,Conservative,911,7.0823271130625685,-0.2005655086020599
149.7895551920436,Conservative,911,7.083424807903403,-0.20050061090402171
149.80972082941483,Conservative,911,7.083424807903403,-0.2004260838595492
149.8143989683215,Conservative,911,7.083424807903403,-0.20035954509890913
149.81452918356922,Conservative,911,7.083424807903403,-0.20028548970134602
149.81834014463524,Conservative,911,7.0801317233809,-0.20145630596010397
149.82122897788534,Conservative,911,7.081229418221734,-0.20141084361229106
149.82667338232895,Conservative,911,7.0823271130625685,-0.20135999531957124
149.83587744396263,Aggressive,771,5.573281452658884,-0.5023761448216275
149.84351502336577,Conservative,911,7.083424807903403,-0.20130120816271477
149.84784208366767,Conservative,911,7.083424807903403,-0.2012314130637405
149.8674533652894,Conservative,911,7.083424807903403,-0.20115684318192187
149.8760323219802,Conservative,911,7.083424807903403,-0.2010835961353206
149.8764156371058,Conservative,911,7.083424807903403,-0.20100109944770023
149.8873616629627,Conservative,911,7.083424807903403,-0.20092986299357804
149.89046624883585,Conservative,911,7.083424807903403,-0.200865316394582
149.89769415725874,Conservative,911,7.0801317233809,-0.20204469035042494
149.90416527977564,Conservative,911,7.081229418221734,-0.20199496350849588
149.9126055634029,Conservative,910,7.08021978021978,-0.199715334371545
149.94355865408986,Conservative,910,7.081318681318681,-0.19966386476137726
149.9485195058924,Conservative,910,7.082417582417582,-0.1996132452118555
149.95615645177264,Conservative,910,7.083516483516483,-0.19953877927898425
149.97859702498454,Conservative,910,7.083516483516483,-0.19946950712417338
149.98325169020325,Conservative,910,7.083516483516483,-0.19939642420973594
150.001581540607,Conservative,910,7.083516483516483,-0.19932587586446687
150.01083486878997,Conservative,910,7.083516483516483,-0.1992661301546874
150.01125519602923,Aggressive,771,5.569390402075227,-0.5037023224261993
150.0356719743,Conservative,910,7.083516483516483,-0.1992012197079163
150.03804173131365,Conservative,910,7.08021978021978,-0.20039164824457958
150.04554553429327,Aggressive,771,5.565499351491569,-0.5050077770734608
150.04864020912268,Conservative,910,7.081318681318681,-0.20034441442580103
150.06490901100366,Conservative,910,7.082417582417582,-0.20027760539317363
150.06651642197642,Conservative,910,7.083516483516483,-0.2002242303052008
150.06976009129912,Aggressive,771,5.566796368352788,-0.5048784770105401
150.08367935554338,Conservative,910,7.08021978021978,-0.2013829534767736
150.08906856105258,Conservative,910,7.076923076923077,-0.20256844074528546
150.10119917189456,Conservative,910,7.078021978021978,-0.20254233498916735
150.1050972368728,Conservative,910,7.0747252747252745,-0.2037195560677575
150.10520366470112,Conservative,910,7.0758241758241756,-0.2037064650838381
150.10660235236068,Aggressive,770,5.568831168831169,-0.5042140093085877
150.11072344585568,Conservative,910,7.076923076923077,-0.20368388336005194
150.13389852911172,Conservative,909,7.080308030803081,-0.19993504321023758
150.13398331004848,Conservative,909,7.081408140814081,-0.19987292180097002
150.13771438939537,Conservative,909,7.078107810781078,-0.20105864035567628
150.13904857254755,Conservative,909,7.074807480748075,-0.2022616237137834
150.14280756581581,Conservative,909,7.075907590759076,-0.20222400211804156
150.15038554915927,Conservative,909,7.077007700770077,-0.2022106062685722
150.15057796581533,Conservative,908,7.080396475770925,-0.20015050463087375
150.15316940155333,Conservative,908,7.081497797356828,-0.2000926771457125
150.1538112859922,Conservative,908,7.078193832599119,-0.20128945579080026
150.16373877254549,Conservative,908,7.079295154185022,-0.20124561045503567
150.19625781751128,Conservative,908,7.080396475770925,-0.20120276906815207
150.2053458499926,Conservative,908,7.077092511013216,-0.202401745141424
150.212838076211,Conservative,908,7.078193832599119,-0.2023679167767747
150.21555444270555,Conservative,908,7.079295154185022,-0.2023356550146222
150.21696812200807,Conservative,908,7.080396475770925,-0.2022749386259783
150.2228514766302,Aggressive,770,5.564935064935065,-0.5055221876077663
150.2431476672571,Conservative,908,7.081497797356828,-0.20220956661667777
150.25090874066967,Aggressive,770,5.561038961038961,-0.5068519122924482
150.25288789880997,Conservative,908,7.082599118942731,-0.20215954980587234
150.2543523354842,Aggressive,769,5.563068920676203,-0.5062090502158998
150.2583527795113,Conservative,908,7.082599118942731,-0.202095881965623
150.26676900840238,Conservative,908,7.079295154185022,-0.20328064175005947
150.271596385754,Conservative,908,7.075991189427313,-0.2044717657701328
150.27284934750327,Conservative,908,7.077092511013216,-0.20441858926988832
150.27505553796473,Conservative,908,7.078193832599119,-0.20440152223170985
150.29729009447843,Conservative,908,7.079295154185022,-0.20436524295114225
150.2990587595377,Conservative,908,7.080396475770925,-0.20432727673343876
150.30676076588284,Conservative,908,7.081497797356828,-0.20427794119662662
150.34822956848777,Conservative,908,7.082599118942731,-0.2042051118896581
150.38747737191576,Conservative,908,7.083700440528634,-0.20414980564662125
150.38896829225484,Aggressive,768,5.565104166666667,-0.5055455375327358
150.39060206884577,Conservative,907,7.080485115766263,-0.2003655165463971
150.41256682795665,Conservative,907,7.077177508269019,-0.2015563346241264
150.41868196686283,Conservative,907,7.078280044101433,-0.20154208748519006
150.42160348247373,Conservative,907,7.0793825799338475,-0.2015013575624802
150.42433352478494,Conservative,907,7.076074972436604,-0.2026849748861
150.4247492981525,Conservative,907,7.077177508269019,-0.20266792728362884
150.42881102485708,Conservative,907,7.078280044101433,-0.2026441134971359
150.4322938343828,Conservative,907,7.07497243660419,-0.20383078569100196
150.4488306013076,Conservative,907,7.076074972436604,-0.20382524642143965
150.45831666233593,Conservative,907,7.077177508269019,-0.2038082184814837
150.46686816069948,Conservative,907,7.078280044101433,-0.20377283713817101
150.4675777658772,Conservative,907,7.0793825799338475,-0.20373315090039984
