Time,strategy,fog_count,avg_reputation,avg_profit
234.01174815499246,Conservative,487,7.211498973305955,-0.8909677453662456
234.01187591769627,Conservative,487,7.211498973305955,-0.8908505843987882
234.02405964587874,Conservative,487,7.211498973305955,-0.8907325364646972
234.0318401792068,Conservative,487,7.211498973305955,-0.8905781175693525
234.03675134626198,Conservative,487,7.205338809034908,-0.892795135722592
234.0741889427911,Conservative,487,7.19917864476386,-0.8950275800015666
234.08603526101996,Conservative,486,7.205761316872428,-0.889606160368481
234.10303673971654,Conservative,486,7.207818930041152,-0.8895023050538992
234.10859961706007,Conservative,486,7.209876543209877,-0.889406102405499
234.13544172047895,Conservative,486,7.203703703703703,-0.8916368669913723
234.15315967888185,Conservative,486,7.205761316872428,-0.8915550846778315
234.16054891237906,Conservative,486,7.199588477366255,-0.8937770522786933
234.17678146012545,Conservative,485,7.206185567010309,-0.8894419781920622
234.19256934440685,Conservative,485,7.2082474226804125,-0.8893194895581464
234.20500473337336,Conservative,485,7.210309278350516,-0.8891162325566749
234.23350493514656,Conservative,485,7.210309278350516,-0.8889595978183775
234.2363454440835,Conservative,485,7.210309278350516,-0.8888242323038531
234.23835768010784,Conservative,485,7.204123711340206,-0.8910721220315038
234.23885642507264,Conservative,485,7.206185567010309,-0.8909965566384537
234.25372340487775,Conservative,485,7.2082474226804125,-0.8909019949770476
234.26665359792457,Conservative,485,7.202061855670103,-0.8931121624393893
234.2905470643898,Conservative,485,7.195876288659794,-0.8953325386385012
234.2939476480295,Conservative,484,7.204545454545454,-0.8913789699290526
234.29543010296854,Conservative,484,7.206611570247934,-0.8912995628856827
234.2981754736124,Conservative,484,7.208677685950414,-0.8912133264167282
234.29846146043252,Conservative,484,7.202479338842975,-0.8934744234209088
234.3000174085483,Conservative,484,7.204545454545454,-0.8934224442974699
234.3048850295685,Conservative,484,7.206611570247934,-0.893280278750763
234.30688070143387,Conservative,484,7.200413223140496,-0.8955150343556558
234.31892599625655,Conservative,484,7.202479338842975,-0.8954486200136262
234.32907319493214,Conservative,484,7.204545454545454,-0.8953650422982596
234.33671740197929,Conservative,484,7.206611570247934,-0.8953034847348698
234.33948055717556,Conservative,484,7.208677685950414,-0.8952150922429811
234.3714278109583,Conservative,484,7.210743801652892,-0.8951039780254745
234.40479079510476,Conservative,484,7.204545454545454,-0.8973395670267574
234.41181890439645,Conservative,483,7.20703933747412,-0.8912272731845063
234.41884632222806,Conservative,483,7.209109730848861,-0.8911472372042324
234.42802071682516,Conservative,483,7.202898550724638,-0.8934049764532508
234.47057035392538,Conservative,483,7.204968944099379,-0.893304450513635
234.47682244025944,Conservative,483,7.198757763975156,-0.8955778989851596
234.48607523723973,Conservative,483,7.200828157349896,-0.8955527311642859
234.50427996380995,Conservative,483,7.202898550724638,-0.8954796006044617
234.51440793414588,Conservative,483,7.204968944099379,-0.8954105780709855
234.51479982026098,Conservative,483,7.198757763975156,-0.8976455776183361
234.54297411547918,Conservative,483,7.200828157349896,-0.897629843487427
234.55252219081257,Conservative,483,7.202898550724638,-0.8975743715423535
234.56380376510094,Conservative,483,7.196687370600414,-0.8998435895429646
234.57376802884127,Conservative,482,7.20746887966805,-0.8930762924234783
234.5777421166504,Conservative,482,7.2012448132780085,-0.8953186938872452
234.5851717880715,Conservative,482,7.195020746887967,-0.8975704775605827
234.59815739261333,Conservative,482,7.1970954356846475,-0.897559696908472
234.6168345750123,Conservative,482,7.199170124481328,-0.8975264861482904
234.62041020260781,Conservative,482,7.2012448132780085,-0.8974615209833141
234.62074296201462,Conservative,482,7.203319502074689,-0.8973707254774415
234.62734219860758,Conservative,482,7.2053941908713695,-0.8972875258948528
234.6291478438352,Conservative,482,7.199170124481328,-0.8995398935709309
234.62971954624132,Conservative,482,7.2012448132780085,-0.8994977557781081
234.63228522169257,Conservative,482,7.195020746887967,-0.9017341958117069
234.6360352268938,Conservative,481,7.205821205821206,-0.8950237380047218
234.6371935184867,Conservative,481,7.207900207900208,-0.8949445719324974
234.6394313725769,Conservative,481,7.20997920997921,-0.894857718219804
234.64120626219034,Conservative,481,7.203742203742204,-0.8971358963605542
234.6437730661076,Conservative,481,7.205821205821206,-0.897050871106894
234.6598677054649,Conservative,481,7.1995841995842,-0.8993074973252655
234.66373459688216,Conservative,481,7.201663201663202,-0.8992340590963861
234.6699854078201,Conservative,481,7.203742203742204,-0.8991608530424438
234.68763801560291,Conservative,481,7.205821205821206,-0.8990860390838518
234.69291777655064,Conservative,481,7.207900207900208,-0.898948411197363
234.7061606796566,Conservative,481,7.20997920997921,-0.8988377926789909
234.7216814155892,Conservative,481,7.212058212058212,-0.8987209226389544
234.72259279112626,Conservative,481,7.205821205821206,-0.9009739293179597
234.72955985430738,Conservative,481,7.1995841995842,-0.9031656734868578
234.76018196729447,Conservative,481,7.201663201663202,-0.9030846973437663
234.77200181986132,Conservative,481,7.203742203742204,-0.9030259135487698
234.78825096190494,Conservative,480,7.20625,-0.8968883707922316
234.79773696692126,Conservative,480,7.20625,-0.8967607200403697
234.79995112102424,Conservative,480,7.208333333333333,-0.8966464070676902
234.8016175701378,Conservative,480,7.208333333333333,-0.8965250950113605
234.80593553285493,Conservative,480,7.202083333333333,-0.8987671769413339
234.80940889463278,Conservative,480,7.195833333333334,-0.9010060900983212
234.81748874454163,Conservative,480,7.197916666666667,-0.9009639063794869
234.8251410362619,Conservative,480,7.191666666666666,-0.903207265395198
234.83664802787862,Conservative,480,7.19375,-0.9031537427716576
234.83688636278063,Conservative,480,7.195833333333334,-0.9031010256132723
234.8457041544865,Conservative,480,7.197916666666667,-0.903038776407067
234.84652393585395,Conservative,480,7.191666666666666,-0.9052701530796076
234.8526092590288,Conservative,480,7.19375,-0.9052436632283409
234.88545812411525,Conservative,480,7.195833333333334,-0.9052150309157274
234.9036279085268,Conservative,479,7.202505219206681,-0.8988330485372186
234.9129523560708,Conservative,479,7.196242171189979,-0.9010688534208261
234.93984987434555,Conservative,479,7.198329853862213,-0.9010015364576639
234.94614952540013,Conservative,479,7.200417536534447,-0.9009338293694666
234.95046696395858,Conservative,479,7.202505219206681,-0.9008220317746319
234.9621266455136,Conservative,479,7.2045929018789145,-0.9007452177514086
234.96284248405036,Conservative,479,7.198329853862213,-0.9029969014005661
234.99022456170485,Conservative,479,7.200417536534447,-0.9029254868848867
234.9998155801227,Conservative,479,7.1941544885177455,-0.9051757987107351
235.0017225862526,Conservative,478,7.202928870292887,-0.8987061007027103
235.02293076139145,Conservative,478,7.196652719665272,-0.9009606660036197
235.03635432916212,Conservative,478,7.198744769874477,-0.9008746909332954
235.04457200326263,Conservative,478,7.200836820083682,-0.9008055367562485
235.0588195282054,Conservative,478,7.202928870292887,-0.900709229013319
235.07027666933962,Conservative,478,7.202928870292887,-0.9005758323988675
235.07262962623588,Conservative,478,7.205020920502092,-0.900475808348417
235.07571710073788,Conservative,478,7.198744769874477,-0.9027331273283539
235.10026874142997,Conservative,478,7.200836820083682,-0.9026658424378525
235.11338863199438,Conservative,478,7.194560669456067,-0.9049127187822642
235.13112764845124,Conservative,478,7.188284518828452,-0.907201997650578
235.1352239257855,Conservative,478,7.190376569037657,-0.9071864697345372
235.1556982626899,Conservative,478,7.192468619246862,-0.9071542348275135
235.1574603100463,Conservative,478,7.194560669456067,-0.9071078776465488
235.16691943710487,Conservative,478,7.196652719665272,-0.9070232271242628
235.16727815372118,Conservative,478,7.198744769874477,-0.9069321372338982
235.17583330533793,Conservative,478,7.200836820083682,-0.9068574770332457
235.18792818018554,Conservative,478,7.202928870292887,-0.906751630968792
235.19467721445955,Conservative,478,7.205020920502092,-0.9066404461500642
235.21232293846904,Conservative,478,7.205020920502092,-0.9065139439539374
235.22230808736268,Conservative,478,7.205020920502092,-0.9063974474968013
235.22660761463112,Conservative,477,7.19916142557652,-0.9006438089747888
235.2289320720157,Conservative,477,7.20125786163522,-0.9005861691169131
235.25168924485283,Conservative,477,7.20335429769392,-0.9005133796537618
235.25837224641316,Conservative,477,7.20545073375262,-0.9004096846099412
235.26896660958312,Conservative,477,7.2075471698113205,-0.9002900069554893
235.27463648308253,Conservative,477,7.209643605870021,-0.9001006131207636
235.28520372528453,Conservative,477,7.209643605870021,-0.8999307097833723
235.28597551492211,Conservative,477,7.209643605870021,-0.8997695348555669
235.31783966182218,Conservative,477,7.209643605870021,-0.8996336492846019
235.32258466027722,Conservative,477,7.209643605870021,-0.8994694676352394
235.32535897864946,Conservative,477,7.209643605870021,-0.8993284415519358
235.33578258559265,Conservative,477,7.209643605870021,-0.8991879174176298
235.33718764920116,Conservative,477,7.20335429769392,-0.9014792516256119
235.3446538324872,Conservative,477,7.19706498951782,-0.9036971722819802
235.3469065326546,Conservative,477,7.19916142557652,-0.9036446255659593
235.34844862768128,Conservative,477,7.20125786163522,-0.9035670657225136
235.360292176531,Conservative,477,7.20335429769392,-0.9034875292526969
235.3742964034475,Conservative,477,7.20545073375262,-0.903414977675462
235.37705468327417,Conservative,477,7.2075471698113205,-0.9033306956727604
235.3850440227251,Conservative,477,7.209643605870021,-0.903213173918185
235.38599351133283,Conservative,477,7.209643605870021,-0.9030896798541909
235.39610560419942,Conservative,477,7.20335429769392,-0.9053606314999295
235.4165700570641,Conservative,477,7.20545073375262,-0.9052443382195018
235.41735292017154,Conservative,476,7.203781512605042,-0.9003678932392422
235.45229811853727,Conservative,476,7.197478991596639,-0.902619431753515
235.46468985199704,Conservative,476,7.199579831932773,-0.9025416867376564
235.4666452441856,Conservative,476,7.201680672268908,-0.9024719182513831
235.47001163909104,Conservative,476,7.195378151260504,-0.9047416139367074
235.47629989495024,Conservative,476,7.197478991596639,-0.904690602741297
235.4776766985496,Conservative,476,7.199579831932773,-0.90459655453264
235.4946276245801,Conservative,476,7.201680672268908,-0.9045059629358704
235.5040059676729,Conservative,476,7.195378151260504,-0.9067879285819777
235.511694932622,Conservative,476,7.197478991596639,-0.9067309851377735
235.51454221826253,Conservative,476,7.199579831932773,-0.9066758829098247
235.53178258538742,Conservative,476,7.19327731092437,-0.908936203011981
235.53267275281243,Conservative,476,7.195378151260504,-0.9088893509946262
235.5552691701939,Conservative,475,7.2,-0.9024871030826207
235.57055238491247,Conservative,475,7.193684210526316,-0.9047220684934228
235.57744830624392,Conservative,475,7.1957894736842105,-0.9046529282508302
235.58171015164817,Conservative,475,7.197894736842105,-0.9045443016561993
235.5871346068587,Conservative,475,7.2,-0.9044561280125746
235.59399292447102,Conservative,475,7.202105263157895,-0.9043249180907853
235.60035687839215,Conservative,475,7.202105263157895,-0.9041932390683507
235.61177636823007,Conservative,475,7.1957894736842105,-0.9064930486452422
235.61269832968375,Conservative,475,7.197894736842105,-0.9063987312045356
235.614539793572,Conservative,475,7.2,-0.9062575205331476
235.6212493682611,Conservative,475,7.193684210526316,-0.9085021690815243
235.62358559879948,Conservative,475,7.1957894736842105,-0.9084292627181358
235.628950877553,Conservative,475,7.197894736842105,-0.9083442965726349
235.64288672466287,Conservative,475,7.191578947368421,-0.9106416837792642
235.64368292651335,Conservative,475,7.193684210526316,-0.9105948387603615
235.6469739011906,Conservative,475,7.1957894736842105,-0.9105392153413138
235.65321663868812,Conservative,474,7.19620253164557,-0.9046047176044247
235.6560117326053,Conservative,474,7.189873417721519,-0.9068362005590009
235.66521031240902,Conservative,473,7.19661733615222,-0.9045234384120855
235.66999396547016,Conservative,473,7.19661733615222,-0.9043541567587796
235.69114075605333,Conservative,473,7.19661733615222,-0.904222299822332
235.69994958715318,Conservative,473,7.19661733615222,-0.9040792428297839
235.70326643681346,Conservative,473,7.19661733615222,-0.9039468811131236
235.72778234223088,Conservative,473,7.19661733615222,-0.903784587701298
235.74048802607007,Conservative,473,7.19661733615222,-0.9036093686708058
235.75784017585224,Conservative,473,7.19661733615222,-0.9034746815999593
235.7586773392527,Conservative,473,7.190274841437632,-0.9057857530790692
235.75921578443638,Conservative,473,7.192389006342495,-0.905665223649609
235.77273192412557,Conservative,473,7.194503171247358,-0.9055313846985116
235.782381776858,Conservative,473,7.19661733615222,-0.9053601065530992
235.78379652630747,Conservative,473,7.19661733615222,-0.9052302762128878
235.80915117570737,Conservative,473,7.190274841437632,-0.9075008854724469
235.8119161229471,Conservative,473,7.1839323467230445,-0.9097493928919929
235.8122236942721,Conservative,472,7.190677966101695,-0.9067870288091768
235.81262514195566,Conservative,472,7.192796610169491,-0.9067049162607209
235.81408185485057,Conservative,472,7.194915254237288,-0.9066181680846939
