Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
306.0789450550425,Opportunistic,45,4.5777777777777775,-3.1884462964458034,0.6134074089547785,True,False
306.0848670671486,Conservative,460,8.093478260869565,-2.1522679937513867,0.8313484178804053,True,False
306.0986831852387,Conservative,460,8.093478260869565,-2.152136667131998,0.8312753553442134,False,True
306.11110935043155,Conservative,460,8.08695652173913,-2.154497253582176,0.8310778357208533,False,False
306.1137673981086,Conservative,460,8.089130434782609,-2.1544256568103752,0.8307387456065827,False,True
306.1196927957469,Conservative,460,8.091304347826087,-2.1543382030746545,0.8304337444739697,False,True
306.12222987582214,Conservative,460,8.093478260869565,-2.154255924318777,0.830555676912446,False,True
306.13195393803676,Conservative,460,8.095652173913043,-2.1541624513631668,0.8307331429681404,False,True
306.1364825802324,Conservative,460,8.095652173913043,-2.1540300187146415,0.8305968535477759,False,True
306.1500732549291,Conservative,460,8.089130434782609,-2.1563826927069702,0.8306619375206081,False,False
306.1539676983682,Conservative,460,8.091304347826087,-2.1561963253833585,0.8307440479124485,False,True
306.1797106466985,Conservative,460,8.091304347826087,-2.156079719943993,0.8311902776724561,False,True
306.18718526789206,Conservative,459,8.095860566448803,-2.152808939590152,0.8311532242326284,False,False
306.196259980309,Conservative,459,8.095860566448803,-2.152653969864814,0.8311532242326284,False,True
306.1972320645165,Conservative,459,8.098039215686274,-2.1525306412525373,0.831151522261064,False,True
306.19811016124925,Conservative,459,8.100217864923748,-2.1524115115133466,0.8309906641675557,False,True
306.2018057941603,Conservative,459,8.100217864923748,-2.1522705088806293,0.8314421544025955,False,True
306.2020985108864,Conservative,459,8.09368191721133,-2.1545975916475397,0.8315074613824708,False,False
306.20643673300225,Conservative,459,8.095860566448803,-2.154509794404902,0.8317960333279825,False,True
306.2221956080814,Conservative,459,8.089324618736384,-2.1568723998529538,0.8315982332847007,True,False
306.238178090962,Conservative,459,8.091503267973856,-2.1567538253745053,0.8309270205695687,False,True
306.2587529449971,Conservative,459,8.091503267973856,-2.1566146709773477,0.8305015585488907,False,True
306.2780730930694,Conservative,459,8.084967320261438,-2.158979501172763,0.8304746065344585,False,False
306.28033365707074,Conservative,459,8.07843137254902,-2.161351332746424,0.8305139589307977,False,False
306.2818714283609,Conservative,459,8.071895424836601,-2.163629817961077,0.8307246516316684,False,False
306.28468899750504,Conservative,459,8.074074074074074,-2.163503923448672,0.8316976002800593,False,True
306.28707233111385,Conservative,459,8.076252723311546,-2.1633842701953174,0.831524756568914,False,True
306.29287726968766,Conservative,459,8.076252723311546,-2.1632629841948283,0.8321456363671499,False,True
306.29307904440543,Conservative,458,8.080786026200874,-2.1602124224033954,0.8320551290149787,False,False
306.3116083776896,Conservative,458,8.08296943231441,-2.160137104352452,0.8320551290149787,False,True
306.3206017921684,Conservative,458,8.08296943231441,-2.1600046247597438,0.8315727358571711,False,True
306.3348371297634,Conservative,458,8.08296943231441,-2.159852886446221,0.8312328016468656,False,True
306.33495736207846,Conservative,458,8.08296943231441,-2.1596893466841967,0.8310298084711548,False,True
306.33891559398586,Conservative,458,8.08296943231441,-2.159499606517806,0.8312928491426389,False,True
306.3511093889303,Conservative,458,8.085152838427948,-2.1593241680090864,0.8312395723977926,False,True
306.36835386951293,Conservative,458,8.087336244541484,-2.159159024599654,0.8314458963374544,False,True
306.3697764513514,Conservative,458,8.080786026200874,-2.1615386102517102,0.8323935837730375,False,False
306.3889728636188,Opportunistic,44,4.590909090909091,-3.1810675928303267,0.6116944636616183,True,False
306.40220587276053,Conservative,458,8.08296943231441,-2.1614508217178665,0.8325918743227706,False,True
306.4207890639073,Conservative,458,8.08296943231441,-2.1613297445725723,0.8325042178085484,False,True
306.4233974008819,Conservative,458,8.085152838427948,-2.1612793451784813,0.8322324731779518,False,True
306.443094965558,Conservative,458,8.085152838427948,-2.1611425333019323,0.832016731467582,False,True
306.45336710868105,Conservative,458,8.085152838427948,-2.1610106853353686,0.8319588026134797,False,True
306.45952434824403,Conservative,458,8.087336244541484,-2.1609241994734023,0.8314345192690231,False,True
306.4626221530371,Conservative,458,8.087336244541484,-2.1607690989024517,0.8314116426347978,False,True
306.46816497825495,Opportunistic,44,4.613636363636363,-3.1798366787853656,0.6116944636616183,False,True
306.4904329556284,Conservative,458,8.089519650655022,-2.1606905773691385,0.8315159286254642,False,True
306.5097953874764,Conservative,458,8.091703056768559,-2.160562286054737,0.8312054137637991,False,True
306.52568307834446,Conservative,458,8.091703056768559,-2.1604367506361535,0.8308914585543811,False,True
306.5293824807088,Conservative,458,8.085152838427948,-2.162781480412457,0.8307297049331163,False,False
306.56456745280514,Conservative,457,8.087527352297593,-2.1606300476248337,0.8309532507707387,False,False
306.57219664816853,Opportunistic,44,4.545454545454546,-3.2042360408968835,0.6130740980430774,False,False
306.5970633478383,Conservative,457,8.080962800875273,-2.163021614613422,0.8309532507707387,True,False
306.600392101969,Conservative,457,8.083150984682714,-2.162950102967993,0.8310603110711895,False,True
306.60920827146487,Conservative,457,8.085339168490153,-2.1628745800524145,0.8313280724707366,False,True
306.63556462342797,Conservative,456,8.083333333333334,-2.159343920233726,0.8317959402082633,False,False
306.64149256212227,Conservative,456,8.085526315789474,-2.159299164723376,0.8317959402082633,False,True
306.64176207078617,Conservative,456,8.085526315789474,-2.1591738563388434,0.8317748829615793,False,True
306.6654871780588,Conservative,456,8.078947368421053,-2.1615402842547593,0.8318457105022968,False,False
306.6758700324342,Balanced,11,5.7272727272727275,-2.9315229379360996,0.5458764923826425,False,False
306.6762875576478,Conservative,456,8.078947368421053,-2.161396492577383,0.8318703372008419,False,True
306.6802121176505,Conservative,456,8.081140350877194,-2.1612832474692656,0.8320202758676974,False,True
306.683317768389,Conservative,456,8.074561403508772,-2.1636571579422235,0.8318892637501849,False,False
306.6977455899159,Conservative,456,8.067982456140351,-2.166027389279971,0.8318246865307932,False,False
306.6985016831937,Opportunistic,44,4.4772727272727275,-3.2280745169758203,0.6139195096113016,False,False
306.7086485492469,Conservative,456,8.067982456140351,-2.165888556582235,0.8321606049781317,False,True
306.72085979897344,Conservative,456,8.067982456140351,-2.165751293706762,0.8319799464418204,False,True
306.72738094146837,Conservative,456,8.070175438596491,-2.1656371500095064,0.8321117667555438,False,True
306.7300695347234,Conservative,456,8.072368421052632,-2.1655050553717556,0.832291700459231,False,True
306.74484567619254,Conservative,456,8.06578947368421,-2.1678745225262133,0.8318698800052419,False,False
306.754328118781,Conservative,456,8.067982456140351,-2.167788424419209,0.8313611066303813,False,True
306.7688023571341,Conservative,456,8.070175438596491,-2.1677286445857673,0.830777297258598,False,True
306.77727816401233,Conservative,456,8.072368421052632,-2.167605769481901,0.8309712475760361,False,True
306.7836106703101,Conservative,456,8.072368421052632,-2.1674740760797984,0.8311385551214499,False,True
306.7993624446805,Conservative,456,8.072368421052632,-2.167342484693612,0.8309059683823659,False,True
306.80001079498015,Conservative,456,8.06578947368421,-2.1697156774480657,0.8305289003879772,False,False
306.81696475627166,Conservative,456,8.06578947368421,-2.1695060438071607,0.830873817673948,False,True
306.83674214240517,Conservative,456,8.06578947368421,-2.1693332516250536,0.8315183987606564,False,True
306.84245944391733,Conservative,455,8.068131868131868,-2.16806330408276,0.8316403853393055,False,False
306.84374726754464,Conservative,455,8.068131868131868,-2.1678783312457206,0.8316403853393055,False,True
306.8507637248656,Conservative,455,8.068131868131868,-2.16774414046274,0.8319257258702477,False,True
306.85105640687897,Conservative,455,8.068131868131868,-2.167537919337099,0.8316576160466642,False,True
306.8777026781325,Conservative,455,8.068131868131868,-2.1673982576905653,0.8325617548450411,False,True
306.8792391048336,Conservative,455,8.068131868131868,-2.1672730000334166,0.8325528680473471,False,True
306.8958688035823,Opportunistic,44,4.5,-3.226574668309288,0.6166767675156107,False,True
306.9146051096291,Conservative,454,8.066079295154186,-2.164635348836355,0.8328460422607796,False,False
306.93692625660873,Conservative,454,8.068281938325992,-2.164506736195792,0.8328460422607796,False,True
306.93896469166725,Conservative,454,8.070484581497798,-2.164451106950032,0.8329376285993615,False,True
306.9728671837912,Conservative,454,8.070484581497798,-2.1643136079095027,0.8330786565829775,False,True
306.9787601841003,Conservative,454,8.072687224669604,-2.164202912692848,0.8332704893506303,False,True
307.0110981148287,Opportunistic,44,4.5227272727272725,-3.2257444334524124,0.6202678888080863,False,True
307.01785090187843,Conservative,454,8.07488986784141,-2.1640300620837496,0.833420000300022,False,True
307.0347528329908,Conservative,454,8.077092511013216,-2.1639627216214508,0.8341951434451367,False,True
307.0435598150345,Conservative,454,8.077092511013216,-2.163829501094922,0.8342550112943597,False,True
307.0612571322266,Conservative,454,8.079295154185022,-2.1637503495769885,0.8343074013413118,False,True
307.0668639836182,Conservative,454,8.081497797356828,-2.163620886904074,0.8345765068115003,False,True
307.070666115171,Conservative,454,8.081497797356828,-2.1634978320520024,0.8348780925905395,False,True
307.07252318469915,Conservative,454,8.07488986784141,-2.1658858516897097,0.8349617325630412,True,False
307.1062094600132,Conservative,454,8.07488986784141,-2.165746994321377,0.8350365247254782,False,True
307.1086539900013,Conservative,454,8.07488986784141,-2.165620489391796,0.8349190871468798,False,True
307.1154374171649,Conservative,454,8.077092511013216,-2.1655127865145403,0.8347397479017614,False,True
307.1261331042225,Conservative,454,8.079295154185022,-2.165409464323729,0.8348257824714008,False,True
307.12819894432835,Conservative,453,8.077262693156733,-2.162544788460605,0.8350374810730765,True,False
307.1288038149617,Conservative,453,8.077262693156733,-2.1623968733516565,0.8350374810730765,False,True
307.1307308713863,Opportunistic,44,4.545454545454546,-3.224509437391052,0.6248027919833384,False,True
307.1319337195857,Conservative,453,8.079470198675496,-2.162288307066561,0.834929332867207,False,True
307.15111424133835,Conservative,452,8.0929203539823,-2.158041757014796,0.8355911942357923,False,False
307.1514269837845,Conservative,452,8.0929203539823,-2.1579066407469765,0.8355911942357923,False,True
307.1567094864701,Conservative,452,8.0929203539823,-2.1577545611080384,0.8357033516520365,False,True
307.1932584576875,Conservative,452,8.0929203539823,-2.157614602688649,0.8359190694145466,False,True
307.19731234754994,Conservative,452,8.0929203539823,-2.157486804604426,0.8359691388967677,False,True
307.20269185547056,Conservative,452,8.0929203539823,-2.1573536494191474,0.8359945858140865,False,True
307.20568380443973,Conservative,452,8.0929203539823,-2.1571601408170746,0.8357506356769749,False,True
307.2137786081161,Conservative,452,8.0929203539823,-2.1570299079096604,0.836385012439692,False,True
307.2174530249423,Conservative,452,8.0929203539823,-2.1569025166964924,0.8361853213665574,False,True
307.21764172429226,Conservative,452,8.095132743362832,-2.156836217137211,0.8361029902086428,False,True
307.2182154398192,Opportunistic,44,4.568181818181818,-3.222713277932966,0.6206116125615351,False,True
307.22231398945286,Conservative,452,8.097345132743364,-2.156791584317403,0.8360229228890957,False,True
307.2287775353127,Conservative,452,8.099557522123893,-2.156716865903529,0.8355280423790796,False,True
307.24456885248844,Conservative,452,8.099557522123893,-2.1565076420184965,0.8353556426786437,False,True
307.24545556663975,Conservative,451,8.097560975609756,-2.1537443965890106,0.8359310094145928,False,False
307.24559799783054,Conservative,451,8.090909090909092,-2.156161283270275,0.8359310094145928,True,False
307.2502176307349,Conservative,451,8.090909090909092,-2.1559976129759395,0.8359327927249007,False,True
307.25424076785737,Conservative,451,8.090909090909092,-2.1558762254742927,0.836147586647189,False,True
307.2764564063271,Conservative,451,8.090909090909092,-2.1557311872409763,0.8360931665525762,False,True
307.2766446124865,Conservative,451,8.093126385809313,-2.1556710774268573,0.8356856591095084,False,True
307.2786325235832,Conservative,451,8.093126385809313,-2.155501994187548,0.8357269274623049,False,True
307.2793491884779,Opportunistic,44,4.5,-3.2455848777585388,0.6159941732537114,False,False
307.30462887318083,Conservative,451,8.086474501108647,-2.1578982251056003,0.8358637116642321,False,False
307.3063638139091,Conservative,451,8.088691796008868,-2.1578362514968203,0.8356998835642426,False,True
307.3252648190166,Conservative,451,8.090909090909092,-2.157747922353497,0.8357133667243937,False,True
307.3263557976026,Conservative,451,8.093126385809313,-2.1576340996059695,0.8356876747711933,False,True
307.3490056758131,Conservative,451,8.093126385809313,-2.157483564549081,0.8354296139284532,False,True
307.35988952632,Conservative,451,8.093126385809313,-2.157325738281464,0.8355997428671421,False,True
