Time,strategy,fog_count,avg_reputation,avg_profit
157.8967872584986,Conservative,875,6.961142857142857,-0.24798474467238235
157.90527714388506,Conservative,875,6.962285714285715,-0.2479615716918783
157.90840064892376,Conservative,875,6.9634285714285715,-0.2479379277714071
157.91661518390987,Conservative,875,6.964571428571428,-0.24790422147790794
157.93119395046352,Conservative,875,6.965714285714285,-0.24786216354650223
157.93593221912943,Conservative,875,6.962285714285715,-0.2491016904446659
157.94378534395196,Conservative,875,6.9634285714285715,-0.24903563540392887
157.95025230017615,Conservative,875,6.96,-0.2502791660981847
157.96322426885337,Conservative,875,6.961142857142857,-0.2502532580490864
157.99609650238827,Conservative,875,6.962285714285715,-0.2502342189847551
158.00344331992312,Conservative,875,6.9634285714285715,-0.2502097314852249
158.00361585212613,Conservative,875,6.964571428571428,-0.25017598418702397
158.00387935526234,Conservative,875,6.965714285714285,-0.25014470128620486
158.00779928237637,Conservative,874,6.965675057208238,-0.24586256608317103
158.01392394146248,Conservative,874,6.966819221967963,-0.24580490962351015
158.0143481509888,Conservative,874,6.967963386727689,-0.24574796585253178
158.0201491966689,Conservative,874,6.967963386727689,-0.24566684034917152
158.03524325122603,Conservative,874,6.967963386727689,-0.24559614570573052
158.03631617323393,Conservative,874,6.964530892448512,-0.24683365398685586
158.0569413045095,Conservative,874,6.965675057208238,-0.24677206233088475
158.0624227909559,Conservative,874,6.966819221967963,-0.2467188025814996
158.0678601386544,Conservative,874,6.967963386727689,-0.24664939216377862
158.07497456776716,Conservative,874,6.969107551487414,-0.24657247234385965
158.0881145829596,Aggressive,769,5.6514954486345905,-0.4802145042492808
158.1012485451449,Conservative,874,6.965675057208238,-0.24779171998717925
158.11384706963915,Conservative,874,6.966819221967963,-0.24774700685093065
158.11683775255653,Conservative,874,6.967963386727689,-0.24769363551779347
158.12611932374105,Conservative,874,6.964530892448512,-0.24893406250177505
158.13082915182397,Conservative,874,6.965675057208238,-0.24889190264869698
158.1350392371102,Conservative,874,6.962242562929061,-0.2501257611476849
158.13790946705805,Conservative,873,6.965635738831615,-0.24615130459203136
158.14634200904553,Conservative,873,6.962199312714777,-0.24738946983488883
158.16329919545166,Conservative,873,6.963344788087056,-0.24734944645001977
158.1684392852128,Conservative,873,6.959908361970218,-0.2485949931639417
158.18767226503698,Conservative,873,6.961053837342497,-0.2485767358766284
158.2060580032867,Conservative,872,6.965596330275229,-0.2464335881982149
158.2108691294764,Aggressive,769,5.647594278283485,-0.48152819840037153
158.25003392877701,Conservative,872,6.962155963302752,-0.24765572091904917
158.25265116604132,Conservative,871,6.965556831228473,-0.24671651998719102
158.25820958945715,Conservative,871,6.966704936854191,-0.24666594678710616
158.260874193696,Conservative,871,6.963260619977038,-0.2479104221251225
158.26633390089538,Conservative,871,6.959816303099885,-0.24912859528480608
158.2725031224111,Conservative,871,6.960964408725602,-0.24912728306544307
158.27800227339532,Conservative,871,6.96211251435132,-0.2491171714871625
158.27856709504974,Conservative,871,6.963260619977038,-0.24909757884740527
158.28442726796231,Conservative,871,6.964408725602755,-0.24906890932335551
158.29234040620935,Conservative,871,6.965556831228473,-0.24903677176993844
158.30649150068922,Conservative,871,6.96211251435132,-0.2502718867345734
158.32485128945248,Conservative,871,6.963260619977038,-0.2502521497173912
158.3255690839279,Conservative,871,6.964408725602755,-0.25022606303460626
158.35023195349297,Conservative,871,6.965556831228473,-0.2501820124825867
158.35269397918017,Conservative,871,6.966704936854191,-0.2501250113113801
158.35415130254623,Conservative,871,6.967853042479908,-0.2500711740133416
158.37070571910667,Conservative,871,6.969001148105626,-0.25000489711498863
158.37089577525023,Conservative,871,6.969001148105626,-0.24993979219374743
158.40389806549283,Conservative,871,6.969001148105626,-0.24986644092773866
158.40670779409544,Aggressive,769,5.643693107932379,-0.4828752025745731
158.43365964635728,Conservative,871,6.965556831228473,-0.25108321182336685
158.44383572985274,Conservative,871,6.96211251435132,-0.2523272962773218
158.45347078061343,Conservative,871,6.963260619977038,-0.2522604144128501
158.47032028217373,Conservative,870,6.962068965517242,-0.2482456166301588
158.49487323612334,Conservative,870,6.963218390804598,-0.24819077243719667
158.5022395184446,Conservative,870,6.964367816091954,-0.24815623889452743
158.51213872124987,Conservative,870,6.960919540229885,-0.24938833002720062
158.51396787383757,Conservative,870,6.962068965517242,-0.24936289297550743
158.53356016796687,Conservative,870,6.958620689655173,-0.25059113844055286
158.54589174330448,Conservative,870,6.959770114942529,-0.25056814552344914
158.5511050649449,Conservative,869,6.964326812428078,-0.247358289162578
158.55677037877788,Conservative,869,6.96547756041427,-0.24729200030117468
158.56803840021553,Conservative,869,6.96662830840046,-0.24723454308811135
158.5788762381204,Conservative,869,6.967779056386651,-0.24718126146194686
158.5870059127956,Conservative,869,6.964326812428078,-0.24842741091024814
158.60488269286247,Conservative,869,6.96547756041427,-0.24838353164132942
158.60662380956396,Conservative,869,6.96662830840046,-0.24833652451068597
158.61011892813417,Conservative,869,6.963176064441887,-0.24959153098313192
158.61415522268712,Conservative,869,6.964326812428078,-0.24954115542768046
158.6270670968668,Conservative,869,6.96547756041427,-0.24949504592040517
158.65349474457702,Conservative,869,6.96662830840046,-0.24942969921823568
158.6725683531852,Conservative,869,6.967779056386651,-0.2493637102924957
158.6754692698444,Conservative,869,6.967779056386651,-0.24930495390943397
158.68628062040355,Conservative,869,6.964326812428078,-0.2505211280195371
158.6937207881787,Conservative,869,6.96547756041427,-0.250464684565492
158.7114357915642,Conservative,869,6.96662830840046,-0.2504102725480956
158.7124778030867,Conservative,869,6.967779056386651,-0.2503573269240645
158.72965944620574,Conservative,869,6.968929804372842,-0.2502977247204686
158.7395075246823,Conservative,869,6.96547756041427,-0.25154854680884575
158.74444782583987,Conservative,869,6.96662830840046,-0.25150713039723316
158.75654322416347,Conservative,868,6.965437788018433,-0.2475867556690266
158.75880513393062,Conservative,868,6.966589861751152,-0.24753618134465896
158.77896589296492,Conservative,868,6.967741935483871,-0.2474725909644482
158.79213999869845,Conservative,868,6.96889400921659,-0.24740416471460472
158.81100800020533,Conservative,868,6.96889400921659,-0.2473116203030153
158.8138256331548,Conservative,868,6.96889400921659,-0.24724529806239723
158.84265871130327,Conservative,868,6.965437788018433,-0.24847657041208124
158.86394269428845,Conservative,868,6.966589861751152,-0.2484436581746055
158.88503266582114,Conservative,868,6.967741935483871,-0.24838549704650717
158.8879556085128,Conservative,868,6.964285714285714,-0.24962300806814494
158.88941963574493,Conservative,868,6.965437788018433,-0.24956302385922485
158.89660335413365,Conservative,868,6.966589861751152,-0.24950955174576375
158.9238439715673,Aggressive,769,5.639791937581275,-0.4841884650611643
158.95269593582177,Conservative,868,6.967741935483871,-0.24945192145125877
158.95792105896564,Conservative,868,6.96889400921659,-0.2493778268103211
158.9630794718044,Conservative,868,6.965437788018433,-0.25061709036544727
158.96585170339048,Conservative,868,6.966589861751152,-0.2505771787476228
158.98450879616217,Conservative,868,6.967741935483871,-0.2505173615093033
159.01542113935614,Conservative,868,6.964285714285714,-0.25176509167621014
159.01561346450853,Conservative,868,6.965437788018433,-0.2517354849727784
159.01761020189653,Conservative,868,6.966589861751152,-0.2516955298932675
159.02367737892246,Conservative,868,6.967741935483871,-0.2516514177596473
159.02416343569686,Conservative,868,6.96889400921659,-0.2515675523670903
159.0247572731566,Aggressive,769,5.635890767230169,-0.48549298871610425
159.02883213335744,Conservative,868,6.970046082949309,-0.2514990955624194
159.03016288815908,Conservative,867,6.966551326412918,-0.24783937266272915
159.03384585853553,Conservative,867,6.9677047289504035,-0.24779946709207004
159.06861101405923,Conservative,867,6.968858131487889,-0.24776150299095998
159.08233451168286,Aggressive,769,5.631989596879063,-0.4868082376345585
159.08305995435722,Conservative,867,6.9700115340253745,-0.24772015598696423
159.08477415051186,Conservative,867,6.97116493656286,-0.24764153419830942
159.12031978071983,Conservative,867,6.9677047289504035,-0.24885983252743923
159.12585154857808,Conservative,867,6.968858131487889,-0.24883155367116602
159.12933402943818,Aggressive,769,5.628088426527959,-0.48813189898333226
159.13507750308602,Conservative,867,6.9700115340253745,-0.24880491237462798
159.13783920189397,Conservative,867,6.966551326412918,-0.2500502252678773
159.14090636056014,Conservative,867,6.9677047289504035,-0.2500318759305452
159.14500117183093,Conservative,867,6.968858131487889,-0.24999788737028675
159.15081373011,Conservative,867,6.9700115340253745,-0.24996152731673976
159.15802997711387,Conservative,867,6.97116493656286,-0.24989502616892917
159.17347964415256,Conservative,867,6.972318339100346,-0.24984618873643807
159.1746797414284,Conservative,867,6.968858131487889,-0.2511075008479184
159.1920104311921,Conservative,866,6.972286374133949,-0.24676401175954
159.1970747558161,Conservative,866,6.968822170900693,-0.2479994507212674
159.19769901809963,Conservative,866,6.969976905311778,-0.2479400221757376
159.21382930272424,Conservative,866,6.966512702078522,-0.24918874864688226
159.22004522291294,Conservative,866,6.967667436489608,-0.24915225075512387
159.2229371280816,Conservative,865,6.971098265895954,-0.24821640985851928
159.22908980008762,Conservative,865,6.9676300578034684,-0.24940896589694503
159.2332388788192,Conservative,865,6.96878612716763,-0.24937340800120425
159.23626241436924,Conservative,865,6.969942196531792,-0.2493467723300277
159.24595525855426,Conservative,864,6.97337962962963,-0.24839265762011106
159.24814942570868,Conservative,864,6.974537037037037,-0.2483654403209325
159.2496184027887,Conservative,864,6.975694444444445,-0.2483243050669262
159.28340926495272,Conservative,864,6.976851851851852,-0.24828386778948225
159.29651174193842,Aggressive,768,5.630208333333333,-0.48746258943609194
159.30996347728006,Conservative,864,6.97337962962963,-0.24952598331055803
159.34335661946412,Conservative,864,6.974537037037037,-0.24948700583995673
159.34606486219258,Conservative,864,6.975694444444445,-0.2494370007142175
159.34618209340454,Conservative,864,6.976851851851852,-0.249394957828019
159.35526654253144,Conservative,864,6.9780092592592595,-0.2492897874933378
159.3873896748608,Conservative,864,6.979166666666667,-0.2492148427908944
159.4043121125502,Conservative,864,6.975694444444445,-0.2504779127862728
159.40683393654749,Conservative,864,6.976851851851852,-0.25043981678347144
159.40756519907063,Conservative,863,6.975666280417149,-0.24639069271912106
159.42226147739103,Conservative,863,6.9768250289687135,-0.24634998285521056
159.42587181164112,Conservative,863,6.97334878331402,-0.24761755838230495
159.43949777961348,Conservative,863,6.974507531865585,-0.2476015302169511
159.46773578713663,Conservative,862,6.977958236658933,-0.24543299004100036
159.4788215024291,Conservative,862,6.974477958236659,-0.24670336602631393
159.483562225321,Conservative,862,6.975638051044084,-0.24668439530341113
159.48453425849638,Conservative,861,6.979094076655052,-0.24569905302229972
159.48516792684572,Aggressive,768,5.626302083333333,-0.4887813406766884
159.4863358633457,Conservative,861,6.980255516840883,-0.24563884539752473
159.49479196148036,Conservative,861,6.976771196283392,-0.2468849283533945
159.50061204718511,Conservative,861,6.973286875725901,-0.24814374478681517
159.50346282309928,Conservative,861,6.97444831591173,-0.24812000862711514
159.52331148527395,Conservative,861,6.975609756097561,-0.24807202025354352
159.52451928048066,Conservative,861,6.976771196283392,-0.24801219565797697
159.5319026526392,Conservative,861,6.973286875725901,-0.24926297866189256
159.55455641356593,Conservative,861,6.97444831591173,-0.2492354737766455
159.57961236404773,Conservative,861,6.975609756097561,-0.24918396384429975
159.59402858638595,Conservative,861,6.97212543554007,-0.2504371415430672
159.59720744392973,Conservative,861,6.973286875725901,-0.25040772222875246
159.61277023243457,Conservative,860,6.976744186046512,-0.24608307138719135
159.63208221189367,Conservative,860,6.977906976744186,-0.2460575396673874
159.63307029421662,Conservative,860,6.974418604651163,-0.24729403200863875
159.63402690220025,Conservative,860,6.97093023255814,-0.2485590813283533
159.64820765638012,Conservative,860,6.972093023255814,-0.2485278468289826
159.65918357523375,Conservative,860,6.973255813953489,-0.24850809696850062
159.67261168314485,Conservative,860,6.974418604651163,-0.24846490647360583
159.67419931583737,Conservative,860,6.975581395348837,-0.24840956202348083
159.68448390761918,Conservative,860,6.976744186046512,-0.24837498527005034
159.6932696379329,Conservative,860,6.973255813953489,-0.24961069792766863
159.69422279418006,Conservative,860,6.974418604651163,-0.249572012251036
159.69835023012826,Conservative,860,6.975581395348837,-0.2495337713815707
159.70007305644722,Aggressive,768,5.622395833333333,-0.4901025770558865
159.7073263353176,Conservative,860,6.976744186046512,-0.24947678765004638
159.71044345149625,Conservative,860,6.977906976744186,-0.24942467862884893
