Time,strategy,fog_count,avg_reputation,avg_profit
267.2120746997585,Conservative,257,7.303501945525292,-1.830474646212552
267.2144325214933,Conservative,257,7.307392996108949,-1.830413630816843
267.2212625459939,Conservative,256,7.3203125,-1.823321249048429
267.2346426196858,Conservative,256,7.30859375,-1.8274726677843685
267.2402589003455,Conservative,256,7.3125,-1.827295353040208
267.2452106690581,Conservative,256,7.31640625,-1.8270913160375981
267.246008498489,Conservative,256,7.3203125,-1.8268534153439258
267.2487300711478,Conservative,256,7.3203125,-1.8265728669727705
267.2492622499272,Conservative,256,7.3203125,-1.826329426726701
267.2583545296066,Conservative,256,7.3203125,-1.8260700752402022
267.2623375957833,Conservative,256,7.3203125,-1.8258015136413968
267.27349625510794,Conservative,256,7.3203125,-1.825552871700691
267.28044701666386,Conservative,256,7.3203125,-1.8253370716931179
267.2831879967362,Conservative,256,7.3203125,-1.8251136302799056
267.28963736385293,Conservative,256,7.3203125,-1.8248856355032599
267.2987649666365,Conservative,256,7.30859375,-1.8291058440067194
267.3274400648716,Conservative,256,7.3125,-1.8289330850917684
267.3279772788884,Conservative,256,7.30078125,-1.8331385010295795
267.3400409080879,Conservative,256,7.3046875,-1.833029878132273
267.3724732110578,Conservative,256,7.30859375,-1.832822646540226
267.37899723020416,Conservative,256,7.3125,-1.8326849743977836
267.384151424506,Conservative,256,7.31640625,-1.832481984408867
267.38711465962876,Conservative,255,7.309803921568627,-1.8277366457115312
267.3940190229803,Conservative,255,7.298039215686274,-1.8319888864068647
267.41695301409146,Conservative,255,7.286274509803921,-1.8362617918711264
267.4179051744979,Conservative,254,7.299212598425197,-1.8327395063679486
267.4258659556649,Conservative,254,7.303149606299213,-1.8325445921583323
267.4310496722605,Conservative,254,7.303149606299213,-1.8323303568096279
267.4455533181392,Conservative,254,7.303149606299213,-1.8321166752479487
267.4610061640161,Conservative,254,7.303149606299213,-1.8319071967038407
267.488151178065,Conservative,254,7.291338582677166,-1.8361567980692337
267.5201859928222,Conservative,254,7.2952755905511815,-1.8359928058029105
267.52789922929844,Conservative,253,7.292490118577075,-1.8290172659601593
267.53174046264456,Conservative,253,7.296442687747035,-1.8289298989753016
267.53714430952436,Conservative,253,7.300395256916996,-1.8287656057661676
267.5399022345626,Conservative,253,7.304347826086956,-1.8286281469101664
267.55032562010314,Conservative,253,7.292490118577075,-1.8329042811499607
267.55216185197287,Conservative,253,7.296442687747035,-1.8327637941895243
267.564908914321,Conservative,253,7.284584980237154,-1.837091325797716
267.5674426779692,Conservative,252,7.301587301587301,-1.8285780736790216
267.5675433590204,Conservative,252,7.2896825396825395,-1.8328942104238461
267.5792170290107,Conservative,252,7.2936507936507935,-1.8327571777097809
267.589230538658,Conservative,252,7.2976190476190474,-1.8326008595027365
267.59184456954654,Conservative,252,7.301587301587301,-1.832432875091859
267.59258025608426,Conservative,252,7.305555555555555,-1.832237479082699
267.59411211306394,Conservative,252,7.2936507936507935,-1.8365347938214238
267.6169140010757,Conservative,252,7.2976190476190474,-1.8363778429073832
267.641031241066,Conservative,252,7.301587301587301,-1.8361225120890436
267.6544038494325,Conservative,252,7.305555555555555,-1.8359454041987429
267.66380841915156,Conservative,252,7.305555555555555,-1.8357252814537288
267.6668483508387,Conservative,252,7.305555555555555,-1.8355077021826633
267.67714790906615,Conservative,252,7.305555555555555,-1.8352097770096916
267.68524213474194,Conservative,252,7.305555555555555,-1.834867501160111
267.6853429729068,Conservative,252,7.305555555555555,-1.8346232755644265
267.70163644901623,Conservative,252,7.305555555555555,-1.8343168589634937
267.7030987701718,Conservative,252,7.2936507936507935,-1.838521306395422
267.70947402170754,Conservative,252,7.2976190476190474,-1.838345488987525
267.73710346288175,Conservative,251,7.294820717131474,-1.8323037814226568
267.7578482668424,Conservative,251,7.294820717131474,-1.8320468710159699
267.77615331328604,Conservative,251,7.294820717131474,-1.8317545633372563
267.78102599238736,Conservative,251,7.294820717131474,-1.8315089421180297
267.8078310863963,Conservative,251,7.294820717131474,-1.8312316845195562
267.8327699135302,Conservative,251,7.282868525896414,-1.835470185806871
267.8463700822308,Conservative,251,7.286852589641434,-1.8352585992839388
267.84976192968435,Conservative,251,7.290836653386454,-1.835081096889187
267.85582029130865,Conservative,251,7.294820717131474,-1.8348763465079803
267.86538040716243,Conservative,251,7.294820717131474,-1.834611508767041
267.86896809311287,Conservative,251,7.294820717131474,-1.8342788756272312
267.8765970837078,Conservative,251,7.294820717131474,-1.833997000866181
267.8775432229137,Conservative,251,7.294820717131474,-1.8336119575592735
267.9010030185033,Conservative,251,7.282868525896414,-1.8379356918411731
267.9100773590603,Conservative,251,7.286852589641434,-1.8377222872819399
267.9192928367087,Conservative,251,7.290836653386454,-1.8374256551927723
267.9227947459952,Conservative,251,7.294820717131474,-1.837188560822997
267.92529418273534,Conservative,251,7.294820717131474,-1.8369752927753702
267.93292406334325,Conservative,251,7.282868525896414,-1.8412417255197222
267.9397061209675,Conservative,251,7.286852589641434,-1.8409935582635064
267.96076805337526,Conservative,251,7.274900398406374,-1.8452189721128205
267.9642628212707,Conservative,251,7.278884462151394,-1.84509869220893
267.97192525965835,Conservative,251,7.282868525896414,-1.844949404166134
268.00072635748165,Conservative,251,7.286852589641434,-1.8447662190926453
268.0031907573524,Conservative,251,7.290836653386454,-1.844584789428863
268.0082770463717,Conservative,250,7.284,-1.8405562021980615
268.0199629212068,Conservative,249,7.301204819277109,-1.8355634123320754
268.0294271026335,Conservative,249,7.301204819277109,-1.8353466862173993
268.03096484282986,Conservative,249,7.289156626506024,-1.8396994021014574
268.05215515641765,Conservative,249,7.293172690763052,-1.8395025155489209
268.06662310636654,Conservative,249,7.2971887550200805,-1.8393125536565718
268.08006105042915,Conservative,249,7.301204819277109,-1.8390335203200683
268.08218718736384,Conservative,249,7.301204819277109,-1.8388121606671988
268.0872953038498,Conservative,249,7.301204819277109,-1.8385709217968706
268.0884434569178,Conservative,249,7.301204819277109,-1.8382990263995516
268.0937216911297,Conservative,249,7.301204819277109,-1.8380694804295488
268.1048916427862,Conservative,249,7.301204819277109,-1.837801770897204
268.11008560373665,Conservative,249,7.289156626506024,-1.8420862656337469
268.1133637291745,Conservative,249,7.293172690763052,-1.8419510853481893
268.1146087725606,Conservative,249,7.2971887550200805,-1.8417835339031723
268.11629696846376,Conservative,249,7.301204819277109,-1.8415707745873093
268.1349728279506,Conservative,248,7.290322580645161,-1.8353525715421766
268.1448431063097,Conservative,248,7.278225806451613,-1.8397818812796147
268.1611465996114,Conservative,247,7.295546558704453,-1.831171057286076
268.1633412746337,Conservative,247,7.299595141700405,-1.8310441482231314
268.1647867952976,Conservative,247,7.287449392712551,-1.835459632409343
268.1801866739889,Conservative,247,7.291497975708502,-1.8352688709236036
268.18108327384937,Conservative,247,7.295546558704453,-1.835135847946717
268.1984446178625,Conservative,246,7.300813008130081,-1.8264428234872991
268.221806436725,Conservative,246,7.304878048780488,-1.8263430246849486
268.24479825082307,Conservative,246,7.308943089430894,-1.8262375089591703
268.2608261009192,Conservative,246,7.313008130081301,-1.8260954498361632
268.275022894593,Conservative,246,7.300813008130081,-1.8304813529710375
268.28996644232666,Conservative,245,7.322448979591837,-1.825243626612806
268.2913372308174,Conservative,245,7.326530612244898,-1.8251094793298048
268.3022602066238,Conservative,245,7.330612244897959,-1.8249859040542384
268.3039265236154,Conservative,245,7.33469387755102,-1.8248244018711022
268.3210604038182,Conservative,245,7.338775510204082,-1.8246035671681566
268.3257320344875,Conservative,245,7.3428571428571425,-1.8244008907150526
268.3317540052231,Conservative,244,7.336065573770492,-1.8172073281736651
268.3359680841994,Conservative,244,7.340163934426229,-1.8169925082519318
268.3370131055308,Conservative,244,7.327868852459017,-1.8214808825360214
268.35096123371216,Conservative,244,7.331967213114754,-1.8213093681910706
268.3580841868676,Conservative,244,7.336065573770492,-1.8210658602008136
268.3597095532987,Conservative,244,7.340163934426229,-1.820845271598045
268.38182355356884,Conservative,244,7.340163934426229,-1.820567829366918
268.3987311913113,Conservative,244,7.340163934426229,-1.8203158753832236
268.4004078095105,Conservative,244,7.340163934426229,-1.8200948447745737
268.4130676197869,Conservative,244,7.340163934426229,-1.8198180307333023
268.4193227530703,Conservative,244,7.340163934426229,-1.8195397377495104
268.4254537145375,Conservative,244,7.340163934426229,-1.8192022907774252
268.4258224980895,Conservative,244,7.327868852459017,-1.823624813367946
268.44549945520527,Conservative,244,7.331967213114754,-1.8234566561364007
268.44550611525034,Conservative,243,7.329218106995885,-1.818199390130997
268.4457751275126,Conservative,243,7.329218106995885,-1.8179597345197587
268.44673568288664,Conservative,243,7.329218106995885,-1.8176982687014192
268.4627526167335,Conservative,243,7.329218106995885,-1.8174449144982847
268.4663529471401,Conservative,243,7.329218106995885,-1.8172210924747232
268.4706640190237,Conservative,243,7.329218106995885,-1.8169375225771185
268.47686409828077,Conservative,243,7.329218106995885,-1.8166268393787903
268.4789306497005,Conservative,243,7.329218106995885,-1.8163223807660955
268.48280501549516,Conservative,243,7.316872427983539,-1.8208297183300985
268.4988179764741,Conservative,243,7.304526748971194,-1.825343415520495
268.5025731459351,Conservative,243,7.308641975308642,-1.8252011665097376
268.50456787559153,Conservative,243,7.296296296296297,-1.8296920044416336
268.5056004058697,Conservative,243,7.300411522633745,-1.8296452526638871
268.5122718388148,Conservative,243,7.304526748971194,-1.8295909591407566
268.5182820231851,Conservative,243,7.308641975308642,-1.8295167006182207
268.53890743582133,Conservative,243,7.31275720164609,-1.8294062046822994
268.5415564569966,Conservative,242,7.318181818181818,-1.8225178720330986
268.5608390961143,Conservative,242,7.305785123966942,-1.827015758434233
268.5641906862348,Conservative,242,7.309917355371901,-1.8269921035330632
268.5647831988167,Conservative,242,7.31404958677686,-1.8268892077120455
268.5703279773436,Conservative,242,7.318181818181818,-1.8268231781323894
268.57684002270935,Conservative,242,7.305785123966942,-1.8312517081980138
268.57733613256073,Conservative,242,7.309917355371901,-1.831240190726852
268.57954983879813,Conservative,242,7.31404958677686,-1.8311406467865983
268.5920269152283,Conservative,242,7.318181818181818,-1.8310328317761437
268.6110429795455,Conservative,242,7.322314049586777,-1.830938618401736
268.6238900053328,Conservative,242,7.3264462809917354,-1.8307007275267249
268.63657000839305,Conservative,242,7.330578512396694,-1.8305202233135023
268.7051076563677,Conservative,242,7.318181818181818,-1.8349672561308055
268.72433492961216,Conservative,242,7.322314049586777,-1.8348392865826253
268.7308798795771,Conservative,242,7.3264462809917354,-1.8347013940215995
268.74183430417304,Conservative,242,7.330578512396694,-1.8345504204371574
268.74764833653796,Conservative,242,7.3347107438016526,-1.8343207954658898
268.7598893322024,Conservative,242,7.338842975206612,-1.8340480261364358
268.77506890165296,Conservative,242,7.338842975206612,-1.833807167918693
268.77955041334616,Conservative,241,7.327800829875518,-1.8256800597132656
268.7859977089188,Conservative,241,7.327800829875518,-1.8254592760876758
268.80600288129244,Conservative,241,7.327800829875518,-1.8251966826571515
268.81540109861186,Conservative,241,7.327800829875518,-1.8249556203317079
268.8442800249001,Conservative,241,7.327800829875518,-1.8247241042467213
268.8469854694726,Conservative,241,7.3153526970954355,-1.8292165325535192
268.8508992294763,Conservative,241,7.319502074688796,-1.8290395014888852
268.88099381232524,Conservative,241,7.323651452282157,-1.8288248061796188
268.88310568936083,Conservative,241,7.327800829875518,-1.828633772805095
268.88631402599424,Conservative,241,7.3153526970954355,-1.8330903052008412
268.91078823260125,Conservative,241,7.3029045643153525,-1.837587397536077
268.91918188472056,Conservative,241,7.3070539419087135,-1.8375171328999278
268.9608962184202,Conservative,241,7.3112033195020745,-1.837386612448841
268.96570031150134,Conservative,241,7.3153526970954355,-1.8372551279538905
268.99361017699,Conservative,241,7.319502074688796,-1.8370716933732207
269.0149660532947,Conservative,241,7.3070539419087135,-1.8415045066509281
269.03145495998075,Conservative,240,7.316666666666666,-1.8350068394025298
269.06839030177315,Conservative,240,7.320833333333334,-1.834800918842135
269.0700154873122,Conservative,240,7.325,-1.8345582614893732
269.0770873367955,Conservative,240,7.329166666666667,-1.8343263008862167
269.0917659067027,Conservative,240,7.329166666666667,-1.8340637339692192
269.0961613152997,Conservative,240,7.329166666666667,-1.8337999651433643
269.12852382797547,Conservative,240,7.329166666666667,-1.8335720349604059
269.13811242030596,Conservative,240,7.329166666666667,-1.8333555352142408
269.1442741322363,Conservative,240,7.329166666666667,-1.8331366323731675
269.1578889526558,Conservative,240,7.329166666666667,-1.8329130665147948
269.1756651118251,Conservative,240,7.329166666666667,-1.8326619873263565
269.1806279063261,Conservative,240,7.329166666666667,-1.832340962378887
269.19515791728696,Conservative,240,7.329166666666667,-1.832055882605632
