Time,strategy,fog_count,avg_reputation,avg_profit
255.83506614792563,Conservative,375,7.085333333333334,-1.7236808360388376
255.84452392923376,Conservative,375,7.085333333333334,-1.7235254678052692
255.8609442236902,Conservative,375,7.085333333333334,-1.7233100353496642
255.86698087673292,Conservative,375,7.085333333333334,-1.7231681678271047
255.87277463867642,Conservative,375,7.085333333333334,-1.7230188720705548
255.89770704543184,Conservative,375,7.085333333333334,-1.722876110068528
255.904709122926,Conservative,375,7.085333333333334,-1.722707480796581
255.90474351935376,Conservative,375,7.085333333333334,-1.722520796905885
255.91322596912815,Conservative,375,7.077333333333334,-1.7254113941065523
255.92987119946142,Conservative,375,7.069333333333334,-1.7282605389675028
255.94158983386464,Conservative,375,7.072,-1.728112468194793
255.94639311525216,Conservative,375,7.074666666666666,-1.7280229334090458
255.9715293301763,Conservative,375,7.077333333333334,-1.7279418914155782
255.97398095195697,Conservative,375,7.08,-1.7278345507176376
255.97776653464834,Conservative,375,7.082666666666666,-1.7276935744813435
255.98140801863647,Conservative,375,7.082666666666666,-1.727530003872999
255.98599160822025,Conservative,375,7.085333333333334,-1.727349097448945
255.98862145627277,Conservative,375,7.085333333333334,-1.7271780150283584
256.00303558414146,Conservative,375,7.085333333333334,-1.726999960930676
256.0083467890186,Conservative,375,7.085333333333334,-1.7268365076562853
256.0166007176223,Conservative,375,7.085333333333334,-1.726635456268878
256.0240677763217,Conservative,375,7.085333333333334,-1.72649060555092
256.0327271085873,Conservative,375,7.085333333333334,-1.7263143315285543
256.0551391895453,Conservative,375,7.085333333333334,-1.7261123638259626
256.09737411453864,Conservative,375,7.077333333333334,-1.7289548065945028
256.1353993587702,Conservative,375,7.08,-1.7288544179567547
256.13794083962085,Conservative,375,7.082666666666666,-1.728731314934686
256.14023227107543,Conservative,375,7.085333333333334,-1.7285656610529592
256.1666372476905,Conservative,375,7.085333333333334,-1.7284001041446548
256.16797711382327,Conservative,375,7.085333333333334,-1.7282410700791997
256.17128825281566,Conservative,375,7.077333333333334,-1.7311031381689475
256.17283150300045,Conservative,375,7.08,-1.730964857296049
256.17359435452704,Conservative,374,7.077540106951871,-1.7294910632925526
256.183131759191,Conservative,374,7.080213903743315,-1.7293614615615902
256.19499218766214,Conservative,374,7.0828877005347595,-1.729243340093942
256.211278840734,Conservative,374,7.074866310160428,-1.7321185629069817
256.2216207446442,Conservative,374,7.077540106951871,-1.7320317202779953
256.2333033903944,Conservative,374,7.080213903743315,-1.7319553297896615
256.2456480308031,Conservative,374,7.0828877005347595,-1.7318333275369837
256.25027938296665,Conservative,374,7.0855614973262036,-1.7316816416002876
256.2600985907102,Conservative,374,7.088235294117647,-1.7315473829118995
256.29522630022507,Conservative,374,7.080213903743315,-1.7343696115051017
256.30578749456487,Conservative,374,7.0828877005347595,-1.734244888414582
256.3144285741092,Conservative,373,7.080428954423592,-1.7288317509111117
256.31636657828716,Conservative,373,7.080428954423592,-1.7286887324941527
256.33404204455525,Conservative,373,7.072386058981233,-1.7316177297681743
256.3556277748464,Conservative,373,7.075067024128686,-1.7314519971085833
256.3590562977385,Conservative,373,7.07774798927614,-1.7313143703952953
256.3737621184616,Conservative,373,7.080428954423592,-1.731188682624641
256.38876303261,Conservative,373,7.080428954423592,-1.73100655682959
256.3896414711328,Conservative,373,7.072386058981233,-1.7338680243426863
256.4035183478111,Conservative,373,7.064343163538874,-1.7367973193951562
256.4055164566976,Conservative,373,7.067024128686327,-1.7367307189197656
256.4062588808251,Conservative,373,7.06970509383378,-1.7366306215324123
256.412837793653,Conservative,373,7.072386058981233,-1.7365607630484718
256.42559255520547,Conservative,373,7.075067024128686,-1.7364545741361972
256.42672276463003,Conservative,373,7.067024128686327,-1.7393585514825733
256.44103423113,Conservative,373,7.06970509383378,-1.7392609991228007
256.44684186393295,Conservative,373,7.072386058981233,-1.739111842664844
256.45306517392527,Conservative,372,7.07258064516129,-1.7342928977688605
256.45550459548264,Conservative,372,7.07258064516129,-1.73410468144381
256.4576128893654,Conservative,372,7.064516129032258,-1.736971590241033
256.47122986561465,Conservative,372,7.067204301075269,-1.7368520632469302
256.4739336994102,Conservative,372,7.06989247311828,-1.7367101699257474
256.4771846138003,Conservative,372,7.07258064516129,-1.7365476956228965
256.50683299951356,Conservative,372,7.07258064516129,-1.7363761816435368
256.51836878238333,Conservative,372,7.07258064516129,-1.736231352707889
256.526877383454,Conservative,372,7.07258064516129,-1.7360689201678463
256.52856427150755,Conservative,372,7.064516129032258,-1.7389373970892004
256.52919835240425,Conservative,372,7.067204301075269,-1.7388252989939417
256.55741625868416,Conservative,372,7.06989247311828,-1.7387036636755213
256.5583096271264,Conservative,372,7.07258064516129,-1.7385371932171858
256.5607599633627,Conservative,372,7.07258064516129,-1.7383671130006015
256.56241048581234,Conservative,372,7.07258064516129,-1.738177177145672
256.59623541971456,Conservative,372,7.07258064516129,-1.7380174102142438
256.6000983410433,Conservative,372,7.064516129032258,-1.7409123249266025
256.60514288356705,Conservative,372,7.067204301075269,-1.7408031105902717
256.617109398167,Conservative,372,7.06989247311828,-1.7406502255471603
256.61921022830734,Conservative,371,7.064690026954178,-1.7371837015610578
256.6216707274443,Conservative,371,7.067385444743936,-1.7370550463839909
256.62268062520684,Conservative,371,7.070080862533692,-1.7369173864479344
256.6262036593356,Conservative,371,7.061994609164421,-1.7398659449080363
256.6316027988665,Conservative,371,7.064690026954178,-1.7397840341515791
256.6568586393187,Conservative,371,7.067385444743936,-1.7395852944374528
256.6701959407032,Conservative,371,7.070080862533692,-1.7394755041026968
256.6713614638931,Conservative,371,7.07277628032345,-1.7393065967660737
256.678712767272,Conservative,371,7.07277628032345,-1.7391123029963127
256.6804952974297,Conservative,371,7.07277628032345,-1.7388940412700788
256.68518644573606,Conservative,371,7.07277628032345,-1.7387431942441196
256.7279417358751,Conservative,371,7.07277628032345,-1.7385848984041774
256.7280269544851,Conservative,371,7.07277628032345,-1.7383803236986872
256.74054818130463,Conservative,370,7.064864864864865,-1.7344029970311288
256.7433489829225,Conservative,370,7.0675675675675675,-1.7343065509663762
256.7702355492373,Conservative,370,7.059459459459459,-1.7372170401122065
256.7826351275927,Conservative,370,7.062162162162162,-1.737130295669426
256.7851600070494,Conservative,370,7.064864864864865,-1.7370439530795632
256.7869427137041,Conservative,370,7.0675675675675675,-1.736962546924107
256.8027474066412,Conservative,370,7.07027027027027,-1.7368545629058436
256.82603906301443,Conservative,370,7.062162162162162,-1.7398158774429693
256.84889211224606,Conservative,369,7.067750677506775,-1.7338346400152367
256.8852393516804,Conservative,369,7.067750677506775,-1.7336380525966348
256.88531897823185,Conservative,369,7.067750677506775,-1.7334771941190208
256.9012032243905,Conservative,369,7.059620596205962,-1.7364110118562874
256.9136478322361,Conservative,369,7.062330623306233,-1.73628808536026
256.91421929997796,Conservative,369,7.065040650406504,-1.736165372409586
256.93008259976773,Conservative,369,7.056910569105691,-1.7391149957592025
256.9309869260103,Conservative,369,7.048780487804878,-1.742050648465298
256.94342414681495,Conservative,369,7.051490514905149,-1.7420059421243024
256.94473357222404,Conservative,369,7.05420054200542,-1.7419399185303415
256.9451498534354,Conservative,369,7.056910569105691,-1.7418660030580226
256.9453389313883,Conservative,368,7.059782608695652,-1.7366807517873695
256.9497870374697,Conservative,368,7.0625,-1.7366193781895205
256.9662136247486,Conservative,368,7.054347826086956,-1.739591481880321
256.97255739540094,Conservative,368,7.057065217391305,-1.7395035433739607
256.9796272844184,Conservative,368,7.059782608695652,-1.7394077906032626
257.00534336939353,Conservative,368,7.0625,-1.7393022696266065
257.01335425691497,Conservative,368,7.065217391304348,-1.7391902091803981
257.0255829697557,Conservative,368,7.067934782608695,-1.7390856943380946
257.0346952481713,Conservative,368,7.059782608695652,-1.742014274524797
257.0390207064102,Conservative,368,7.0625,-1.7419563479878193
257.0553647851023,Conservative,368,7.065217391304348,-1.741818745874139
257.06455554022335,Conservative,368,7.067934782608695,-1.7417105158178732
257.07352190326867,Conservative,368,7.070652173913044,-1.741598609709498
257.0826644596824,Conservative,368,7.073369565217392,-1.7414521260788705
257.101791040212,Conservative,368,7.073369565217392,-1.7412721119479948
257.10907340572254,Conservative,367,7.0653950953678475,-1.7358170467863714
257.1172402091272,Conservative,367,7.0653950953678475,-1.7356102369375916
257.1236261610771,Conservative,367,7.0653950953678475,-1.7353757168026396
257.13798065374846,Conservative,367,7.0653950953678475,-1.735213012416151
257.19769735070554,Conservative,367,7.0653950953678475,-1.7350255700499715
257.21192999390735,Conservative,367,7.0572207084468666,-1.7379741406572224
257.2160201947233,Conservative,367,7.059945504087193,-1.7378209357739323
257.22610401344497,Conservative,367,7.062670299727521,-1.7377076647479333
257.2369018423469,Conservative,367,7.0653950953678475,-1.7375789757138727
257.2417514516052,Conservative,367,7.0653950953678475,-1.7374169195826248
257.2598564144567,Conservative,367,7.0653950953678475,-1.7372434368666116
257.2863826129434,Conservative,367,7.0653950953678475,-1.7370590745006256
257.28786879702756,Conservative,367,7.0572207084468666,-1.7399841464869736
257.29821727864135,Conservative,367,7.049046321525886,-1.7429596615456757
257.313487699757,Conservative,367,7.051771117166212,-1.7429101276590662
257.3213986853871,Conservative,367,7.05449591280654,-1.7428367219767895
257.3265665699772,Conservative,367,7.0572207084468666,-1.7427516717763585
257.35392166436066,Conservative,367,7.059945504087193,-1.7426078311286324
257.35792561218744,Conservative,367,7.051771117166212,-1.7455718593638123
257.3881611210787,Conservative,367,7.05449591280654,-1.745507989624882
257.4042640052724,Conservative,367,7.0572207084468666,-1.745383079241013
257.4174786862969,Conservative,367,7.059945504087193,-1.7452856352099861
257.4175678436113,Conservative,367,7.062670299727521,-1.7451452918561532
257.42217000113476,Conservative,367,7.0653950953678475,-1.7450033686995403
257.43873337113695,Conservative,367,7.0653950953678475,-1.7448634789690645
257.45513044372126,Conservative,367,7.0653950953678475,-1.744712550450513
257.46504213063787,Conservative,367,7.0653950953678475,-1.7445254441250997
257.48226746412746,Conservative,367,7.0653950953678475,-1.7443350821090449
257.4924433601287,Conservative,367,7.0653950953678475,-1.7441488427404992
257.4985663810189,Conservative,367,7.0653950953678475,-1.743996474272278
257.50482045090746,Conservative,367,7.0653950953678475,-1.743818050676591
257.52091058414516,Conservative,367,7.0653950953678475,-1.7436488493035291
257.5287546073585,Conservative,367,7.0653950953678475,-1.7434468827892693
257.5318095958912,Conservative,367,7.0653950953678475,-1.7432841653091569
257.5400416949548,Conservative,366,7.057377049180328,-1.7423515447301183
257.5452289917359,Conservative,366,7.049180327868853,-1.7453038852848728
257.5469663331892,Conservative,366,7.051912568306011,-1.745241120275258
257.5626082317121,Conservative,366,7.054644808743169,-1.7451951064338904
257.5949915903921,Conservative,366,7.057377049180328,-1.7451227330615118
257.6032529591422,Conservative,366,7.060109289617486,-1.7450309743013481
257.6121574920607,Conservative,366,7.062841530054645,-1.7449516291125564
257.6235696384279,Conservative,366,7.065573770491803,-1.7448322777406982
257.62411111552166,Conservative,366,7.057377049180328,-1.747797121448583
257.6283213277981,Conservative,366,7.060109289617486,-1.7477395249541026
257.6316712438947,Conservative,365,7.063013698630137,-1.7413344600162919
257.6815834910761,Conservative,365,7.065753424657534,-1.7411430644494454
257.6848325516816,Conservative,365,7.068493150684931,-1.740986900643831
257.6859497712351,Conservative,365,7.068493150684931,-1.7407847745203544
257.68806354095585,Conservative,365,7.068493150684931,-1.740591729140124
257.70032634498233,Conservative,365,7.068493150684931,-1.7404386132441123
257.7031711649497,Conservative,365,7.068493150684931,-1.7402496158399547
257.70489315366876,Conservative,365,7.068493150684931,-1.740086133243996
257.71187370248936,Conservative,365,7.068493150684931,-1.7399305222780916
257.71739519775406,Conservative,365,7.06027397260274,-1.7428447674262437
257.7190521079494,Conservative,365,7.063013698630137,-1.742808771050703
257.73833217515147,Conservative,365,7.054794520547945,-1.7457369189209024
257.760608189887,Conservative,365,7.057534246575343,-1.7456309582242284
257.76492369084235,Conservative,365,7.06027397260274,-1.745511287661608
257.7761952553121,Conservative,365,7.063013698630137,-1.7454296381884788
257.8129964945431,Conservative,365,7.065753424657534,-1.7452883412953282
257.81836339541735,Conservative,365,7.068493150684931,-1.7451228846908766
257.8382402226411,Conservative,365,7.071232876712329,-1.7449698739845791
257.8432639677736,Conservative,365,7.071232876712329,-1.7447803042238763
257.849088662323,Conservative,365,7.071232876712329,-1.744627298543278
257.8521224847245,Conservative,365,7.071232876712329,-1.7444299214715593
