Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
279.6945070654419,Conservative,646,7.489164086687307,-2.026128587208244,0.8349114128365673,False,False
279.703670770731,Conservative,646,7.489164086687307,-2.0260446647156036,0.8352812381236676,False,True
279.7083200714243,Conservative,646,7.484520123839009,-2.027655706916205,0.8352699164864584,False,False
279.70891295099386,Conservative,646,7.479876160990712,-2.029339111062242,0.8357978215912056,False,False
279.72743992496856,Conservative,646,7.481424148606811,-2.0292511535133646,0.8357699495595833,False,True
279.7282475612058,Conservative,646,7.4829721362229105,-2.0291857809230116,0.8357476741644999,False,True
279.7484517336194,Opportunistic,101,4.138613861386139,-2.9482791244324726,0.6534979378668517,False,True
279.7577056922248,Conservative,646,7.484520123839009,-2.0291114415515508,0.8360721547659942,False,True
279.772996514328,Conservative,646,7.486068111455109,-2.0290499252996095,0.8361015305907509,False,True
279.7744888346975,Conservative,646,7.487616099071207,-2.0290034970331945,0.8362537755204906,False,True
279.8017897046894,Conservative,646,7.489164086687307,-2.028951116666127,0.8357653886629717,False,True
279.81937390582567,Conservative,646,7.489164086687307,-2.0288580490412977,0.8357403363507871,False,True
279.8241545810566,Conservative,646,7.4907120743034055,-2.0287657965016628,0.835538372758596,False,True
279.82905425782866,Conservative,646,7.492260061919505,-2.0287020086016243,0.8358307080636593,False,True
279.8508862625401,Conservative,646,7.493808049535604,-2.0286222692477596,0.8357953648091874,False,True
279.8617338508068,Conservative,646,7.495356037151703,-2.0285660717604777,0.8353664978207762,False,True
279.881299766013,Conservative,646,7.496904024767802,-2.028487838265381,0.8352404901652226,False,True
279.8850158003054,Conservative,646,7.498452012383901,-2.0284406736177916,0.835253588806088,False,True
279.894385816912,Conservative,646,7.5,-2.0283674693123253,0.8352108737612035,False,True
279.89778018935397,Conservative,646,7.501547987616099,-2.0283045347692705,0.8351479289079982,False,True
279.9019258034578,Conservative,646,7.501547987616099,-2.028193946686564,0.8349750841034085,False,True
279.9033491309332,Conservative,646,7.501547987616099,-2.0280594458813512,0.8351248998426278,False,True
279.90769884325476,Conservative,646,7.501547987616099,-2.0279654900652497,0.8356017506771098,False,True
279.92448725577776,Conservative,646,7.503095975232198,-2.027902271285791,0.8355162517810097,False,True
279.9246004621726,Balanced,31,3.838709677419355,-2.7042216849651357,0.4790853042770949,False,False
279.92670979348514,Conservative,646,7.504643962848297,-2.0278770924980023,0.8354765399865445,False,True
279.9295648019049,Conservative,646,7.504643962848297,-2.0277863449927938,0.8352399495478696,False,True
279.9362579303258,Conservative,646,7.506191950464396,-2.0277059606552794,0.8349858018914726,False,True
279.9466311909908,Conservative,646,7.507739938080495,-2.027630237338376,0.8350095405883999,False,True
279.9714896660869,Conservative,646,7.507739938080495,-2.0275404522377265,0.8346941745539705,False,True
279.9848280639921,Conservative,646,7.507739938080495,-2.027427797367464,0.8344248228120821,False,True
280.00165538401563,Conservative,646,7.503095975232198,-2.029100386393045,0.8347411653586213,False,False
280.00952068337835,Conservative,646,7.503095975232198,-2.029004092944539,0.8348236670005821,False,True
280.0095919323951,Conservative,646,7.504643962848297,-2.0289431795954753,0.8347415876361317,False,True
280.01870635329465,Conservative,646,7.506191950464396,-2.0289055768077766,0.8342170250610796,False,True
280.03641737255106,Conservative,646,7.507739938080495,-2.0288307825865513,0.8341698963776796,False,True
280.0368357388668,Conservative,646,7.5092879256965945,-2.02877693543915,0.8339575278001241,False,True
280.0455291337473,Conservative,646,7.504643962848297,-2.0304396732623067,0.8339282402651131,False,False
280.0565794187677,Conservative,646,7.504643962848297,-2.030318359226789,0.8340030621108637,False,True
280.0648816737159,Conservative,646,7.504643962848297,-2.030223007469635,0.8341442761904841,False,True
280.07097272596957,Conservative,646,7.504643962848297,-2.030137884899636,0.8342465680620319,False,True
280.0801638474586,Conservative,646,7.506191950464396,-2.030062594126376,0.8339161163282812,False,True
280.08360261658396,Conservative,646,7.506191950464396,-2.0299580927414254,0.8338856882460824,False,True
280.0978881689253,Conservative,646,7.506191950464396,-2.0298593511864085,0.8332197687711622,False,True
280.12968376734545,Conservative,646,7.507739938080495,-2.029804786191059,0.8333207947060868,False,True
280.1310051230241,Conservative,646,7.507739938080495,-2.0297003327459073,0.8333411633627276,False,True
280.13947815991605,Conservative,646,7.507739938080495,-2.0295969815135204,0.8334100015929534,False,True
280.13951933249535,Conservative,646,7.507739938080495,-2.0295130528620735,0.8331766106142954,False,True
280.1519919422405,Conservative,645,7.511627906976744,-2.0279373110901733,0.833257191713467,False,False
280.1605007142681,Conservative,645,7.513178294573644,-2.027856108678259,0.833257191713467,False,True
280.1689515690243,Conservative,645,7.513178294573644,-2.0277513749231524,0.8335085046308724,False,True
280.17004330193373,Conservative,645,7.514728682170543,-2.0277189630616954,0.8333324020311177,False,True
280.1863744895463,Conservative,645,7.510077519379845,-2.029396133147191,0.8330336208096437,False,False
280.2167781245341,Conservative,645,7.511627906976744,-2.029306030944218,0.8331864095820168,False,True
280.2191456010987,Conservative,645,7.513178294573644,-2.0292513824415037,0.8333146554674326,False,True
280.2212606264025,Conservative,645,7.508527131782945,-2.030932320133256,0.8331665403548553,False,False
280.249946781679,Conservative,645,7.510077519379845,-2.0308232794915453,0.8332565541731805,False,True
280.25555661338166,Conservative,645,7.511627906976744,-2.0307653430603074,0.8337827128863389,False,True
280.26528432846015,Conservative,644,7.5186335403726705,-2.02915072574823,0.8341434173317519,True,False
280.2698329189509,Balanced,30,3.7666666666666666,-2.6768645070995514,0.47505711878909557,True,False
280.274211646653,Conservative,644,7.520186335403727,-2.0290799626194986,0.8341434173317519,False,True
280.2748810713372,Opportunistic,101,4.108910891089109,-2.9585914211022812,0.6516499955564202,False,False
280.2762396419012,Conservative,644,7.515527950310559,-2.0307302901758115,0.8342903254192878,False,False
280.28836808127727,Conservative,644,7.517080745341615,-2.0306490978233187,0.8342832985285246,False,True
280.29620261028487,Balanced,30,3.8,-2.675169492625453,0.47505711878909557,False,True
280.3164618500369,Conservative,644,7.5186335403726705,-2.0306423956054678,0.8342679453422638,False,True
280.3194658410096,Conservative,644,7.520186335403727,-2.0306290659694386,0.834208621886599,False,True
280.3277243693464,Conservative,644,7.521739130434782,-2.030552724961729,0.834115315855863,False,True
280.32823552871,Conservative,644,7.523291925465839,-2.030468276053054,0.834002121671632,False,True
280.3282933590422,Conservative,644,7.5186335403726705,-2.0321591318792556,0.8341975249397985,False,False
280.3433043258391,Conservative,644,7.513975155279503,-2.0338605276452233,0.8339423922626664,True,False
280.34855629551856,Conservative,644,7.515527950310559,-2.033791396730994,0.8335376346458749,False,True
280.3760037940577,Conservative,644,7.517080745341615,-2.0336928011924793,0.8336364328196193,False,True
280.38994696787773,Conservative,644,7.5186335403726705,-2.0335742895387465,0.8335963595035073,False,True
280.39133003840817,Conservative,644,7.520186335403727,-2.0335233307068483,0.8339315763197999,False,True
280.40844827442254,Opportunistic,101,4.079207920792079,-2.9690023623314947,0.6564009085577025,False,False
280.41189832424885,Conservative,644,7.521739130434782,-2.033455900584297,0.8337676061219076,False,True
280.436330770243,Opportunistic,101,4.089108910891089,-2.968345423189068,0.6590475740800682,False,True
280.4370877082004,Conservative,644,7.523291925465839,-2.0334211516693887,0.8338581920407749,False,True
280.44346958961853,Conservative,644,7.524844720496894,-2.033319792296259,0.833587516283223,False,True
280.44420630034637,Conservative,644,7.52639751552795,-2.0332543232069074,0.8339618728873467,False,True
280.44762549285247,Conservative,644,7.52639751552795,-2.0331159341940155,0.8344985879182448,False,True
280.4599879726674,Conservative,644,7.527950310559007,-2.033050156905094,0.8347773641536198,False,True
280.4683509480737,Conservative,644,7.529503105590062,-2.0329882836626285,0.8347012493788168,False,True
280.4890702170519,Conservative,644,7.531055900621118,-2.0329389691288786,0.8346476509136167,False,True
280.5155317251533,Conservative,643,7.538102643856921,-2.03063900739571,0.8350249623687055,False,False
280.5160281931702,Conservative,643,7.539657853810264,-2.030556055816721,0.8350249623687055,False,True
280.51778349515223,Conservative,643,7.541213063763608,-2.0304971226454445,0.834610494029625,False,True
280.5349848988966,Conservative,643,7.536547433903577,-2.032192423339273,0.8345288855288151,False,False
280.54761280792786,Conservative,643,7.538102643856921,-2.0321238389762235,0.8341637725571516,False,True
280.55393607007994,Conservative,642,7.545171339563863,-2.02944271710366,0.8340879992766215,True,False
280.55688305689375,Conservative,642,7.545171339563863,-2.0293342157694854,0.8340879992766215,False,True
280.57462330424045,Conservative,642,7.546728971962617,-2.0292362498136174,0.8343067616600947,False,True
280.5763321047186,Conservative,642,7.548286604361371,-2.0291724815217607,0.8344520859258338,False,True
280.5866243123019,Conservative,642,7.549844236760125,-2.0290991975763286,0.8343054120576604,False,True
280.60738864421523,Conservative,642,7.5514018691588785,-2.0290385977842096,0.8342599636961958,False,True
280.6174309821564,Conservative,642,7.552959501557632,-2.028996184507169,0.8343004665400706,False,True
280.6178228998341,Conservative,642,7.554517133956386,-2.0289228597500455,0.8339369396970095,False,True
280.6183148824262,Opportunistic,101,4.099009900990099,-2.968096648837103,0.6570755106660453,False,True
280.622389596309,Conservative,642,7.554517133956386,-2.0288144657842206,0.8339730128006736,False,True
280.6247269087214,Balanced,30,3.8333333333333335,-2.673224545211885,0.47182929785979044,False,True
280.6298908844607,Conservative,642,7.55607476635514,-2.028732188510261,0.833874756606374,False,True
280.6367010941248,Conservative,642,7.5514018691588785,-2.030391371504389,0.8340563882883323,False,False
280.64006414177237,Conservative,642,7.552959501557632,-2.0303344461760187,0.8342338971084379,False,True
280.6625592777086,Conservative,642,7.554517133956386,-2.0302590002509047,0.8341952956359782,False,True
280.68316163391904,Conservative,642,7.549844236760125,-2.0319561091348723,0.8343988903088432,False,False
280.68539671944745,Conservative,642,7.5514018691588785,-2.031910605014409,0.8344542715713476,False,True
280.68758874346315,Conservative,642,7.5514018691588785,-2.031808734092491,0.834611568495328,False,True
280.70974622262094,Conservative,642,7.546728971962617,-2.033516205123105,0.8346508036418083,False,False
280.73243994035323,Opportunistic,101,4.108910891089109,-2.9675663895147175,0.6557979677044848,False,True
280.74122620467983,Opportunistic,101,4.118811881188119,-2.9672943499524975,0.6540354701508555,False,True
280.75374246983716,Conservative,642,7.548286604361371,-2.0334384512671058,0.8344080175039135,False,True
280.7654970261031,Opportunistic,101,4.128712871287129,-2.96704761888564,0.6514746836207662,False,True
280.77356537949356,Conservative,641,7.553822152886116,-2.030686373604091,0.8342906539523715,True,False
280.8108609315368,Conservative,641,7.553822152886116,-2.030563853311258,0.8342906539523715,False,True
280.8403295890598,Conservative,641,7.553822152886116,-2.030455824547762,0.8340129195373753,False,True
280.8492318816221,Opportunistic,100,4.14,-2.9683461095789947,0.651905055724346,True,False
280.86164141659845,Conservative,641,7.555382215288612,-2.0304014424405765,0.8341745535258234,False,True
280.86341292671193,Conservative,641,7.555382215288612,-2.0303070154996914,0.8342424958744653,False,True
280.88817243524073,Conservative,641,7.556942277691108,-2.0302414514911487,0.8341133107610543,False,True
280.88878436258256,Conservative,641,7.558502340093604,-2.0301909766107196,0.8340294783639655,False,True
280.8892085893872,Conservative,641,7.5600624024961,-2.0300835895709546,0.8338247103155146,False,True
280.895867627884,Conservative,641,7.561622464898596,-2.030054538962303,0.8337937110856302,False,True
280.9101185938208,Opportunistic,100,4.15,-2.9678505703702602,0.651905055724346,False,True
280.9159218011545,Balanced,29,3.8620689655172415,-2.6679235052829835,0.47352717578490494,False,False
280.92430866776544,Conservative,641,7.556942277691108,-2.031761840752245,0.8336851161335733,False,False
280.9266945755059,Conservative,641,7.556942277691108,-2.0316747448223955,0.8333367853138138,False,True
280.92727914831255,Conservative,641,7.558502340093604,-2.0315965992502423,0.8327648676519109,False,True
280.9403386612992,Conservative,641,7.558502340093604,-2.0314689206958847,0.8325706680122714,False,True
280.95515813740326,Conservative,641,7.558502340093604,-2.0313624176926526,0.832492149003349,False,True
280.96010606555217,Conservative,641,7.558502340093604,-2.0311961344920495,0.8325648690598635,False,True
280.98896237166576,Conservative,641,7.5600624024961,-2.0311633772257074,0.8328441932548326,False,True
280.99017273422555,Conservative,641,7.561622464898596,-2.031067418768488,0.8328337036317691,False,True
