Time,strategy,fog_count,avg_reputation,avg_profit
213.76151027856673,Conservative,630,7.163492063492064,-0.7371872340027733
213.76662145410174,Conservative,629,7.168521462639109,-0.7352991465302461
213.76932412278367,Conservative,629,7.170111287758346,-0.7352113059058164
213.7760969729206,Conservative,629,7.165341812400636,-0.7369347146549585
213.7903689578809,Conservative,629,7.166931637519872,-0.7368305475662031
213.79072341603245,Conservative,629,7.168521462639109,-0.7367287965020027
213.79165256132612,Conservative,629,7.170111287758346,-0.7366574026990449
213.82726507990617,Conservative,629,7.171701112877583,-0.736565611425996
213.82796424855596,Conservative,629,7.166931637519872,-0.7382765355943111
213.83204029057543,Conservative,629,7.162162162162162,-0.7399971559198827
213.84806357974577,Conservative,628,7.167197452229299,-0.7365264540050314
213.8641991418604,Conservative,628,7.1687898089171975,-0.7364657308531642
213.88611825985691,Conservative,628,7.170382165605096,-0.7364274371227142
213.88951490939192,Conservative,628,7.171974522292993,-0.7363437617605849
213.89470393945365,Conservative,628,7.171974522292993,-0.736248202432944
213.89742791309294,Conservative,628,7.173566878980892,-0.7361565268761102
213.9107100354709,Conservative,628,7.1687898089171975,-0.7378479109767834
213.92201932018472,Conservative,628,7.170382165605096,-0.7377756712898729
213.94894219110208,Conservative,628,7.165605095541402,-0.7395027199544006
213.95894292115048,Conservative,628,7.160828025477707,-0.7412314660087045
213.96513248955188,Conservative,628,7.162420382165605,-0.7412033258031375
213.96769437475322,Conservative,628,7.164012738853503,-0.7411880101774866
213.97566402428865,Conservative,628,7.165605095541402,-0.7411436361019534
213.9758976724353,Conservative,628,7.167197452229299,-0.7410886914403292
213.98341762877735,Conservative,628,7.1687898089171975,-0.7410330833735139
213.98724424223747,Conservative,628,7.170382165605096,-0.7409353530105014
213.9876669157414,Conservative,628,7.165605095541402,-0.7426644929440965
213.9992496045802,Conservative,628,7.167197452229299,-0.7426103078093858
214.00566385014127,Conservative,628,7.1687898089171975,-0.7425324661641044
214.027867292121,Conservative,628,7.170382165605096,-0.7424601747572562
214.02855998104488,Conservative,628,7.171974522292993,-0.7423687471309391
214.05222277656762,Conservative,628,7.173566878980892,-0.742258749921477
214.0538779779272,Conservative,628,7.173566878980892,-0.7421633569223847
214.06618484610243,Conservative,628,7.173566878980892,-0.7420288755424587
214.07058181191928,Conservative,628,7.173566878980892,-0.7418763196060949
214.07074613189616,Conservative,628,7.173566878980892,-0.7417847141516772
214.08940559187528,Conservative,628,7.173566878980892,-0.7416771466721735
214.08960533778858,Conservative,628,7.173566878980892,-0.7415810548695029
214.1159563042317,Conservative,628,7.173566878980892,-0.7414748898955379
214.14226792796978,Conservative,628,7.173566878980892,-0.741376383833102
214.14659881231086,Conservative,628,7.173566878980892,-0.7412870903558062
214.15185624152858,Conservative,627,7.169059011164275,-0.7376581232108099
214.15493089458286,Conservative,627,7.170653907496013,-0.7375686571119299
214.15821443293538,Conservative,627,7.172248803827751,-0.7374791047383781
214.16706085470022,Conservative,627,7.167464114832536,-0.7391666012747267
214.1685055195172,Conservative,627,7.169059011164275,-0.7391065047060833
214.17389147347717,Conservative,627,7.170653907496013,-0.7390184788498035
214.17741796132037,Conservative,627,7.172248803827751,-0.7389308050772859
214.19960717292835,Conservative,627,7.172248803827751,-0.7388384531153857
214.20541821055662,Conservative,627,7.167464114832536,-0.7405732750142321
214.20998409484903,Conservative,627,7.162679425837321,-0.7422810210554249
214.221811856101,Conservative,627,7.164274322169059,-0.7422050019395074
214.23643359511692,Conservative,627,7.159489633173844,-0.7439402134508811
214.25580819347422,Conservative,627,7.161084529505582,-0.7439317517144546
214.26283403597157,Conservative,627,7.162679425837321,-0.7439204695846541
214.26414070166544,Conservative,627,7.164274322169059,-0.7438764015413778
214.26799249532655,Conservative,627,7.165869218500798,-0.7437868793656565
214.29558575403965,Conservative,626,7.167731629392971,-0.7388926898840762
214.29869926737902,Conservative,626,7.169329073482428,-0.7388023306004938
214.30391395693613,Conservative,626,7.170926517571885,-0.7387358687373277
214.32004227878957,Conservative,626,7.166134185303514,-0.7404659935526595
214.32153933382727,Conservative,626,7.161341853035144,-0.7421970582600724
214.32827043596112,Conservative,626,7.1629392971246,-0.7421686708747157
214.39890516935924,Conservative,625,7.168,-0.7400749181878907
214.40709132111604,Conservative,625,7.1632,-0.7418295358182784
214.41049401618199,Conservative,625,7.1648,-0.7417647777496601
214.42496657272764,Conservative,625,7.1664,-0.7417142316862304
214.431364433017,Conservative,625,7.1616,-0.7434459338048882
214.43541178271485,Conservative,624,7.166666666666667,-0.741333814030979
214.44604921908387,Conservative,624,7.1618589743589745,-0.7430715666820078
214.44995356884473,Conservative,624,7.163461538461538,-0.7430167208538548
214.45189957932163,Conservative,624,7.158653846153846,-0.7447405475134864
214.45606490286082,Conservative,623,7.165329052969502,-0.742617758798559
214.45775426453545,Conservative,623,7.166934189406099,-0.7425418445079283
214.458514372038,Conservative,623,7.168539325842697,-0.7424944185265704
214.47154755392924,Conservative,623,7.170144462279294,-0.7424273734734022
214.48008345805604,Conservative,623,7.171749598715891,-0.7423362896889928
214.49420555033507,Conservative,623,7.173354735152488,-0.7422549902184058
214.50938825557566,Conservative,623,7.173354735152488,-0.7421499547719059
214.51352073536447,Conservative,623,7.173354735152488,-0.7420493325221466
214.5183132357217,Conservative,623,7.174959871589085,-0.7419786382021453
214.5233960432276,Conservative,623,7.170144462279294,-0.7436984831758233
214.53569941319978,Conservative,623,7.170144462279294,-0.7436111915071042
214.5513765549311,Conservative,623,7.165329052969502,-0.745346550395619
214.55465487379774,Conservative,623,7.166934189406099,-0.7452950704206868
214.5665375230654,Conservative,623,7.162118780096308,-0.7470359160177834
214.57632074377958,Conservative,623,7.163723916532906,-0.7469854174071454
214.58653364873877,Conservative,623,7.165329052969502,-0.7469312154473261
214.58899809728385,Conservative,623,7.160513643659711,-0.7486357257793779
214.5895458377861,Conservative,623,7.162118780096308,-0.7485990889724323
214.59640189255487,Conservative,623,7.163723916532906,-0.7485475788244392
214.6012361750034,Conservative,623,7.165329052969502,-0.7484789078230537
214.61026779057158,Conservative,623,7.166934189406099,-0.7484161287805925
214.6109218922839,Conservative,623,7.168539325842697,-0.7483387641805113
214.61718410524884,Conservative,623,7.170144462279294,-0.748260328788781
214.61931804444043,Conservative,623,7.170144462279294,-0.7481743974262784
214.64130168866453,Conservative,623,7.170144462279294,-0.7480795856275717
214.6513714095832,Conservative,623,7.170144462279294,-0.7479839897811136
214.66330079638985,Conservative,623,7.170144462279294,-0.7478889274910429
214.67182042930733,Conservative,623,7.170144462279294,-0.7477888743803498
214.67877426589396,Conservative,622,7.165594855305466,-0.7437338566923071
214.68264380966016,Conservative,622,7.167202572347267,-0.7436511487619245
214.68797740111737,Conservative,622,7.167202572347267,-0.743557696999651
214.6946662684171,Conservative,622,7.167202572347267,-0.7434619656895649
214.71541643177656,Conservative,622,7.162379421221865,-0.745224342790588
214.7305983357406,Conservative,622,7.157556270096463,-0.7469575906490659
214.73124715196528,Conservative,621,7.162640901771336,-0.745126985178715
214.73836968001189,Conservative,621,7.15780998389694,-0.7468707708605385
214.744870270407,Conservative,620,7.164516129032258,-0.7447032069421986
214.74836646455782,Conservative,620,7.166129032258064,-0.7446122452402189
214.7498637735589,Conservative,620,7.161290322580645,-0.7463793471019893
214.75366627593564,Conservative,620,7.162903225806452,-0.746293715448647
214.7624188758046,Conservative,620,7.164516129032258,-0.7462001018118608
214.77325018085415,Conservative,620,7.166129032258064,-0.7461185896378085
214.78048230188926,Conservative,620,7.166129032258064,-0.7460124548678218
214.79484253807252,Conservative,620,7.166129032258064,-0.7458858883401328
214.840171882548,Conservative,620,7.166129032258064,-0.7457944538134776
214.84742549674195,Conservative,620,7.166129032258064,-0.7456741754936574
214.86208793372813,Conservative,620,7.166129032258064,-0.7455628739993408
214.88196465141735,Conservative,620,7.161290322580645,-0.7473053852951524
214.9018023926044,Conservative,620,7.162903225806452,-0.7472461683383245
214.90932629311754,Conservative,620,7.164516129032258,-0.7471782532121298
214.9121541840162,Conservative,620,7.166129032258064,-0.7470486020368748
214.9168137678676,Conservative,620,7.161290322580645,-0.7487928645225272
214.92532324663117,Conservative,620,7.156451612903226,-0.7505456793005812
214.9339197630938,Conservative,620,7.158064516129032,-0.7505129309128487
214.96263353220948,Conservative,620,7.159677419354839,-0.750464206448665
214.98010898601765,Conservative,620,7.161290322580645,-0.7504173775643538
215.00307516065527,Conservative,619,7.161550888529887,-0.7460435998313283
215.0058419181887,Conservative,619,7.156704361873991,-0.7477621524184533
215.01308624164704,Conservative,619,7.158319870759289,-0.747685602916133
215.01775734340018,Conservative,619,7.153473344103393,-0.7494392524890942
215.02490064568693,Conservative,619,7.155088852988691,-0.7494016850360283
215.0280561543349,Conservative,619,7.150242326332795,-0.7511362537461113
215.02946250539827,Conservative,618,7.158576051779935,-0.7473872516651264
215.0454655138259,Conservative,618,7.160194174757281,-0.7473458420102325
215.045936829694,Conservative,618,7.155339805825243,-0.7490857185028843
215.0574163859228,Conservative,618,7.156957928802589,-0.7490563190330165
215.06604965729954,Conservative,617,7.163695299837926,-0.7468358176324333
215.07272216874765,Conservative,617,7.165316045380875,-0.7467363747211054
215.08908840390657,Conservative,617,7.166936790923825,-0.7466378195766776
215.10193779815518,Conservative,617,7.162074554294976,-0.7484153944060845
215.12456897320538,Conservative,617,7.157212317666127,-0.7501823338039166
215.12948149450438,Conservative,617,7.158833063209076,-0.7501599997830782
215.15605541522686,Conservative,616,7.163961038961039,-0.7480482134402782
215.16334297601082,Conservative,616,7.165584415584416,-0.7479710261622007
215.16560697478002,Conservative,616,7.167207792207792,-0.7478737474598345
215.16875360893894,Conservative,616,7.1688311688311686,-0.7477999859991273
215.17072381162214,Conservative,616,7.1688311688311686,-0.7476823300525687
215.1719269505904,Conservative,616,7.1688311688311686,-0.7475808170848711
215.1722109869173,Conservative,616,7.170454545454546,-0.7474903516535178
215.17536911076962,Conservative,616,7.170454545454546,-0.7473999516018022
215.18232816825878,Conservative,616,7.165584415584416,-0.7491810985073069
215.19264697784146,Conservative,616,7.160714285714286,-0.7509451810081431
215.20348795369512,Conservative,616,7.162337662337662,-0.7509100002143276
215.20473571718773,Conservative,616,7.163961038961039,-0.7508359824655337
215.22451884711796,Conservative,616,7.165584415584416,-0.7507723031163989
215.24389228513306,Conservative,616,7.160714285714286,-0.7525159550427382
215.2516041084492,Conservative,616,7.162337662337662,-0.752488963461566
215.27934778211485,Conservative,615,7.1674796747967475,-0.7490998013662451
215.28888607394597,Conservative,615,7.16910569105691,-0.7490517751347565
215.3088907677438,Conservative,615,7.170731707317073,-0.748993951794086
215.33474345317356,Conservative,615,7.1658536585365855,-0.7507815245998539
215.34250064195373,Conservative,615,7.160975609756098,-0.7525330635865576
215.35029597364698,Conservative,615,7.162601626016261,-0.7525235740047621
215.35657808277782,Conservative,615,7.164227642276423,-0.7524822278950628
215.39172500235648,Conservative,615,7.1658536585365855,-0.7524406664721072
215.39241032373792,Conservative,615,7.1674796747967475,-0.7524038373983521
215.39402425189127,Conservative,615,7.16910569105691,-0.7523595399793035
215.3966709386723,Conservative,615,7.170731707317073,-0.7522957126068895
215.39717855809226,Conservative,615,7.172357723577235,-0.7522257148231535
215.4029917361676,Conservative,615,7.173983739837398,-0.7521357128617945
215.4043017142549,Conservative,615,7.173983739837398,-0.7520428890084999
215.4116159956331,Conservative,615,7.173983739837398,-0.7519566504718105
215.4131332453077,Conservative,615,7.173983739837398,-0.7518611494837008
215.42440307250357,Conservative,615,7.173983739837398,-0.7517762390225026
215.42616304754006,Conservative,615,7.173983739837398,-0.7516559272199607
215.43292856378156,Conservative,615,7.16910569105691,-0.7534256194535212
215.43360327124498,Conservative,615,7.170731707317073,-0.7533463108653824
215.43749780272915,Conservative,615,7.172357723577235,-0.7532726137098574
215.4454023262705,Conservative,615,7.173983739837398,-0.753208121502629
215.44784134911856,Conservative,614,7.171009771986971,-0.7486612818741057
215.4752408847157,Conservative,614,7.172638436482084,-0.7485717411265955
215.4904128437374,Conservative,614,7.1742671009771986,-0.748450372621729
215.4908787394687,Conservative,614,7.169381107491857,-0.750211858156992
215.51512803616095,Conservative,614,7.171009771986971,-0.7501292073814334
215.53013431828938,Conservative,614,7.172638436482084,-0.7500301960856051
215.5353269854351,Conservative,614,7.1677524429967425,-0.7517791870206919
215.53920205744012,Conservative,614,7.169381107491857,-0.7516960047694698
