Time,strategy,fog_count,avg_reputation,avg_profit
282.08584687591417,Conservative,85,6.823529411764706,-0.6187607556860478
282.11118813652257,Conservative,85,6.8352941176470585,-0.6184164834774577
282.1199654093221,Conservative,85,6.847058823529411,-0.6177606771478209
282.12037713712414,Conservative,85,6.858823529411764,-0.6172718481072121
282.1277701411118,Conservative,85,6.823529411764706,-0.6300629177261159
282.1325636252093,Conservative,85,6.8352941176470585,-0.6298481538532793
282.13430524968015,Conservative,85,6.847058823529411,-0.6296116915386798
282.15269203791667,Conservative,85,6.858823529411764,-0.6292821688218004
282.17306251727894,Conservative,84,6.857142857142857,-0.5897290650786176
282.17768703476554,Conservative,84,6.821428571428571,-0.60247634591673
282.1792764788797,Conservative,84,6.833333333333333,-0.6021533600608534
282.18761893248535,Conservative,84,6.845238095238095,-0.6016754264442168
282.1894912380604,Conservative,84,6.857142857142857,-0.6011071081592251
282.1908909590404,Conservative,84,6.821428571428571,-0.613978720844113
282.20573540540727,Conservative,84,6.833333333333333,-0.6134641273550229
282.2061124162997,Conservative,84,6.7976190476190474,-0.6263530854640221
282.2094321549113,Conservative,84,6.809523809523809,-0.6261682382075514
282.21179894880504,Conservative,84,6.821428571428571,-0.6259425973693864
282.21579361625487,Conservative,84,6.833333333333333,-0.6256520844111935
282.21949444265306,Conservative,84,6.845238095238095,-0.6250726409593115
282.224692161379,Conservative,84,6.857142857142857,-0.6246951369647757
282.2276435135636,Conservative,84,6.869047619047619,-0.6240648133561973
282.23097228407914,Conservative,84,6.880952380952381,-0.6232717208842479
282.2321801272453,Conservative,84,6.880952380952381,-0.6224143003985931
282.2442467481009,Conservative,84,6.880952380952381,-0.6216502854042225
282.26761834011114,Conservative,84,6.880952380952381,-0.6209086421730072
282.29174553094464,Conservative,84,6.880952380952381,-0.6201584320707534
282.2958217531255,Conservative,84,6.880952380952381,-0.6194728881859393
282.3032056844796,Conservative,84,6.880952380952381,-0.6187887215290806
282.33717744588955,Conservative,84,6.880952380952381,-0.6175507767452164
282.3418335492117,Conservative,84,6.880952380952381,-0.616803665352182
282.3493136277912,Conservative,84,6.880952380952381,-0.6158265840374889
282.3572827212399,Conservative,84,6.880952380952381,-0.6149237350668779
282.3597952248371,Conservative,84,6.880952380952381,-0.6140844981785747
282.36010586633853,Conservative,84,6.845238095238095,-0.6269530452038609
282.36467515891667,Conservative,83,6.843373493975903,-0.597499231065853
282.3668572461983,Conservative,83,6.855421686746988,-0.5970296911382281
282.39934689669406,Conservative,83,6.819277108433735,-0.6099445876324934
282.464269183222,Conservative,83,6.831325301204819,-0.6093608249287122
282.480108950402,Conservative,83,6.843373493975903,-0.6086496552323031
282.4890916569848,Conservative,83,6.855421686746988,-0.6079291622464935
282.49260200233124,Conservative,83,6.819277108433735,-0.6209475633843278
282.4948672024003,Conservative,83,6.831325301204819,-0.6206034934546215
282.5071056945265,Conservative,83,6.843373493975903,-0.619787129166536
282.51524636499175,Conservative,83,6.855421686746988,-0.61908754963577
282.5155009023415,Conservative,83,6.867469879518072,-0.6183591495738945
282.5164546171581,Conservative,83,6.867469879518072,-0.6174033611985772
282.51941660203073,Conservative,83,6.867469879518072,-0.6166824378473026
282.52734647765027,Conservative,83,6.867469879518072,-0.6159524560187306
282.5323048963439,Conservative,83,6.867469879518072,-0.615332368015577
282.5503381426635,Conservative,83,6.831325301204819,-0.6284191687082721
282.57427230134897,Conservative,83,6.843373493975903,-0.6279907603149488
282.58540577801665,Conservative,83,6.855421686746988,-0.6272055165719507
282.59079647246864,Conservative,83,6.867469879518072,-0.626627393397721
282.6064850896982,Conservative,83,6.867469879518072,-0.6259222580834746
282.6115828856221,Conservative,83,6.831325301204819,-0.638951709220301
282.6165636919081,Conservative,82,6.829268292682927,-0.6052160440680642
282.6219425110451,Conservative,82,6.841463414634147,-0.6047326312722517
282.6474942557025,Conservative,82,6.853658536585366,-0.6041249842859654
282.6557593315287,Conservative,82,6.853658536585366,-0.6033786926881317
282.66193415386124,Conservative,82,6.853658536585366,-0.6026694034745792
282.66207216895157,Conservative,82,6.853658536585366,-0.6019965498786275
282.66569693714445,Conservative,82,6.817073170731708,-0.6150926700360334
282.6790140899761,Conservative,82,6.780487804878049,-0.6281648526724992
282.6801187615065,Conservative,81,6.814814814814815,-0.6131450945720748
282.7024424842372,Conservative,81,6.827160493827161,-0.6126781094706336
282.71974786869214,Conservative,81,6.839506172839506,-0.6122509111038313
282.72783948791135,Conservative,81,6.851851851851852,-0.6117422524169178
282.7330873393342,Conservative,81,6.864197530864198,-0.6109646155573139
282.76256347986265,Conservative,81,6.864197530864198,-0.6101854968709606
282.7713825314988,Conservative,81,6.864197530864198,-0.6092401643621547
282.78654755241666,Conservative,81,6.827160493827161,-0.6226880306607887
282.804864905402,Conservative,81,6.839506172839506,-0.6222505134738822
282.8294863601202,Conservative,81,6.802469135802469,-0.6356722519360517
282.8310751284948,Aggressive,294,4.622448979591836,-0.8791412390656261
282.83543720012966,Conservative,81,6.765432098765432,-0.6491677163679682
282.838137404652,Conservative,81,6.777777777777778,-0.649073968370661
282.85091633750744,Conservative,81,6.790123456790123,-0.6485514833623036
282.85434738667203,Conservative,80,6.825,-0.6079228177126932
282.86224558257476,Conservative,80,6.7875,-0.6215599332160258
282.8754893775326,Conservative,80,6.8,-0.6210051594186929
282.90637810932566,Conservative,80,6.8125,-0.6204865094555357
282.9089770604048,Conservative,80,6.825,-0.619967218883203
282.91322408277637,Conservative,80,6.8375,-0.6192360574137274
282.9352311139038,Conservative,80,6.8375,-0.6185224246444385
282.9479621173331,Conservative,80,6.8,-0.6319734340439072
282.96671248638876,Conservative,80,6.7625,-0.6453565771127489
282.98220563309974,Conservative,80,6.775,-0.6449192735617855
282.9897619054913,Conservative,80,6.7875,-0.6446349184166207
282.9946441948472,Conservative,80,6.8,-0.6441892027172731
282.9950020153468,Conservative,80,6.8125,-0.6436320152429829
282.99526364716723,Conservative,80,6.825,-0.6429075652887427
283.00655128316953,Conservative,80,6.8375,-0.642313503578316
283.0112642534614,Conservative,80,6.8375,-0.6414386546471331
283.03045255019606,Conservative,80,6.8375,-0.6406615466069585
283.04602084290906,Conservative,80,6.8,-0.6541965406384904
283.0609417303009,Conservative,80,6.8125,-0.6535633141657426
283.0661621038708,Conservative,80,6.825,-0.6528620915485699
283.09413860879727,Conservative,80,6.8375,-0.6522834541940805
283.097047532972,Conservative,80,6.8375,-0.6514272858578856
283.12068010799356,Conservative,80,6.8375,-0.6505645029995748
283.12180944283983,Conservative,79,6.7974683544303796,-0.616610737389609
283.1478806543147,Conservative,79,6.810126582278481,-0.6163558709528638
283.1670129958557,Conservative,79,6.822784810126582,-0.6158141191349967
283.17820456996805,Conservative,79,6.8354430379746836,-0.6151089805295632
283.17977265258423,Conservative,79,6.848101265822785,-0.6144264692380487
283.1821087332571,Conservative,79,6.810126582278481,-0.6282449509959788
283.20199850188686,Conservative,79,6.772151898734177,-0.6419531860994663
283.2376752628046,Conservative,79,6.784810126582278,-0.6416150418921898
283.2412467001595,Conservative,78,6.82051282051282,-0.6107705230263172
283.24753008998744,Conservative,78,6.782051282051282,-0.6243230080186974
283.2487202199123,Conservative,78,6.794871794871795,-0.6239151512765548
283.2694684091608,Conservative,78,6.756410256410256,-0.6377403202468835
283.28975125912854,Conservative,77,6.805194805194805,-0.607654376884706
283.3261330303617,Conservative,77,6.766233766233766,-0.621724553262909
283.32854543053156,Conservative,76,6.802631578947368,-0.6029410809004182
283.33020659496725,Conservative,76,6.815789473684211,-0.6025284476284923
283.34424742827923,Conservative,76,6.828947368421052,-0.6023623892697522
283.3496607185888,Conservative,76,6.842105263157895,-0.601907940949192
283.35092920988626,Conservative,76,6.855263157894737,-0.6015072805101314
283.35506812525193,Conservative,76,6.868421052631579,-0.6011408945686213
283.3675868814994,Conservative,76,6.828947368421052,-0.6151379944881646
283.37229197319783,Conservative,76,6.842105263157895,-0.6146022596953999
283.381870039058,Conservative,76,6.802631578947368,-0.6288175229574922
283.3840650895178,Conservative,76,6.815789473684211,-0.6287886526157959
283.39991706538774,Conservative,76,6.828947368421052,-0.628274983674312
283.4044595861078,Conservative,75,6.866666666666666,-0.5827420638399288
283.4075069704416,Conservative,75,6.88,-0.5819480846656904
283.4204287481113,Conservative,75,6.88,-0.5810934384160106
283.442734108018,Conservative,75,6.88,-0.5801824315692861
283.4614235623066,Conservative,75,6.88,-0.5792546329835973
283.4676908695698,Conservative,75,6.88,-0.5783356347716815
283.47752979037324,Conservative,75,6.88,-0.5773983741095289
283.482666111686,Conservative,75,6.88,-0.5765984441175231
283.50217161403896,Conservative,75,6.88,-0.5757143478661192
283.518349446699,Conservative,75,6.88,-0.5749708962869705
283.54123204219076,Conservative,75,6.88,-0.5741661510139504
283.5761360377318,Conservative,75,6.88,-0.573420167776068
283.58164264456303,Conservative,75,6.88,-0.5725727175128067
283.5910495808622,Conservative,75,6.84,-0.5870970691123176
283.5995865280478,Conservative,75,6.8533333333333335,-0.5860653320726581
283.60064932289555,Conservative,75,6.8133333333333335,-0.6003818623644289
283.60433975480333,Conservative,75,6.826666666666667,-0.6000386209018548
283.6099913939293,Conservative,75,6.84,-0.5996415417492975
283.6255990305564,Conservative,75,6.8533333333333335,-0.5989488305173503
283.63640611750003,Conservative,75,6.866666666666666,-0.5982291469989439
283.64809652425157,Conservative,75,6.88,-0.597544960321801
283.6497333900361,Conservative,75,6.88,-0.5965783225004213
283.69069132638316,Conservative,75,6.88,-0.5956653581926549
283.7118528487953,Conservative,75,6.84,-0.6102107320260398
283.7119818975541,Conservative,75,6.8533333333333335,-0.6096957961022456
283.7146319283078,Conservative,75,6.866666666666666,-0.6086338754008435
283.71929682933387,Conservative,75,6.826666666666667,-0.6229013581457501
283.7206721232373,Conservative,75,6.84,-0.6223352881440072
283.75473218578395,Conservative,75,6.8533333333333335,-0.6217810197438954
283.75517101326096,Conservative,75,6.866666666666666,-0.621118228372194
283.75938231471594,Conservative,75,6.88,-0.6204553519059643
283.7616757300195,Conservative,75,6.88,-0.6195896956376175
283.76304295856073,Conservative,74,6.837837837837838,-0.5921519199598889
283.7645263164107,Conservative,74,6.837837837837838,-0.5911091912230872
283.7712172124299,Conservative,74,6.837837837837838,-0.5899364270593985
283.79289684847805,Conservative,74,6.837837837837838,-0.5890639128761649
283.7933633360174,Conservative,74,6.837837837837838,-0.5878475831026229
283.8031335610862,Conservative,74,6.837837837837838,-0.5869174891714256
283.80361061964794,Conservative,74,6.837837837837838,-0.5861559940219062
283.80410838292687,Conservative,74,6.797297297297297,-0.6006918701486207
283.81721998945744,Conservative,74,6.756756756756757,-0.6151829124693865
283.8259559786535,Conservative,73,6.794520547945205,-0.6023994269925745
283.8316185731746,Conservative,73,6.808219178082192,-0.6015979984713046
283.83967921112463,Conservative,73,6.808219178082192,-0.6003292754220596
283.841904929213,Conservative,73,6.808219178082192,-0.5995786956864365
283.84228153517176,Conservative,73,6.808219178082192,-0.5988131529824415
283.8425979776061,Conservative,73,6.767123287671233,-0.6136882057268638
283.85261258689553,Conservative,73,6.780821917808219,-0.6131203294191531
283.85535971535074,Conservative,73,6.794520547945205,-0.6122920910944359
283.86055396010363,Conservative,73,6.7534246575342465,-0.6270854942948164
283.87703207095234,Conservative,73,6.712328767123288,-0.6420412054143507
283.8809433049071,Conservative,73,6.726027397260274,-0.6417481130315822
283.882512335411,Conservative,73,6.739726027397261,-0.6414714233680796
283.8908775251901,Conservative,73,6.7534246575342465,-0.641044836423267
283.89933581531875,Conservative,73,6.767123287671233,-0.6405096892211061
283.9066437879251,Conservative,73,6.780821917808219,-0.63995673214318
283.9248190720027,Conservative,73,6.794520547945205,-0.6391892107699034
283.9345841339876,Conservative,73,6.808219178082192,-0.6381315939272937
283.95052889405815,Conservative,73,6.808219178082192,-0.6371313507180305
283.95144772399743,Conservative,73,6.808219178082192,-0.6364118421635198
283.96364205797556,Conservative,73,6.808219178082192,-0.6356535608542538
283.96627616521846,Conservative,73,6.808219178082192,-0.6348225062597795
283.98933432840107,Conservative,73,6.808219178082192,-0.6338502377012534
284.00580576779254,Conservative,73,6.767123287671233,-0.6484817493328129
284.00630467108516,Conservative,73,6.780821917808219,-0.6479092574810893
284.01353631991924,Conservative,73,6.794520547945205,-0.6471643700792157
284.01544509593754,Conservative,73,6.808219178082192,-0.6464366755080876
284.0168895494272,Conservative,72,6.763888888888889,-0.612043093636309
284.02074600988743,Conservative,72,6.777777777777778,-0.61117083736281
284.02438865141266,Conservative,72,6.736111111111111,-0.6262562878581387
284.04337557004675,Aggressive,293,4.624573378839591,-0.8786556741271058
284.0481710637679,Conservative,72,6.75,-0.6257948490508207
284.0669179832346,Conservative,72,6.763888888888889,-0.6251626132559636
284.074603483789,Conservative,72,6.777777777777778,-0.6245072014872519
284.0746713916498,Conservative,72,6.791666666666667,-0.6236342113817551
284.0814273042229,Conservative,72,6.791666666666667,-0.6227048138874809
284.0853239604505,Conservative,72,6.791666666666667,-0.6216468777951251
284.08985076332345,Conservative,72,6.791666666666667,-0.6208187714059838
284.093471868954,Conservative,72,6.75,-0.6358187043576784
284.10314514888415,Conservative,72,6.763888888888889,-0.6352577752981325
