Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
262.2572702362473,Conservative,701,7.512125534950071,-1.8681369731699622,0.832150310968605,True,False
262.26389016474866,Opportunistic,142,4.007042253521127,-2.8588035619316434,0.6740372924598522,False,False
262.27605792718435,Conservative,701,7.512125534950071,-1.8680282208998122,0.8320600568953838,False,True
262.27617114408184,Conservative,701,7.512125534950071,-1.86793789894356,0.8322337798043711,False,True
262.277118488183,Conservative,701,7.512125534950071,-1.8678476523812153,0.8322031065538608,False,True
262.27967157993487,Conservative,701,7.512125534950071,-1.867767064366035,0.8322985895351469,False,True
262.28012710371735,Conservative,701,7.513552068473609,-1.8677070748219078,0.832271131059265,False,True
262.28079445750603,Conservative,701,7.513552068473609,-1.8676092203370762,0.8323307909533492,False,True
262.2873524377203,Conservative,700,7.518571428571429,-1.8659149489138973,0.8324864725592891,True,False
262.2923750616185,Conservative,700,7.52,-1.8658629271948648,0.8324864725592891,False,True
262.2990413203435,Conservative,700,7.521428571428571,-1.8657934461454069,0.8324213434211212,False,True
262.30803026807763,Conservative,700,7.521428571428571,-1.8657001999731873,0.8323437576313029,False,True
262.30927920498453,Conservative,700,7.522857142857143,-1.8656479010487848,0.8325244479231144,False,True
262.3182944305255,Opportunistic,142,3.9859154929577465,-2.8660089455078697,0.6740372924598522,False,False
262.3218146771848,Conservative,700,7.518571428571429,-1.867183918449383,0.8323381488296775,False,False
262.329951434349,Conservative,700,7.52,-1.8671356551140184,0.8325778376665829,False,True
262.347419218787,Conservative,700,7.521428571428571,-1.8670795046837825,0.8323863383264873,False,True
262.34885518126794,Conservative,700,7.522857142857143,-1.867033211918048,0.8322134122005949,False,True
262.3623397373581,Conservative,700,7.522857142857143,-1.866938373918409,0.8323406364572017,False,True
262.38615573505575,Conservative,700,7.524285714285714,-1.8668481402872275,0.8324444098585259,False,True
262.39326398783015,Conservative,700,7.524285714285714,-1.8667617797042229,0.8325236458763532,False,True
262.39831816466045,Conservative,700,7.525714285714286,-1.8666745966601646,0.8323975329882488,False,True
262.4340877129296,Opportunistic,142,3.992957746478873,-2.8658228562816213,0.6767133538967747,False,True
262.4413668406721,Conservative,700,7.525714285714286,-1.8665579725486583,0.8325006985282445,False,True
262.4621721186669,Opportunistic,142,4.0,-2.865602995617826,0.6754383303477332,False,True
262.4625602837738,Conservative,700,7.521428571428571,-1.8681279492399439,0.8327245034330638,True,False
262.4933104075941,Conservative,700,7.522857142857143,-1.8680735224448093,0.8325224307970831,False,True
262.4955144147392,Conservative,700,7.524285714285714,-1.8680090789309653,0.8325409519156616,False,True
262.4975913414662,Conservative,700,7.525714285714286,-1.8679240955593266,0.8325443781855801,False,True
262.5050089855175,Opportunistic,142,4.007042253521127,-2.865504029741215,0.6740201290941751,False,True
262.5061811589652,Conservative,700,7.527142857142858,-1.8678649968989833,0.8324224274545168,False,True
262.5096056310442,Conservative,700,7.522857142857143,-1.8693831095431837,0.8325872774746098,False,False
262.5107448404471,Conservative,700,7.524285714285714,-1.8693088998527274,0.8327512162774435,False,True
262.5151840642248,Conservative,700,7.52,-1.8708530740569158,0.8326505213471163,False,False
262.5353145655843,Conservative,700,7.515714285714286,-1.8723723114028963,0.8327883882583311,False,False
262.550383526557,Conservative,700,7.517142857142857,-1.8723364857518372,0.8332619124161351,False,True
262.55321223936824,Conservative,700,7.518571428571429,-1.872287443906395,0.832996571443548,False,True
262.57887122280664,Conservative,700,7.518571428571429,-1.8721929280558065,0.8327606322748654,False,True
262.5810259790845,Conservative,700,7.52,-1.8721338030391852,0.8328952202563106,False,True
262.59064428765316,Conservative,700,7.515714285714286,-1.8736957878042242,0.8329421650843756,True,False
262.59320093040037,Conservative,700,7.517142857142857,-1.8736906230587353,0.8329874172421923,False,True
262.60048625980846,Opportunistic,142,3.9859154929577465,-2.872788051069073,0.6735348270254251,False,False
262.60224820464185,Conservative,700,7.517142857142857,-1.8736102908249779,0.8329620895973806,False,True
262.60544887454074,Conservative,700,7.518571428571429,-1.8735477638458558,0.8327156367492006,False,True
262.609609351083,Conservative,700,7.52,-1.873521949190953,0.832588760388448,False,True
262.6250763026456,Conservative,700,7.515714285714286,-1.8750659251275914,0.8323165607451402,False,False
262.6277457048383,Opportunistic,142,3.964788732394366,-2.8801997274149165,0.6748418684241746,False,False
262.63911008461054,Conservative,700,7.517142857142857,-1.8749656584336643,0.8323752410079654,False,True
262.6531032802136,Conservative,700,7.517142857142857,-1.8748699572438832,0.8327225400565493,False,True
262.6880477624322,Conservative,700,7.5128571428571425,-1.8764150998387081,0.8327425784928828,False,False
262.714542079248,Conservative,700,7.514285714285714,-1.8763199273052766,0.8327467982898008,False,True
262.7317181457426,Conservative,700,7.515714285714286,-1.8762715253193125,0.8329826847951423,False,True
262.74424861092746,Conservative,700,7.517142857142857,-1.8762529541046182,0.8328748653600577,False,True
262.75028480648893,Conservative,700,7.518571428571429,-1.876209735567094,0.832357311763807,False,True
262.7626120695163,Opportunistic,142,3.971830985915493,-2.8794742285293444,0.6775412562295905,False,True
262.7682481437249,Conservative,700,7.52,-1.8761349679549064,0.832215155802387,False,True
262.80325372202657,Conservative,700,7.521428571428571,-1.8760312384352917,0.8322027402626174,False,True
262.80544975490096,Conservative,700,7.522857142857143,-1.8759564243442257,0.8323981809858787,False,True
262.81817357950274,Conservative,700,7.524285714285714,-1.8758666416965823,0.8319244949751688,False,True
262.8428254210378,Conservative,700,7.525714285714286,-1.8757541094073376,0.8319408467750644,False,True
262.84789404316587,Conservative,700,7.525714285714286,-1.8756260748754254,0.8324210659716921,False,True
262.8497812703017,Balanced,65,4.584615384615384,-2.357852360305319,0.5223906158416726,False,False
262.87208686708243,Conservative,700,7.525714285714286,-1.8755126263978865,0.8328516454167221,False,True
262.8934917193819,Conservative,700,7.525714285714286,-1.875434175258786,0.8331929901812675,False,True
262.8971536332593,Opportunistic,142,3.9507042253521125,-2.886846851419442,0.6777804282787532,False,False
262.90208369713423,Balanced,64,4.609375,-2.3642111393063345,0.5258275143080821,False,False
262.90313156623375,Opportunistic,141,3.950354609929078,-2.886611758165524,0.6830494051858318,False,False
262.90907874818913,Conservative,700,7.525714285714286,-1.8753565103434315,0.8331391084783835,False,True
262.915672095624,Conservative,700,7.525714285714286,-1.8752813332003928,0.832888874858225,False,True
262.9172010183834,Conservative,700,7.527142857142858,-1.875202727628452,0.8327674611294453,False,True
262.9215772676658,Conservative,700,7.527142857142858,-1.8751257453959893,0.8329844278797112,False,True
262.9398648017446,Conservative,700,7.522857142857143,-1.8766775379130143,0.8328283251964438,True,False
262.9437438926136,Conservative,700,7.524285714285714,-1.87660563640139,0.8328058255514676,False,True
262.9464898711754,Opportunistic,140,3.95,-2.8815506770455497,0.6844688117600685,False,False
262.94933184890874,Conservative,700,7.524285714285714,-1.8765108870622966,0.8328729753656291,False,True
262.9522936203261,Conservative,700,7.52,-1.8780487666865786,0.8329613987466411,False,False
262.9854543033555,Conservative,700,7.515714285714286,-1.8796020753393685,0.8330869401471472,False,False
262.9986745361488,Conservative,700,7.515714285714286,-1.8794938288464125,0.8327916333954116,False,True
263.0102591197516,Opportunistic,140,3.9285714285714284,-2.888979537052064,0.6844688117600685,False,False
263.0259799987906,Conservative,700,7.517142857142857,-1.8794581966190902,0.8331121398177119,False,True
263.06458912762844,Conservative,700,7.518571428571429,-1.879391833913995,0.8330215586655083,False,True
263.0647633763946,Conservative,700,7.52,-1.8793523403142276,0.8330264643645968,False,True
263.06789740263457,Conservative,700,7.52,-1.8792441371832864,0.8328229751266485,False,True
263.07277492380905,Conservative,700,7.515714285714286,-1.8807784762367032,0.8330917609100403,True,False
263.09280846452066,Opportunistic,140,3.9357142857142855,-2.8889019831159883,0.6859085581203437,False,True
263.10925680065964,Conservative,700,7.515714285714286,-1.8806971777457824,0.833293404659979,False,True
263.11289935389095,Conservative,700,7.515714285714286,-1.8806179517590782,0.8333374476531841,False,True
263.11534042560197,Balanced,64,4.5625,-2.380515517806031,0.5258275143080821,False,False
263.11586931931157,Conservative,700,7.517142857142857,-1.8805749878351548,0.8332812484606577,False,True
263.1235607222829,Conservative,700,7.5128571428571425,-1.8821306303738885,0.833212689807239,False,False
263.12397036080307,Conservative,700,7.514285714285714,-1.8820197312664726,0.8333164683173998,False,True
263.1323894467805,Conservative,700,7.515714285714286,-1.8819490567803216,0.8336495190217501,False,True
263.13348474880394,Conservative,700,7.515714285714286,-1.8818717811805572,0.8336723309615487,False,True
263.13694534867267,Conservative,700,7.511428571428572,-1.8834254571640219,0.8335198475618137,False,False
263.14096575083363,Conservative,700,7.507142857142857,-1.884952006446268,0.8331666655812118,False,False
263.15467448745125,Conservative,700,7.507142857142857,-1.8848562870134082,0.8331788682845026,False,True
263.1548012539353,Conservative,700,7.508571428571429,-1.884782171911772,0.833141459956188,False,True
263.1582364172971,Conservative,700,7.51,-1.8847166521979781,0.832916717048917,False,True
263.1698747082149,Conservative,700,7.51,-1.8846171919322867,0.8325355276130232,False,True
263.18728215891554,Opportunistic,139,3.9424460431654675,-2.8894224690972155,0.6843135560288339,False,False
263.20850419900626,Conservative,700,7.51,-1.8845363211766717,0.8326676229323169,False,True
263.208847789022,Conservative,700,7.511428571428572,-1.8844639006057258,0.8326593627100981,False,True
263.20945156415024,Conservative,700,7.511428571428572,-1.8843556273906825,0.8328701096108336,False,True
263.21583533935575,Conservative,700,7.5128571428571425,-1.8842657839986603,0.833099611387413,False,True
263.2423738233733,Conservative,700,7.514285714285714,-1.8842321289097825,0.8334815269868064,False,True
263.2657736212565,Conservative,700,7.515714285714286,-1.8841854297331753,0.8335915547024378,False,True
263.28041729509766,Conservative,700,7.511428571428572,-1.8857081092180767,0.8337018489271079,False,False
263.2898197792889,Conservative,700,7.5128571428571425,-1.8856622323574324,0.8339547885168532,False,True
263.2931849341857,Conservative,700,7.514285714285714,-1.8856055779400374,0.8337815882751783,False,True
263.3050204428293,Opportunistic,139,3.949640287769784,-2.889247943283848,0.6843135560288339,False,True
263.30902188195387,Conservative,700,7.515714285714286,-1.885548050503037,0.8337821949042584,False,True
263.3444304045844,Conservative,700,7.517142857142857,-1.8855322812335504,0.8336902042770914,False,True
263.348436500608,Opportunistic,139,3.9568345323741005,-2.8887741376465677,0.684245112998065,False,True
263.3490288089867,Conservative,700,7.517142857142857,-1.8854480246170175,0.8331885179763229,False,True
263.3556848612759,Conservative,700,7.517142857142857,-1.8853113763481029,0.8331160607113334,False,True
263.3596134220379,Conservative,700,7.518571428571429,-1.8852211452660166,0.8335086882896882,False,True
263.365775164334,Conservative,700,7.52,-1.885163445858341,0.8337322436719465,False,True
263.37449138526534,Conservative,700,7.521428571428571,-1.8851367969314374,0.8336664470342232,False,True
263.40593030859503,Conservative,700,7.522857142857143,-1.8850506287315694,0.8333571529245949,False,True
263.4098222495468,Conservative,700,7.522857142857143,-1.8849722114927618,0.8334763440876135,False,True
263.4209033467614,Conservative,700,7.524285714285714,-1.884916542996834,0.8333103176788619,False,True
263.4480932213117,Conservative,700,7.525714285714286,-1.8848602168339834,0.8331659564098638,False,True
263.4485526608505,Opportunistic,139,3.964028776978417,-2.8883310465314076,0.6844720068734609,False,True
263.46895121127864,Conservative,700,7.527142857142858,-1.88479437936564,0.8330783633627831,False,True
263.4747785075559,Conservative,700,7.522857142857143,-1.886329266266702,0.8326753691525813,False,False
263.48011894691535,Opportunistic,139,3.971223021582734,-2.8881310347007103,0.6848612716977059,False,True
263.53002948112686,Conservative,700,7.522857142857143,-1.8862204972037362,0.8328897127729757,False,True
263.5339981623477,Conservative,700,7.518571428571429,-1.8877612338171414,0.833108300617996,False,False
263.53759962337034,Conservative,700,7.52,-1.8877036240993559,0.8333633599332625,False,True
263.55672382600295,Conservative,700,7.521428571428571,-1.8876456394109207,0.833148615931945,False,True
263.5585157575718,Conservative,700,7.522857142857143,-1.8875839488872213,0.8331574762825368,False,True
263.56472468122365,Conservative,700,7.518571428571429,-1.889125572726046,0.8331612286742388,False,False
263.5669671086143,Conservative,700,7.518571428571429,-1.8890487587743063,0.833226697500352,False,True
263.5718474387544,Conservative,700,7.52,-1.88899191575678,0.8332491483064814,False,True
263.57215542407033,Conservative,700,7.515714285714286,-1.8905554125020743,0.833016496901876,True,False
263.5757706893711,Balanced,64,4.515625,-2.396837483973215,0.5272427021876929,False,False
