Time,strategy,fog_count,avg_reputation,avg_profit
208.83155295938784,Balanced,370,5.427027027027027,-0.9932469311222395
208.83640182089675,Balanced,370,5.418918918918919,-0.996002682215255
208.87014182548026,Conservative,670,7.123880597014925,-1.6726889755737657
208.89610024711072,Balanced,369,5.4227642276422765,-0.9936434606661994
208.89637701283164,Balanced,369,5.425474254742547,-0.9934991262499806
208.90592754159374,Balanced,369,5.428184281842818,-0.9933222381897786
208.9237894449358,Balanced,369,5.430894308943089,-0.9931866575428924
208.93432943941517,Balanced,369,5.4227642276422765,-0.99600101820588
208.9375817339832,Balanced,369,5.425474254742547,-0.9958523791849605
208.93970470977672,Balanced,369,5.428184281842818,-0.9957498603406434
208.9557091322155,Balanced,369,5.420054200542006,-0.9985640519436318
208.95739535907273,Balanced,369,5.4227642276422765,-0.9984133158699541
208.95787238512568,Balanced,368,5.429347826086956,-0.9933968302527209
208.96782347983563,Balanced,368,5.421195652173913,-0.9962775374859809
208.97303396100807,Balanced,367,5.430517711171662,-0.9933904943295013
208.98612992124316,Balanced,366,5.434426229508197,-0.9932022837090362
208.98880671278891,Balanced,365,5.438356164383562,-0.9930434370206447
208.98903848110157,Balanced,365,5.4301369863013695,-0.9959435185289235
208.99033832915202,Balanced,365,5.432876712328767,-0.9957473139877948
208.99369304772492,Balanced,365,5.435616438356164,-0.9955188587203084
209.0261996505349,Balanced,365,5.427397260273972,-0.9984783135466686
209.03668965348123,Balanced,365,5.419178082191781,-1.001325722138314
209.0430558495333,Balanced,365,5.421917808219178,-1.0012034917474189
209.05479430055556,Conservative,670,7.123880597014925,-1.6725998355267766
209.05963185783452,Balanced,364,5.428571428571429,-0.9961410059511486
209.07032935152768,Balanced,363,5.435261707988981,-0.9933783443408692
209.0749967882532,Balanced,363,5.426997245179064,-0.9962402864053919
209.0765227921494,Balanced,363,5.429752066115703,-0.9961370016009176
209.09104390641514,Balanced,363,5.421487603305785,-0.9990273476946183
209.10985135923377,Balanced,363,5.424242424242424,-0.9988206397382812
209.1101662784608,Balanced,362,5.430939226519337,-0.9961224834136341
209.11194607411284,Balanced,362,5.433701657458563,-0.9959284440577283
209.1179444613838,Balanced,362,5.43646408839779,-0.9956995968817455
209.13069985862884,Balanced,362,5.428176795580111,-0.9986307210393518
209.1509881087483,Balanced,361,5.43213296398892,-0.9962639507255368
209.1548945534862,Balanced,361,5.423822714681441,-0.9991839092873203
209.16220422664887,Balanced,361,5.415512465373961,-1.0020511075299545
209.17024305017216,Balanced,360,5.4222222222222225,-0.9994936335094754
209.18843517548802,Conservative,670,7.123880597014925,-1.6725057779633972
209.20210950588307,Balanced,359,5.428969359331476,-0.9969980618072856
209.21918118371744,Balanced,359,5.420612813370473,-0.9999067633538158
209.24127410636285,Balanced,359,5.412256267409471,-1.0027855284655964
209.2664074992138,Balanced,358,5.421787709497207,-0.9999724533827099
209.26845310212937,Balanced,358,5.41340782122905,-1.0029201339928862
209.26981716673316,Balanced,357,5.417366946778712,-1.0027734966694961
209.28402150524516,Balanced,356,5.421348314606742,-1.0026405416171031
209.30698051064925,Balanced,356,5.412921348314606,-1.0055849259895646
209.33092109960432,Conservative,670,7.125373134328358,-1.672441623115725
209.33481534600082,Conservative,670,7.126865671641791,-1.6723782217775198
209.34048419991385,Balanced,355,5.422535211267606,-1.00279035089318
209.35208740615147,Balanced,355,5.425352112676056,-1.0025116008454429
209.35562412792643,Balanced,355,5.428169014084507,-1.0022869172578492
209.3686829966181,Conservative,670,7.122388059701493,-1.6739631135935311
209.37751140846615,Conservative,670,7.123880597014925,-1.6738940976680243
209.382960718199,Balanced,355,5.428169014084507,-1.0019499309524607
209.3915604969004,Balanced,355,5.428169014084507,-1.001687282630583
209.39627962958437,Balanced,355,5.428169014084507,-1.001403725432558
209.4142803708264,Balanced,355,5.428169014084507,-1.001087415299084
209.4198798879378,Balanced,355,5.419718309859155,-1.0040628052833471
209.42670900078224,Balanced,355,5.422535211267606,-1.0038267922915938
209.44262592622607,Balanced,355,5.425352112676056,-1.0035779385312327
209.44482242901657,Balanced,355,5.428169014084507,-1.0033081045256214
209.4457785283084,Balanced,355,5.419718309859155,-1.0062779979532994
209.4554711843017,Balanced,355,5.422535211267606,-1.0061229558964138
209.4766463001165,Balanced,355,5.425352112676056,-1.0058832734437333
209.47762728140492,Balanced,355,5.416901408450705,-1.0088292846136495
209.49358911436417,Balanced,355,5.408450704225352,-1.0117439660654608
209.49540270803988,Balanced,354,5.415254237288136,-1.0058606683694888
209.51045486485907,Balanced,353,5.424929178470255,-1.002865762488074
209.52183841904943,Balanced,353,5.427762039660057,-1.002662966746176
209.54567658780164,Balanced,353,5.430594900849858,-1.0024072763488114
209.57221496668427,Balanced,353,5.422096317280453,-1.0053436989351603
209.5772023910431,Balanced,352,5.426136363636363,-1.0028814232856724
209.5861528422305,Balanced,352,5.4289772727272725,-1.0026629635144588
209.61681745410976,Balanced,352,5.420454545454546,-1.0056065336284394
209.62808746360406,Balanced,352,5.423295454545454,-1.0054757582314304
209.63026012796738,Balanced,352,5.4147727272727275,-1.0084709014255424
209.63594619493978,Balanced,352,5.417613636363637,-1.008378332723064
209.63829324496825,Balanced,351,5.421652421652421,-1.0057386353178253
209.63916552263402,Balanced,351,5.413105413105413,-1.008663902719547
209.64701215399216,Balanced,351,5.404558404558404,-1.0116174945928091
209.64703794709513,Balanced,350,5.414285714285715,-1.008852521846689
209.6555687596235,Balanced,350,5.417142857142857,-1.008649373221774
209.66070558222458,Balanced,350,5.42,-1.0084775769808354
209.66666902218566,Balanced,350,5.411428571428571,-1.0114707764524857
209.69324118611553,Balanced,349,5.415472779369628,-1.0090736359236718
209.69566514819581,Balanced,349,5.418338108882521,-1.008878100182561
209.7027365183944,Balanced,349,5.421203438395415,-1.0086324644308255
209.70312219569757,Balanced,349,5.421203438395415,-1.008341937701808
209.71563844507972,Balanced,349,5.412607449856734,-1.0113501542096845
209.71998330848086,Balanced,349,5.415472779369628,-1.0111808767010029
209.72132124618707,Balanced,349,5.418338108882521,-1.0109378172383054
209.73981966098063,Balanced,349,5.409742120343839,-1.0138882590412681
209.74144480156136,Balanced,349,5.412607449856734,-1.0137391571656462
209.75070768524932,Balanced,349,5.415472779369628,-1.0134365861602364
209.79527196490753,Balanced,349,5.406876790830945,-1.016457948525139
209.8016473772103,Balanced,349,5.409742120343839,-1.0163097508024344
209.8187522462126,Balanced,349,5.401146131805158,-1.0192622600157553
209.82886913410962,Balanced,349,5.404011461318052,-1.01913684215267
209.83135647807896,Balanced,349,5.406876790830945,-1.018954303667399
209.84026418661784,Conservative,670,7.125373134328358,-1.6738237502318385
209.84678855496372,Balanced,348,5.408045977011494,-1.0121327870455354
209.84918301956327,Balanced,348,5.410919540229885,-1.01192328643445
209.8840529854187,Balanced,348,5.413793103448276,-1.0117092988881857
209.8989688907402,Balanced,348,5.405172413793103,-1.0147045303033513
209.93958582338496,Balanced,348,5.396551724137931,-1.017729500075525
209.9517075949785,Balanced,347,5.400576368876081,-1.0152236832782686
209.9557862994961,Conservative,670,7.125373134328358,-1.6737393293869391
209.95639079382207,Balanced,347,5.39193083573487,-1.018268544096854
209.97069365388128,Balanced,346,5.395953757225434,-1.0181578557732924
209.97197750840132,Balanced,346,5.38728323699422,-1.0211804578261008
209.97324258723842,Balanced,346,5.390173410404624,-1.021037302657127
209.97577516194934,Balanced,345,5.394202898550724,-1.0186046248772729
209.98262414298154,Conservative,670,7.126865671641791,-1.6736283384381427
209.99120433141792,Balanced,345,5.397101449275362,-1.0184358371837081
210.00675557268713,Conservative,670,7.128358208955224,-1.6735869344080814
210.0152559349405,Balanced,345,5.4,-1.018238951937639
210.01592123877745,Conservative,670,7.129850746268657,-1.6735272483550483
210.0217917440194,Balanced,345,5.391304347826087,-1.0213866817265451
210.0285586868852,Balanced,345,5.394202898550724,-1.0212760511889754
210.03164694309925,Balanced,345,5.397101449275362,-1.0210595866106809
210.0488974481058,Balanced,345,5.388405797101449,-1.024113897879767
210.05803854872843,Balanced,345,5.391304347826087,-1.0239565915211324
210.06925921210836,Balanced,344,5.395348837209302,-1.0187454408738832
210.09234272175377,Balanced,344,5.398255813953488,-1.0186119617652778
210.0947753781456,Balanced,344,5.3895348837209305,-1.0216031834140793
210.1087569521723,Balanced,343,5.393586005830904,-1.0215816759395207
210.11586638971832,Balanced,343,5.396501457725948,-1.0214650875416054
210.11596822790744,Balanced,343,5.387755102040816,-1.024472664476371
210.12534698610025,Balanced,342,5.394736842105263,-1.0218309188391628
210.13012158711666,Balanced,342,5.39766081871345,-1.0216301558542837
210.1362643750714,Balanced,342,5.400584795321637,-1.021333904676745
210.158449887552,Balanced,342,5.400584795321637,-1.0210472693001145
210.1641990352726,Balanced,342,5.400584795321637,-1.0207484933601805
210.16656511893967,Balanced,342,5.391812865497076,-1.023874676651059
210.17089267424205,Balanced,342,5.394736842105263,-1.023625464095621
210.1759612127373,Conservative,670,7.13134328358209,-1.6734685173626307
210.182265141652,Balanced,342,5.385964912280702,-1.0266689340690613
210.18882792048612,Balanced,342,5.388888888888889,-1.0265181460184851
210.19023101699608,Balanced,342,5.380116959064328,-1.0296037605467465
210.19028936704098,Conservative,670,7.132835820895522,-1.6733977138460547
210.1978580406614,Balanced,342,5.383040935672515,-1.029332375145026
210.22370023051855,Balanced,342,5.385964912280702,-1.0290956038489043
210.22383551894896,Balanced,342,5.37719298245614,-1.032120341298108
210.23544504414212,Conservative,670,7.132835820895522,-1.673308301785774
210.2537520718383,Balanced,342,5.380116959064328,-1.0319428433097844
210.25684774738383,Conservative,670,7.134328358208955,-1.6732541341121705
210.25761280574835,Balanced,342,5.371345029239766,-1.0350048538966374
210.3060014508909,Balanced,342,5.374269005847953,-1.0348262063276077
210.31093859978955,Balanced,341,5.378299120234604,-1.0280814342180242
210.31515935800618,Balanced,341,5.381231671554252,-1.0278202599340578
210.32637404919592,Balanced,341,5.3841642228739,-1.0275548139752892
210.3406707365702,Balanced,341,5.375366568914956,-1.0305648886676195
210.34356594990774,Balanced,341,5.366568914956011,-1.0336782886881462
210.34440300480472,Balanced,341,5.3695014662756595,-1.0334837300371615
210.359980225046,Balanced,341,5.360703812316715,-1.0365373938885265
210.36044082258098,Balanced,340,5.370588235294117,-1.031309679309823
210.36049135649876,Balanced,340,5.373529411764705,-1.031135701138211
210.36802265328132,Balanced,340,5.376470588235295,-1.0309291819097988
210.37116460215375,Balanced,340,5.367647058823529,-1.0341003932342332
210.3746592469347,Balanced,339,5.371681415929204,-1.0314054570312226
210.37581679124128,Balanced,339,5.3628318584070795,-1.0345152913576785
210.37661246830544,Balanced,339,5.353982300884955,-1.037674831081786
210.40499942899905,Conservative,670,7.129850746268657,-1.6748545253140383
210.41483967325,Balanced,338,5.3609467455621305,-1.034811414992681
210.41543592583258,Balanced,338,5.363905325443787,-1.0345920307818548
210.41588302860083,Balanced,338,5.366863905325443,-1.0343547534299307
210.4231197385872,Balanced,338,5.3698224852071,-1.034033428387281
210.43313197924337,Balanced,338,5.3609467455621305,-1.0370772985043821
210.4920525176448,Balanced,338,5.363905325443787,-1.036862455661942
210.49551149747762,Balanced,338,5.355029585798817,-1.0399456877896358
210.49930329649948,Balanced,338,5.346153846153846,-1.0430525352744435
210.50294088861494,Balanced,338,5.349112426035503,-1.0429211138497254
210.50403277675062,Balanced,338,5.35207100591716,-1.0427720603920676
210.5087687793778,Balanced,338,5.355029585798817,-1.042608244311886
210.5274571332074,Balanced,338,5.3579881656804735,-1.0423870096872276
210.55965482887214,Balanced,338,5.3609467455621305,-1.0422026404632936
210.56380703415513,Conservative,670,7.13134328358209,-1.674786198539255
210.56396053604783,Conservative,670,7.132835820895522,-1.6747182497311848
210.57010492875432,Balanced,338,5.363905325443787,-1.0419692292477742
210.57517744479063,Balanced,338,5.355029585798817,-1.0450469883890252
210.57608307589842,Balanced,337,5.356083086053412,-1.0378820720104633
210.57855693007932,Balanced,337,5.359050445103858,-1.0376636998978341
210.58724831973305,Balanced,337,5.350148367952523,-1.040825349076049
210.5921061518857,Balanced,337,5.341246290801187,-1.0439139038803587
210.60402479035224,Balanced,336,5.351190476190476,-1.0409710067485898
210.62841113576718,Balanced,335,5.3552238805970145,-1.0409775623990676
210.63298153948278,Balanced,335,5.3462686567164175,-1.0441208588328603
210.63559349166252,Balanced,335,5.349253731343284,-1.0439530981372804
210.6369533356333,Balanced,335,5.340298507462687,-1.0470230443410857
210.63768785805306,Balanced,334,5.344311377245509,-1.0445128543624878
210.64782745574306,Conservative,670,7.128358208955224,-1.6763562838304558
210.65700559828326,Balanced,334,5.335329341317365,-1.0475567190836164
210.66879334056617,Balanced,334,5.338323353293413,-1.0473577471777964
210.6704821760986,Balanced,333,5.345345345345345,-1.0446696849960084
210.67468126318437,Balanced,333,5.336336336336337,-1.047816069170161
210.70706703070013,Balanced,333,5.33933933933934,-1.0475826624454396
210.71003258918486,Balanced,333,5.33033033033033,-1.0507133296942357
210.7182478182533,Balanced,333,5.333333333333333,-1.0505380129122321
210.7204698903343,Balanced,332,5.340361445783133,-1.0478162804327433
210.7413671210619,Balanced,332,5.343373493975903,-1.0475762315852883
210.75406174788955,Balanced,332,5.3343373493975905,-1.0507335029059373
210.76734068508011,Balanced,332,5.337349397590361,-1.0505555000292768
210.77047750462458,Balanced,332,5.328313253012048,-1.0537233392552385
210.7787767968348,Balanced,332,5.331325301204819,-1.0535533911918384
210.79539756360498,Balanced,331,5.338368580060423,-1.0482779148147239
210.79653642101124,Balanced,331,5.341389728096677,-1.0481254954602752
210.80438692597386,Conservative,670,7.128358208955224,-1.6762554008848214
210.82935264187805,Balanced,331,5.3444108761329305,-1.047962406266955
210.84872877094054,Balanced,331,5.335347432024169,-1.05111599481661
210.84941493120874,Balanced,331,5.338368580060423,-1.0509786708753726
210.87932197448455,Balanced,330,5.342424242424243,-1.0482411480826883
210.87952758825475,Balanced,330,5.333333333333333,-1.051474225067738
210.8916941714381,Balanced,329,5.343465045592705,-1.0483764953645593
210.89175950134626,Balanced,329,5.334346504559271,-1.0515286316545045
210.8936625269447,Balanced,329,5.3373860182370825,-1.0513673921325228
210.91060012519063,Balanced,328,5.341463414634147,-1.0488228320883999
210.92446267989044,Balanced,327,5.351681957186544,-1.045977859607993
210.93241208079064,Balanced,326,5.355828220858895,-1.0460173866119395
210.9346682459238,Conservative,670,7.128358208955224,-1.6761717017692697
