Time,strategy,fog_count,avg_reputation,avg_profit
284.53208191591824,Conservative,9,6.222222222222222,-0.9630836732317967
284.5502777685519,Conservative,9,6.333333333333333,-0.9558641995092262
284.55345711613177,Conservative,9,6.0,-1.0773799469252943
284.5899505238078,Conservative,8,6.125,-0.734400604225628
284.5914356382977,Conservative,7,6.714285714285714,-0.5442764281853325
284.59503310949094,Conservative,7,6.857142857142857,-0.539586995491578
284.60330778570045,Conservative,7,6.428571428571429,-0.6932866451610445
284.6083016490835,Conservative,6,7.0,-0.4617157908200074
284.621797628284,Conservative,6,7.166666666666667,-0.45551675178126433
284.62369690583193,Conservative,6,7.333333333333333,-0.44841539695276555
284.64649780309384,Conservative,6,7.5,-0.43941241275619386
284.65612288450575,Conservative,6,7.5,-0.4270418320605855
284.6611966427248,Conservative,6,7.5,-0.41566911966093284
284.66352614335636,Conservative,6,7.5,-0.4054508093013934
284.6679453363001,Conservative,6,7.5,-0.39224545482017675
284.69930905820763,Conservative,6,7.5,-0.381345682457187
284.7118993621126,Conservative,6,7.0,-0.563828921985737
284.72064401080036,Conservative,6,7.166666666666667,-0.5550053403233437
284.72521294507123,Conservative,6,6.666666666666667,-0.7303462977876792
284.7488992764538,Conservative,6,6.833333333333333,-0.7260809869895034
284.7589327687143,Conservative,6,7.0,-0.7177186515363724
284.77963855668816,Conservative,6,7.166666666666667,-0.7083624255607353
284.78650556370445,Conservative,6,6.666666666666667,-0.8893568061501909
284.7903510108554,Conservative,6,6.833333333333333,-0.8823435809162943
284.79263108484815,Conservative,5,7.0,-0.3580244018815272
284.80906859292503,Conservative,5,7.2,-0.35032930260676737
284.82139872517035,Conservative,5,7.4,-0.3430784648089153
284.83785847137915,Conservative,5,7.6,-0.33249725129339397
284.8455041947102,Conservative,5,7.8,-0.31630019806821574
284.84936749759044,Conservative,5,7.8,-0.3036166554593251
284.8625912476112,Conservative,5,7.8,-0.2900206839552254
284.87236497744345,Conservative,5,7.8,-0.27661332625246277
284.8807560485761,Conservative,5,7.8,-0.26549515218145797
284.8899299312186,Conservative,5,7.2,-0.4828325744302829
284.8953384030598,Conservative,5,7.4,-0.4715402614956865
284.9094121354019,Conservative,5,7.6,-0.4634013491156391
284.9368490818892,Aggressive,438,4.958904109589041,-0.7482466078561809
284.94554900587485,Conservative,5,7.8,-0.45088600134474105
284.97165482298226,Conservative,5,7.8,-0.4332995772426392
284.97502867401397,Conservative,5,7.8,-0.4218731721716546
284.9821814589934,Conservative,5,7.8,-0.4095554147888965
284.9894347201429,Conservative,5,7.8,-0.3972148993270476
285.00408364894696,Conservative,5,7.2,-0.6109375428074223
285.0076131627794,Conservative,5,7.4,-0.6010335204063487
285.0157994626553,Conservative,5,7.6,-0.5921291502211936
285.03010237468214,Conservative,5,7.8,-0.578370392113321
285.032619521194,Conservative,5,7.2,-0.7927892241871464
285.0350264084906,Conservative,5,7.4,-0.7841583633655326
285.04614803145506,Conservative,5,7.6,-0.7721325898919845
285.05537168892903,Conservative,5,7.8,-0.758569195302317
285.0677543315174,Conservative,5,7.8,-0.7439316996595047
285.0690481847509,Conservative,4,7.25,-0.195746018603965
285.0746962523164,Conservative,4,7.5,-0.18344127646597763
285.0791614252344,Conservative,4,7.75,-0.17093253583128298
285.0848970155748,Aggressive,438,4.9520547945205475,-0.7505710857205201
285.08882203030726,Conservative,4,7.75,-0.15453913779689565
285.11899145325555,Conservative,4,7.75,-0.13658680218636765
285.12342635338536,Conservative,4,7.0,-0.4067270770647653
285.1367409804112,Conservative,4,6.25,-0.6719406445526774
285.1544576935471,Conservative,3,7.0,-0.28054101687007876
285.1825607281896,Conservative,2,8.5,0.10228496588834579
285.20492472537717,Conservative,2,7.0,-0.438943732842084
285.20996330492517,Conservative,2,7.5,-0.42121396589243654
285.21015330988854,Aggressive,438,4.945205479452055,-0.7529558689120288
285.22081985067933,Conservative,2,8.0,-0.3887682379301869
285.22548768104593,Conservative,2,8.5,-0.35728930988856256
285.22886936448396,Conservative,2,7.0,-0.9070458764599967
285.2470408285968,Conservative,2,7.5,-0.8670289647677971
285.2492105745375,Conservative,2,8.0,-0.8435296574054032
285.25983099663085,Conservative,2,8.5,-0.8098597378936523
285.2607527457812,Conservative,2,8.5,-0.7760542878714474
285.26569526231833,Conservative,2,8.5,-0.7356694388029519
285.2763690252906,Conservative,2,8.5,-0.7033449586721452
285.27788580517444,Conservative,2,7.0,-1.2412740278055296
285.27903104626154,Conservative,2,7.5,-1.2182344537025247
285.2960075556332,Conservative,2,6.0,-1.7416776334474768
285.3284937787104,Conservative,2,6.5,-1.7201627660666485
285.3293428619913,Conservative,2,7.0,-1.7044105421077047
285.34604132772944,Conservative,2,7.5,-1.6777386920448976
285.37052468491953,Conservative,2,8.0,-1.6554371979330988
285.407100945524,Conservative,2,8.5,-1.631937362878853
285.40988063118016,Conservative,2,8.5,-1.6041374725481239
285.41773088669447,Conservative,1,7.0,0.0
285.43124621700497,Conservative,1,4.0,-1.0875942527572349
285.4507458625885,Conservative,0,nan,nan
285.47312548741695,Aggressive,438,4.938356164383562,-0.7553210354843275
285.47528040294054,Aggressive,437,4.940503432494279,-0.754678880053704
285.4753696826976,Aggressive,436,4.942660550458716,-0.7540968542809604
285.5126432878922,Aggressive,435,4.944827586206896,-0.7534677085588686
285.51404480912777,Aggressive,435,4.947126436781609,-0.7532456602656966
285.521743674601,Aggressive,435,4.940229885057471,-0.7555643973817462
285.53060688860904,Aggressive,435,4.933333333333334,-0.7578714014839562
285.5414814238806,Aggressive,435,4.926436781609195,-0.7602012611179757
285.54248501190176,Aggressive,434,4.933179723502304,-0.7575390372440239
285.5443694651332,Aggressive,434,4.926267281105991,-0.7598513005775858
285.58270238805454,Aggressive,433,4.928406466512702,-0.7592885500321164
285.5885359442364,Aggressive,432,4.930555555555555,-0.7587064626163063
285.6051154518065,Aggressive,432,4.923611111111111,-0.761028606090774
285.61545915991894,Aggressive,431,4.9257540603248255,-0.7604668024367617
285.6239681572492,Aggressive,430,4.927906976744186,-0.7599051591872239
285.62445636590434,Aggressive,429,4.93006993006993,-0.7592888211682097
285.6329138354032,Aggressive,429,4.923076923076923,-0.7616421452702488
285.63564017603653,Aggressive,428,4.925233644859813,-0.7610628604700046
285.6584282906295,Aggressive,427,4.927400468384075,-0.7604718549300081
285.6830668110051,Aggressive,426,4.929577464788732,-0.7598997943698028
285.6853987546886,Aggressive,426,4.922535211267606,-0.7622607751972407
285.6884096082962,Aggressive,426,4.915492957746479,-0.764630810521662
285.71429285407527,Aggressive,425,4.92235294117647,-0.7619408058520458
285.7196669540616,Aggressive,424,4.929245283018868,-0.759152314281183
285.73238408817303,Aggressive,424,4.922169811320755,-0.7615251539881818
285.7391295892735,Aggressive,424,4.915094339622642,-0.763933037105633
285.7447764829418,Aggressive,423,4.921985815602837,-0.7612004037748591
285.78249127090527,Aggressive,422,4.924170616113744,-0.7606115907657728
285.78822109093977,Aggressive,421,4.9263657957244655,-0.7600012793936217
285.8019772957114,Aggressive,420,4.928571428571429,-0.7593730738750406
285.85535029967593,Aggressive,419,4.930787589498807,-0.7587625786255082
285.8657146282784,Aggressive,419,4.923627684964201,-0.761193052315387
285.8744308566463,Aggressive,418,4.925837320574162,-0.7605778001054736
285.8760967537889,Aggressive,418,4.91866028708134,-0.762990123686697
285.8769865800027,Aggressive,417,4.920863309352518,-0.7624017276836641
285.92330500707345,Aggressive,416,4.927884615384615,-0.7595035016819577
285.95069204052714,Aggressive,415,4.930120481927711,-0.7589119888816892
285.9587659695288,Aggressive,414,4.93719806763285,-0.7561371417019719
285.95900208624397,Aggressive,413,4.939467312348668,-0.755539079776377
285.9629179590824,Aggressive,412,4.941747572815534,-0.7549113776652302
285.9695108906677,Aggressive,411,4.9489051094890515,-0.7520168366438735
285.97965786627043,Aggressive,410,4.951219512195122,-0.751396966585199
285.995221207195,Aggressive,409,4.958435207823961,-0.7484208074602917
286.0020779527578,Aggressive,409,4.951100244498778,-0.750923613592257
286.0098507866003,Aggressive,408,4.958333333333333,-0.7480495530689459
286.0111209897376,Aggressive,408,4.950980392156863,-0.7505468588132818
286.0133723156707,Aggressive,407,4.953316953316953,-0.7498875126587959
286.0415454665158,Aggressive,406,4.955665024630542,-0.7492532959660331
286.0581394392238,Aggressive,406,4.948275862068965,-0.75175130694207
286.0833684244131,Aggressive,405,4.955555555555556,-0.7487687824707505
286.0929713348578,Aggressive,404,4.957920792079208,-0.74809358776919
286.12757990329897,Aggressive,404,4.9504950495049505,-0.750574192678999
286.1333382952012,Aggressive,403,4.9528535980148884,-0.7499498994013716
286.15279216472845,Aggressive,403,4.945409429280397,-0.7524558310295273
286.1647189571514,Aggressive,402,4.947761194029851,-0.7518154464148078
286.16512827629566,Aggressive,402,4.940298507462686,-0.7543298209060724
286.22145989988525,Aggressive,401,4.942643391521197,-0.7537047787726168
286.23293547638366,Aggressive,400,4.945,-0.7530620943558273
286.2351263301726,Aggressive,400,4.9375,-0.7555840602331753
286.2407180648686,Aggressive,399,4.93984962406015,-0.7549494680258921
286.25246507755395,Aggressive,398,4.942211055276382,-0.7542896459150495
286.2636629986378,Aggressive,398,4.934673366834171,-0.7568331727500377
286.2803049869028,Aggressive,398,4.937185929648241,-0.7566090456929774
286.2914338839677,Aggressive,398,4.9296482412060305,-0.7591435186079347
286.3048223494684,Aggressive,398,4.932160804020101,-0.7589563000536175
286.3199199698864,Aggressive,397,4.937027707808564,-0.756189619834231
286.32701079868303,Aggressive,397,4.9294710327455915,-0.7587195151975147
286.3302117773931,Aggressive,396,4.931818181818182,-0.7580991895812872
286.33540980306077,Aggressive,395,4.934177215189873,-0.7574275033273818
286.3441108129984,Aggressive,394,4.936548223350254,-0.7567756712686282
286.34459437428285,Aggressive,393,4.938931297709924,-0.7561043219484738
286.34655565656885,Aggressive,393,4.931297709923665,-0.7586911153766209
286.3682948020142,Aggressive,393,4.923664122137405,-0.7612643499821767
286.3708888709587,Aggressive,392,4.9311224489795915,-0.758256391200269
286.3708908820763,Aggressive,391,4.9335038363171355,-0.7575990979722136
286.3744693979727,Aggressive,390,4.935897435897436,-0.7569629026937225
286.3754260158641,Aggressive,389,4.938303341902314,-0.756271791023159
286.40186733697726,Aggressive,388,4.940721649484536,-0.755589977088562
286.40371045769547,Aggressive,388,4.93298969072165,-0.7581950121697829
286.4078804111481,Aggressive,387,4.935400516795865,-0.7575424059699277
286.43520943665123,Aggressive,387,4.927648578811369,-0.7602129980221293
286.4359451720077,Aggressive,386,4.930051813471502,-0.7595049510631141
286.44590861821086,Aggressive,386,4.922279792746114,-0.7621356179089194
286.4541770987953,Aggressive,385,4.92987012987013,-0.7591099452377131
286.4671859978038,Aggressive,384,4.932291666666667,-0.7584456112245436
286.49122692991796,Aggressive,384,4.924479166666667,-0.7611302548714743
286.49688559689395,Aggressive,383,4.926892950391645,-0.7604258869718662
286.50875182180357,Aggressive,382,4.93455497382199,-0.7573218388312224
286.5164353588043,Aggressive,381,4.937007874015748,-0.7566656899267249
286.5183156331758,Aggressive,380,4.939473684210526,-0.7559489391262039
286.5195151011493,Aggressive,379,4.941952506596306,-0.7552242959101481
286.53799137105875,Aggressive,379,4.934036939313984,-0.7578637347245589
286.5401405572345,Aggressive,378,4.936507936507937,-0.7572222437829262
286.5549060611073,Aggressive,377,4.938992042440319,-0.7565008347660321
286.58041033332955,Aggressive,376,4.941489361702128,-0.7557994626949531
286.58497613701905,Aggressive,375,4.944,-0.7551252681513725
286.5873561113286,Aggressive,374,4.946524064171123,-0.7544275671267348
286.59003536690574,Aggressive,374,4.938502673796791,-0.7571591344538141
286.6179075313363,Aggressive,374,4.93048128342246,-0.7598347869097077
286.63354994651326,Aggressive,373,4.938337801608579,-0.756716965194661
286.640582915602,Aggressive,372,4.946236559139785,-0.7536033644112491
286.6438815841836,Aggressive,372,4.938172043010753,-0.7563428887221253
286.6440240128287,Aggressive,371,4.940700808625337,-0.7556346403261042
286.6507401459928,Aggressive,370,4.943243243243243,-0.7549468266634584
286.656284806116,Aggressive,369,4.94579945799458,-0.7542027662043752
286.66296586953575,Aggressive,368,4.953804347826087,-0.7510140682985414
286.6643700136415,Aggressive,367,4.956403269754769,-0.7503152729738504
286.66969259418113,Aggressive,366,4.959016393442623,-0.7495766989022815
286.6891613990204,Aggressive,365,4.961643835616439,-0.748868645805259
286.70067479429315,Aggressive,364,4.96978021978022,-0.7456435938004495
286.70792731497033,Aggressive,364,4.961538461538462,-0.7484518798380505
286.724210964853,Aggressive,363,4.964187327823692,-0.7476977083839219
286.7331905711929,Aggressive,362,4.966850828729282,-0.7469691385280188
286.7441888444366,Aggressive,361,4.969529085872576,-0.7462162326240509
286.7534815965753,Aggressive,360,4.972222222222222,-0.7455012125908916
286.75430268003504,Aggressive,359,4.974930362116992,-0.7447757797776605
286.7566071708405,Aggressive,358,4.977653631284916,-0.7440026266078514
286.7622839450524,Aggressive,357,4.980392156862745,-0.7432352148699019
286.77088408804036,Aggressive,357,4.971988795518207,-0.7460520195710333
286.77939334671,Aggressive,357,4.974789915966387,-0.7458076497056811
286.7915397824448,Aggressive,356,4.977528089887641,-0.7450503753719142
286.81129601092874,Aggressive,356,4.969101123595506,-0.7479275909091256
286.8297190464103,Aggressive,355,4.977464788732394,-0.7445621813972625
286.8403753397576,Aggressive,355,4.969014084507042,-0.7474180120022842
286.84548396259305,Aggressive,354,4.971751412429379,-0.7466654643955599
286.845682487758,Aggressive,353,4.974504249291785,-0.7459274656614522
286.8603411466396,Aggressive,352,4.982954545454546,-0.7425150215319896
286.8659062489842,Aggressive,351,4.985754985754986,-0.7417533018018777
286.8858462223357,Aggressive,350,4.988571428571428,-0.74100317207798
286.93501664876857,Aggressive,350,4.98,-0.7438862428754645
286.93686892710895,Aggressive,349,4.982808022922636,-0.7431263903360832
286.95763180375985,Aggressive,349,4.974212034383954,-0.7460167533929848
286.98091900212023,Aggressive,348,4.977011494252873,-0.7452618109979684
286.99003164563084,Aggressive,348,4.968390804597701,-0.748179296113274
286.99361903022594,Aggressive,347,4.976945244956772,-0.7447846555234301
286.9956770722378,Aggressive,346,4.979768786127168,-0.7440198871412367
286.99852421296276,Aggressive,346,4.971098265895954,-0.746931867104392
