Time,strategy,fog_count,avg_reputation,avg_profit
274.51326466631843,Conservative,94,7.148936170212766,-0.3547954822415363
274.51837656233977,Conservative,94,7.148936170212766,-0.3540749931957442
274.53409159938184,Conservative,94,7.148936170212766,-0.3533757197046069
274.5383643311362,Aggressive,463,5.021598272138229,-0.7183717165253631
274.5423321724791,Conservative,94,7.148936170212766,-0.3526400521694656
274.54494850996326,Aggressive,462,5.023809523809524,-0.7177152661847747
274.5648252803812,Conservative,94,7.148936170212766,-0.35155704971820156
274.57659689376163,Conservative,94,7.148936170212766,-0.3508647961491182
274.58069013022185,Conservative,94,7.148936170212766,-0.35021799933522024
274.59245626010926,Conservative,94,7.148936170212766,-0.3494112332424883
274.59903518641136,Conservative,94,7.117021276595745,-0.36069650517139407
274.6075676943513,Conservative,94,7.127659574468085,-0.36004529587178447
274.6503600535958,Conservative,94,7.138297872340425,-0.3595107173402925
274.661612587778,Conservative,94,7.148936170212766,-0.35892893819677363
274.66836299309546,Conservative,94,7.148936170212766,-0.35829882283251296
274.6794539857088,Conservative,94,7.148936170212766,-0.35752809452386997
274.6822461605588,Conservative,94,7.148936170212766,-0.35696735520730194
274.6868904103162,Conservative,94,7.148936170212766,-0.35625302962051314
274.7060956860497,Conservative,94,7.148936170212766,-0.3555194132489858
274.709250871369,Conservative,94,7.148936170212766,-0.3548539262897174
274.71678169613205,Conservative,94,7.117021276595745,-0.3663374018853816
274.7273382810065,Conservative,94,7.085106382978723,-0.377796254938089
274.74132986347996,Conservative,93,7.118279569892473,-0.3613192423335123
274.7427868182291,Conservative,93,7.129032258064516,-0.3607289455719971
274.7439125857004,Conservative,93,7.129032258064516,-0.35979692641182426
274.74708889529364,Conservative,93,7.129032258064516,-0.3590017386680182
274.75681788260965,Conservative,93,7.129032258064516,-0.35809535958859484
274.78799295885733,Conservative,93,7.129032258064516,-0.3571364561819595
274.7922996747135,Conservative,93,7.129032258064516,-0.3564465799324596
274.7994618131271,Conservative,93,7.129032258064516,-0.35567111984011435
274.80830937435246,Conservative,93,7.129032258064516,-0.35506469146800496
274.81961218447395,Conservative,93,7.129032258064516,-0.35417946060367317
274.82252968330084,Conservative,93,7.129032258064516,-0.3535926631644597
274.8392581381884,Conservative,93,7.096774193548387,-0.3653870971022741
274.8502979775769,Conservative,93,7.10752688172043,-0.3646507077974489
274.8533749577971,Conservative,93,7.118279569892473,-0.36420244728089335
274.85479948433573,Conservative,93,7.086021505376344,-0.3758872301454963
274.8627909038794,Conservative,93,7.053763440860215,-0.3875739184454775
274.87385960316857,Conservative,93,7.064516129032258,-0.38746039926084097
274.8845804364552,Conservative,93,7.075268817204301,-0.38716231695429754
274.886277157982,Conservative,93,7.043010752688172,-0.39879537648072183
274.88841238011895,Conservative,93,7.053763440860215,-0.39875842054136373
274.90626081426785,Conservative,93,7.064516129032258,-0.39841349023088257
274.90717058447285,Conservative,92,7.0978260869565215,-0.36634969845990284
274.9252188267464,Conservative,92,7.108695652173913,-0.36581384179301063
274.9343027172268,Conservative,92,7.119565217391305,-0.3652265308177976
274.9460510981285,Conservative,92,7.130434782608695,-0.3646999219930986
274.9461883363387,Conservative,92,7.0978260869565215,-0.3763330246631123
274.9463805010194,Conservative,92,7.065217391304348,-0.38810831918110894
274.98877090430517,Conservative,91,7.0989010989010985,-0.37037551932209956
274.98992806323656,Conservative,91,7.065934065934066,-0.3823290906705272
274.9944870129124,Conservative,91,7.076923076923077,-0.3819300517502384
274.9973838025423,Conservative,91,7.087912087912088,-0.3813969208227008
275.0005041671044,Conservative,91,7.0989010989010985,-0.38093221540278593
275.0039002226539,Conservative,91,7.1098901098901095,-0.3801178307670418
275.01001941226326,Conservative,91,7.1098901098901095,-0.379479921398242
275.01404533721956,Conservative,91,7.076923076923077,-0.39148906467381794
275.01443315163397,Conservative,91,7.043956043956044,-0.40346172545407577
275.03420357736,Conservative,91,7.054945054945055,-0.40316279999626714
275.0405610543472,Conservative,91,7.065934065934066,-0.4027516830056889
275.0687321898524,Conservative,91,7.032967032967033,-0.414497551852789
275.0793000072767,Conservative,91,7.043956043956044,-0.4143124078335368
275.09059985016637,Conservative,91,7.054945054945055,-0.41413108118617586
275.09164330020167,Conservative,91,7.065934065934066,-0.4138535807362358
275.0922479931102,Conservative,91,7.076923076923077,-0.41339315381226854
275.10651692601994,Conservative,91,7.087912087912088,-0.4127750928817316
275.1137420565863,Conservative,90,7.0777777777777775,-0.3757433793735397
275.12015448279686,Conservative,90,7.088888888888889,-0.374944565202941
275.1274926222269,Conservative,90,7.088888888888889,-0.37419554267732325
275.1275773730254,Conservative,90,7.088888888888889,-0.3735866484016711
275.13131373370175,Aggressive,461,5.026030368763558,-0.7170345278671125
275.1314506593455,Conservative,90,7.088888888888889,-0.3727297086418197
275.13606138204756,Conservative,90,7.088888888888889,-0.37207294898030596
275.14056093838013,Conservative,90,7.088888888888889,-0.37138123648814825
275.1411152789053,Conservative,90,7.055555555555555,-0.3831417930525379
275.1496271876919,Conservative,90,7.066666666666666,-0.3826942702404236
275.1524557966849,Conservative,90,7.0777777777777775,-0.3818883135813089
275.1646934521529,Conservative,90,7.088888888888889,-0.38127956418713765
275.1663198862026,Conservative,90,7.088888888888889,-0.3806679801240618
275.1780915953734,Conservative,90,7.088888888888889,-0.3800030891820417
275.1868722017042,Conservative,90,7.088888888888889,-0.3794336831691237
275.1907102593541,Conservative,90,7.088888888888889,-0.3788483119822966
275.1987186424172,Conservative,90,7.088888888888889,-0.37812853601599894
275.2064252773492,Conservative,90,7.088888888888889,-0.3775145856910484
275.20800673176547,Conservative,90,7.055555555555555,-0.38951739892976833
275.2081870230699,Conservative,90,7.022222222222222,-0.40143236754430406
275.2234820003527,Conservative,90,7.033333333333333,-0.40118107769542033
275.22592252792055,Conservative,90,7.044444444444444,-0.4008601398095338
275.2406801972357,Conservative,90,7.055555555555555,-0.40039682596828846
275.2549238916491,Conservative,90,7.022222222222222,-0.4120839230367472
275.2573578046571,Conservative,89,7.056179775280899,-0.38113413392034257
275.26036338914724,Conservative,89,7.022471910112359,-0.39330640988034854
275.2686184135761,Aggressive,461,5.028199566160521,-0.7168425810272184
275.2705198388593,Conservative,89,7.033707865168539,-0.39304017816252795
275.27115096667103,Conservative,88,7.079545454545454,-0.3733733281887268
275.27211109736766,Conservative,88,7.090909090909091,-0.372918194820431
275.2919264026915,Conservative,88,7.1022727272727275,-0.37221971080964006
275.29277200522563,Conservative,88,7.1022727272727275,-0.3713694895321132
275.3078757313002,Conservative,88,7.068181818181818,-0.3835633777207304
275.3178943790672,Conservative,88,7.079545454545454,-0.3829890385015169
275.3231873132536,Conservative,88,7.045454545454546,-0.39537445594395604
275.32583489509705,Conservative,88,7.056818181818182,-0.3949616720121526
275.3291094087942,Conservative,88,7.068181818181818,-0.3945236964206094
275.340249835488,Conservative,88,7.079545454545454,-0.39386399682401785
275.36126522850407,Conservative,88,7.045454545454546,-0.4062589006153717
275.3766351915106,Conservative,88,7.056818181818182,-0.40600679970208514
275.3807491629521,Conservative,88,7.068181818181818,-0.405626132838689
275.394839812116,Conservative,88,7.079545454545454,-0.40523797029971126
275.4069283563348,Conservative,88,7.045454545454546,-0.41751359686285205
275.4150077542144,Conservative,88,7.056818181818182,-0.41722565645435417
275.42741774771235,Conservative,88,7.068181818181818,-0.41674761883517264
275.42990966338687,Conservative,88,7.079545454545454,-0.4161999953421804
275.4320272158496,Conservative,88,7.090909090909091,-0.4155562309114272
275.4596867329875,Conservative,88,7.1022727272727275,-0.41464985896630535
275.47462177705984,Conservative,88,7.1022727272727275,-0.4137843824106959
275.49706616148245,Conservative,88,7.1022727272727275,-0.4129628517005283
275.49873455923563,Conservative,88,7.1022727272727275,-0.4122927809789227
275.51074949870014,Conservative,88,7.1022727272727275,-0.4114520036825354
275.51454032043995,Conservative,88,7.1022727272727275,-0.41082968266056047
275.52798487666644,Conservative,88,7.1022727272727275,-0.41011880954305263
275.5336076971419,Conservative,88,7.1022727272727275,-0.40941346830674147
275.5368619001953,Conservative,88,7.1022727272727275,-0.40880232919829174
275.54014010913914,Conservative,88,7.1022727272727275,-0.40811863051709807
275.5408741222851,Conservative,88,7.1022727272727275,-0.40748234484144846
275.5530613938885,Conservative,87,7.068965517241379,-0.37812876637291115
275.5581529917416,Conservative,87,7.0344827586206895,-0.3907295479440533
275.56094981781393,Conservative,87,7.045977011494253,-0.39062490276725287
275.5676629712912,Conservative,86,7.093023255813954,-0.3707093271400729
275.5769205412912,Conservative,86,7.104651162790698,-0.37037134484909723
275.5941253473,Conservative,86,7.116279069767442,-0.369877030353029
275.5972990246827,Conservative,86,7.127906976744186,-0.36941728610195834
275.6041001905427,Conservative,86,7.1395348837209305,-0.368748029828068
275.613981563254,Conservative,86,7.104651162790698,-0.3813727568949938
275.6245755341579,Conservative,86,7.116279069767442,-0.38092070452187005
275.64176134332723,Conservative,86,7.127906976744186,-0.3801946794900931
275.64441119739274,Conservative,86,7.093023255813954,-0.3926560598431073
275.6446761046295,Conservative,86,7.104651162790698,-0.39205642224017706
275.64609714412654,Conservative,86,7.116279069767442,-0.39158492476997525
275.6621687635839,Conservative,86,7.127906976744186,-0.3911390749476798
275.70071445698653,Conservative,86,7.1395348837209305,-0.39044459250674596
275.7012912144449,Conservative,86,7.104651162790698,-0.40297164071428915
275.70413399154967,Conservative,86,7.116279069767442,-0.4021201000427992
275.7044402881212,Conservative,86,7.127906976744186,-0.4015264194586957
275.715264798804,Conservative,86,7.1395348837209305,-0.4008875289939042
275.72918169478794,Conservative,86,7.1395348837209305,-0.3998745404260158
275.7405494332864,Conservative,85,7.105882352941176,-0.3629044221016059
275.7462541585153,Conservative,85,7.070588235294117,-0.3757023351634758
275.7510481891275,Conservative,85,7.08235294117647,-0.3755312058927447
