Time,strategy,fog_count,avg_reputation,avg_profit
215.5500318714251,Conservative,589,7.1782682512733444,-0.5746443794600696
215.58301760036588,Conservative,589,7.179966044142614,-0.5745772864197438
215.6055882628296,Conservative,589,7.174872665534805,-0.5763788898162404
215.60735794464898,Conservative,589,7.176570458404075,-0.5763147001994978
215.61165296917213,Conservative,589,7.1782682512733444,-0.5762367651197291
215.61224655431818,Conservative,589,7.179966044142614,-0.5760812958376171
215.61270260567176,Conservative,589,7.181663837011884,-0.5760019847696723
215.62476687441333,Conservative,589,7.176570458404075,-0.5778052207061913
215.62854279279512,Conservative,589,7.1782682512733444,-0.5777299281253593
215.63689420320532,Conservative,589,7.173174872665535,-0.579564435263162
215.67431741643267,Conservative,589,7.174872665534805,-0.5795251986019553
215.68255182600637,Conservative,589,7.176570458404075,-0.5794671885153252
215.68310299097834,Conservative,589,7.1782682512733444,-0.579402471321471
215.68432186356452,Conservative,589,7.179966044142614,-0.5793118619872639
215.68468026283367,Conservative,589,7.181663837011884,-0.5792293623689544
215.68655770307234,Conservative,589,7.181663837011884,-0.5791287420896772
215.70081891916223,Conservative,589,7.181663837011884,-0.579031575915682
215.71328242074554,Conservative,589,7.181663837011884,-0.5789410638718367
215.71356886234517,Conservative,588,7.1768707482993195,-0.5739695582801844
215.72556181075376,Conservative,588,7.178571428571429,-0.5738984453003011
215.73588227528003,Conservative,588,7.180272108843537,-0.5738000144860287
215.74095718899585,Conservative,588,7.175170068027211,-0.5756130527891661
215.74186381710945,Conservative,588,7.1768707482993195,-0.5755464235430403
215.7690706988052,Conservative,588,7.178571428571429,-0.5754816627311148
215.7800275562399,Conservative,588,7.180272108843537,-0.5753928544010513
215.80368039835207,Conservative,588,7.181972789115647,-0.5752923994291073
215.8040456674947,Conservative,588,7.183673469387755,-0.5751975381949312
215.80561954273213,Conservative,588,7.183673469387755,-0.5751103450457323
215.8119031689244,Conservative,588,7.178571428571429,-0.5769527343557177
215.82762813336055,Conservative,588,7.173469387755102,-0.5787710502705851
215.8345437539588,Conservative,588,7.175170068027211,-0.578725564475835
215.8563358078024,Conservative,588,7.1768707482993195,-0.578669168370188
215.8609885030318,Conservative,588,7.178571428571429,-0.5786147204147374
215.88853652911274,Conservative,588,7.180272108843537,-0.5785258133163395
215.94543145690736,Conservative,588,7.175170068027211,-0.580376497448049
215.95004180286568,Conservative,588,7.1768707482993195,-0.5803088628843324
215.95081914259214,Conservative,588,7.178571428571429,-0.5802432755552233
215.95172149189156,Conservative,588,7.180272108843537,-0.5801808153860996
215.95333096671072,Conservative,587,7.178875638841567,-0.5748523370750478
215.9559214386766,Conservative,587,7.180579216354344,-0.5747632474311698
215.9686936542987,Conservative,587,7.182282793867121,-0.5746797917681324
215.9789567974106,Conservative,587,7.182282793867121,-0.5745622078290957
215.99147334029809,Conservative,587,7.177172061328791,-0.5764097000504669
215.99314152191855,Conservative,587,7.178875638841567,-0.5763321478292892
216.01077169063137,Conservative,587,7.173764906303237,-0.5781901484763292
216.01236941301352,Conservative,587,7.175468483816013,-0.5781545774761263
216.03426414677676,Conservative,587,7.177172061328791,-0.5780990224118765
216.03641037599058,Conservative,587,7.17206132879046,-0.5799210614772655
216.0505392965373,Conservative,587,7.173764906303237,-0.5798690949641104
216.056380534348,Conservative,587,7.1686541737649065,-0.5817143478316164
216.0698120895547,Conservative,586,7.177474402730375,-0.5759315330356505
216.07492886521186,Conservative,586,7.179180887372014,-0.5758496474371629
216.07738929726253,Conservative,586,7.174061433447099,-0.5776859461497784
216.07739159639868,Conservative,586,7.175767918088737,-0.577612425707605
216.07869268803586,Conservative,586,7.170648464163823,-0.5794866946872083
216.0795620983456,Conservative,585,7.176068376068376,-0.5769871282551096
216.09326534296,Conservative,585,7.177777777777778,-0.5769096591441611
216.0968622015671,Conservative,585,7.172649572649573,-0.5787378321427211
216.09859731038014,Conservative,585,7.167521367521368,-0.5806109447041764
216.11487309438317,Conservative,585,7.1692307692307695,-0.5805899190571633
216.11742334617418,Conservative,584,7.176369863013699,-0.5779751199130807
216.11792046487943,Conservative,584,7.178082191780822,-0.5778819498894165
216.1256405576376,Conservative,584,7.1729452054794525,-0.5797398976640923
216.1313167069313,Conservative,584,7.167808219178082,-0.581592546538178
216.13246833159292,Conservative,584,7.169520547945205,-0.5815458833458403
216.13320545704764,Conservative,584,7.164383561643835,-0.5833819586110564
216.13378935638553,Conservative,584,7.166095890410959,-0.5833329109009782
216.13542028451565,Conservative,584,7.160958904109589,-0.5851805643157812
216.14023891956688,Conservative,584,7.162671232876712,-0.58512346167795
216.1530914992354,Conservative,584,7.164383561643835,-0.5850897085847906
216.16143670252868,Conservative,584,7.166095890410959,-0.5850394045488896
216.1878926817721,Conservative,584,7.160958904109589,-0.5868994004046677
216.19682651835984,Conservative,584,7.162671232876712,-0.5868846734377942
216.2152704761496,Conservative,584,7.164383561643835,-0.5868477461859902
216.2383164341723,Conservative,584,7.166095890410959,-0.5867338565043305
216.24190386277252,Conservative,584,7.167808219178082,-0.5866680326351524
216.2459154569046,Conservative,584,7.169520547945205,-0.5866002923645224
216.24899578865498,Conservative,583,7.169811320754717,-0.580873487456675
216.25255597645608,Conservative,583,7.171526586620926,-0.580817878214819
216.25369015301976,Conservative,583,7.166380789022298,-0.5826820695415956
216.27455264619996,Conservative,583,7.168096054888507,-0.5826259240150289
216.3006511112411,Conservative,583,7.169811320754717,-0.5825817093870108
216.308321048321,Conservative,583,7.171526586620926,-0.5824965365598166
216.30913336887775,Conservative,583,7.173241852487135,-0.582428602906253
216.3111112133543,Conservative,583,7.174957118353345,-0.5822947090559404
216.325676935274,Conservative,583,7.174957118353345,-0.5821937228063686
216.3272240840326,Conservative,583,7.169811320754717,-0.5840232880330114
216.3623799277243,Conservative,583,7.171526586620926,-0.5839395256180885
216.3940930731488,Conservative,583,7.166380789022298,-0.5857917345109079
216.39418949531276,Conservative,583,7.168096054888507,-0.5857355778297813
216.41516943267166,Conservative,583,7.1629502572898796,-0.5875971961376096
216.4286128721904,Conservative,582,7.170103092783505,-0.5818715518681126
216.43419358925334,Conservative,582,7.171821305841925,-0.5817296335186389
216.43649971309895,Conservative,582,7.166666666666667,-0.5835669791476241
216.4397681912123,Conservative,582,7.161512027491409,-0.5854148553862044
216.4584648143972,Conservative,582,7.1563573883161515,-0.5872609131881669
216.46472605767156,Conservative,582,7.158075601374571,-0.5872486272349704
216.46969115981614,Conservative,582,7.15979381443299,-0.5872130248763378
216.5022824828246,Conservative,581,7.1652323580034425,-0.5847241087058437
216.50379836687722,Conservative,581,7.160068846815835,-0.5865996664788391
216.51227963571046,Conservative,581,7.161790017211704,-0.5865232245511821
216.51621437410563,Conservative,581,7.163511187607573,-0.5864716620369674
216.53028220270627,Conservative,581,7.1652323580034425,-0.5864123968735201
216.54657079687559,Conservative,581,7.166953528399311,-0.5863410730698503
216.54675301702304,Conservative,581,7.161790017211704,-0.5881654614085271
216.5553304628672,Conservative,581,7.156626506024097,-0.5900219081199418
216.57314226500995,Conservative,581,7.158347676419965,-0.59000559069989
216.58051242228564,Conservative,581,7.160068846815835,-0.589978062576539
216.59213340649524,Conservative,580,7.165517241379311,-0.5857322537208537
216.60686035793628,Conservative,580,7.160344827586207,-0.5875573473920952
216.60952586453124,Conservative,580,7.162068965517242,-0.587505522597586
216.62065284166437,Conservative,579,7.167530224525043,-0.5850638136888303
216.63258057961957,Conservative,579,7.1692573402417965,-0.5850485143332971
216.64568327707485,Conservative,579,7.170984455958549,-0.585023654991384
216.65888492729513,Conservative,578,7.176470588235294,-0.5824566369756811
216.66505012292774,Conservative,578,7.178200692041522,-0.5823872534350097
216.686229001128,Conservative,578,7.179930795847751,-0.5823049740441966
216.69058282185924,Conservative,578,7.181660899653979,-0.5822241350623062
216.70404796249525,Conservative,578,7.176470588235294,-0.5841090812083918
216.7042344101368,Conservative,578,7.171280276816609,-0.5859752354015166
216.70667209120273,Conservative,578,7.173010380622838,-0.5859388273497191
216.74669977355987,Conservative,578,7.174740484429066,-0.5858999366518393
216.75475096047091,Conservative,578,7.176470588235294,-0.585853816394655
216.7567555597942,Conservative,578,7.171280276816609,-0.587736111297219
216.76035846216544,Conservative,577,7.1785095320623915,-0.5834296227348434
216.76668295645757,Conservative,577,7.180242634315425,-0.5833509518558715
216.76723239703236,Conservative,577,7.181975736568457,-0.5832431142452296
216.76986344057295,Conservative,577,7.181975736568457,-0.5831286887218625
216.77776551702954,Conservative,577,7.181975736568457,-0.583033718518607
216.77813207685918,Conservative,577,7.181975736568457,-0.5829006843797746
216.78192475159582,Conservative,577,7.181975736568457,-0.5827937016832174
216.7855931501083,Conservative,577,7.176776429809359,-0.5846471713138783
216.78564132931834,Conservative,577,7.1785095320623915,-0.5845614970406062
216.79553551800365,Conservative,577,7.180242634315425,-0.5844682075389582
216.80791947306037,Conservative,577,7.181975736568457,-0.5843597361296491
216.81694689562315,Conservative,577,7.181975736568457,-0.5842638067212595
216.8325162013538,Conservative,577,7.181975736568457,-0.5841289372465265
216.8427544797055,Conservative,577,7.176776429809359,-0.5859862518070443
216.85162943571845,Conservative,577,7.17157712305026,-0.5878790372616959
216.86450379869703,Conservative,577,7.173310225303293,-0.5878405424570726
216.87263974903027,Conservative,577,7.175043327556326,-0.5877949092963605
216.87668792092728,Conservative,577,7.176776429809359,-0.5877197576396908
216.87777911021288,Conservative,577,7.1785095320623915,-0.5876353209493623
216.88697818632986,Conservative,577,7.173310225303293,-0.5894898026733152
216.8872771300044,Conservative,576,7.177083333333333,-0.5845297917901443
216.89622694272785,Conservative,575,7.182608695652174,-0.583667775681081
216.89786997686068,Conservative,575,7.184347826086957,-0.5835871716621951
216.92797117522113,Conservative,575,7.179130434782609,-0.5854951203389274
216.98097573016983,Conservative,575,7.179130434782609,-0.5853901631641744
216.98980340984153,Conservative,575,7.179130434782609,-0.5852596427103054
216.99691114754958,Conservative,575,7.179130434782609,-0.5851555392414858
217.0002675837336,Conservative,575,7.179130434782609,-0.5850632427745778
217.00548937563167,Conservative,575,7.179130434782609,-0.5849360568637914
217.03386675552417,Conservative,575,7.179130434782609,-0.5848415257884907
217.04336194221446,Conservative,575,7.1808695652173915,-0.5847620676853796
217.0460389488831,Conservative,575,7.1808695652173915,-0.584647119279614
217.046415255319,Conservative,575,7.1808695652173915,-0.5845335163460735
217.06983533418227,Conservative,575,7.175652173913043,-0.5864364924403775
217.07139588045567,Conservative,575,7.170434782608695,-0.5883082475251736
217.083772508738,Conservative,575,7.172173913043478,-0.5882565172636031
217.0945534973879,Conservative,575,7.173913043478261,-0.5882109199989135
217.1143047185919,Conservative,575,7.175652173913043,-0.5881425060089586
217.12134260344214,Conservative,575,7.170434782608695,-0.5900281217305741
217.1342940174623,Conservative,575,7.172173913043478,-0.5899692739281491
217.14270567101642,Conservative,575,7.173913043478261,-0.5899304603407848
217.14784198519038,Conservative,575,7.168695652173913,-0.5918199054179195
217.14789305310688,Conservative,574,7.17595818815331,-0.5867299752890236
217.17689451909604,Conservative,574,7.177700348432055,-0.5866485889066896
217.17973975703532,Conservative,574,7.179442508710801,-0.5865363429396813
217.21165725218995,Conservative,574,7.174216027874564,-0.5884277313371109
217.22001340442273,Conservative,574,7.17595818815331,-0.5883668463695338
217.23315305796885,Conservative,574,7.170731707317073,-0.5902722389757799
217.23802560465495,Conservative,574,7.172473867595818,-0.5902330700438604
217.24492148670288,Conservative,574,7.174216027874564,-0.5901913866552441
217.27171646715155,Conservative,574,7.17595818815331,-0.5901250863509274
217.2720132234211,Conservative,574,7.170731707317073,-0.5919978355951477
217.27818910010478,Conservative,574,7.172473867595818,-0.5919549981162164
217.28400777067216,Conservative,574,7.174216027874564,-0.5918933440101162
217.29563177377977,Conservative,574,7.17595818815331,-0.5918585922507316
217.29687327565202,Conservative,573,7.178010471204188,-0.5860903907832409
217.296892320744,Conservative,573,7.172774869109948,-0.5879133799468194
217.30102932534254,Conservative,573,7.174520069808028,-0.5878621307151144
217.3126488417393,Conservative,573,7.176265270506108,-0.5878135466578761
217.32687624865227,Conservative,573,7.178010471204188,-0.5877476268932013
217.33053982868458,Conservative,573,7.172774869109948,-0.5896558180333411
217.34434242004986,Conservative,573,7.174520069808028,-0.5896127266189218
217.35665863007205,Conservative,573,7.176265270506108,-0.5895694587518283
217.36667870074277,Conservative,573,7.178010471204188,-0.5894980751875404
217.36801462188234,Conservative,573,7.179755671902269,-0.589418112481056
