Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
125.1896896629871,Conservative,932,7.240343347639485,-0.651431849807458,0.8295699929018725,False,True
125.20570227685303,Opportunistic,696,4.711206896551724,-1.2146708905887946,0.6021816605158707,False,False
125.23087323865502,Conservative,932,7.241416309012876,-0.6514069760763836,0.8295007204124384,False,True
125.24456000578235,Conservative,932,7.242489270386266,-0.6513463522079141,0.8293237229963836,False,True
125.24865438194283,Conservative,932,7.243562231759657,-0.6512803578004898,0.8291370027049085,False,True
125.25523920589265,Aggressive,273,4.245421245421245,-1.0445806963334165,0.16752111136084005,False,False
125.25859892758744,Opportunistic,696,4.706896551724138,-1.216160535031102,0.602344114047354,False,False
125.2634332420437,Opportunistic,695,4.707913669064748,-1.2152776761786297,0.602780714616877,False,False
125.27263764609268,Balanced,620,5.153225806451613,-1.0806663603963136,0.4963908311947461,False,False
125.27422367598398,Balanced,620,5.15483870967742,-1.080597509975892,0.4965812966383972,False,True
125.27879313259926,Opportunistic,695,4.709352517985612,-1.2151447530903903,0.602780714616877,False,True
125.28182143006904,Opportunistic,694,4.710374639769452,-1.2153993264969132,0.6027560687953917,False,False
125.28482259863985,Conservative,932,7.244635193133047,-0.6512130635756146,0.8292935628986112,False,True
125.28588645985434,Conservative,932,7.241416309012876,-0.6523830526521975,0.829296197782064,False,False
125.29037697176571,Balanced,620,5.156451612903226,-1.0805442082610779,0.49629712592955055,False,True
125.2935437403637,Conservative,932,7.242489270386266,-0.6523279247434357,0.8292146415556481,False,True
125.30265330124838,Balanced,620,5.158064516129032,-1.0804221381076267,0.4958678497353067,False,True
125.30601654891323,Conservative,932,7.243562231759657,-0.6522592992863009,0.8291805263196967,False,True
125.32488306325766,Opportunistic,693,4.711399711399712,-1.21563616561027,0.6028396624454502,False,False
125.34675754722416,Opportunistic,693,4.707070707070707,-1.2171693226305367,0.6028396624454502,False,False
125.35013931583885,Conservative,932,7.244635193133047,-0.6522025900624057,0.8292042012141565,False,True
125.3531467311195,Conservative,932,7.244635193133047,-0.652142378995718,0.8293876589538396,False,True
125.36535807840129,Cyclic,262,4.351145038167939,-0.9961713966898421,0.16311274193874617,False,False
125.37385280828347,Balanced,620,5.159677419354839,-1.0803178423409552,0.49586349562450877,False,True
125.38915065754614,Balanced,620,5.161290322580645,-1.0802298314166918,0.49566200375069824,False,True
125.4032653501051,Cyclic,261,4.352490421455939,-0.9961002852289035,0.1630114761619069,False,False
125.41103553760283,Conservative,932,7.2457081545064375,-0.6520816067557724,0.8293154891391958,False,True
125.42484453963633,Conservative,931,7.249194414607948,-0.6516243776501341,0.8293037561854465,True,False
125.42727153029553,Balanced,619,5.163166397415186,-1.0803242244163602,0.4955870072763409,False,False
125.43124646104076,Opportunistic,693,4.702741702741703,-1.2186814136924908,0.6033000047577035,False,False
125.44214023448666,Balanced,619,5.164781906300485,-1.0802157541092798,0.4955870072763409,False,True
125.46004093610277,Cyclic,260,4.357692307692307,-0.9927712770028637,0.16323788264381944,False,False
125.46285867176722,Cyclic,260,4.346153846153846,-0.9967009751619549,0.16323788264381944,False,False
125.47078550137688,Conservative,931,7.250268528464018,-0.6515707001159066,0.8293037561854465,False,True
125.47747891138738,Conservative,931,7.250268528464018,-0.6514956804340567,0.8291021829730513,False,True
125.48112412605684,Balanced,619,5.159935379644588,-1.0819179794199145,0.49570220606647436,False,False
125.48387677258168,Balanced,619,5.155088852988691,-1.083614794774352,0.49559472556392703,False,False
125.49077100839243,Cyclic,260,4.334615384615384,-1.0005702674328598,0.16486403773435382,False,False
125.49215943413158,Balanced,619,5.156704361873991,-1.0834924425388046,0.49545451078964886,False,True
125.50791062752177,Conservative,931,7.247046186895811,-0.6526401952017364,0.829053092614285,False,False
125.51290484295222,Conservative,931,7.247046186895811,-0.6525747111946204,0.8290170705910616,False,True
125.51387206101037,Conservative,931,7.2481203007518795,-0.6525161285668288,0.8290828665302205,False,True
125.51770276678435,Opportunistic,693,4.698412698412699,-1.2201731109753733,0.603400395259262,False,False
125.55642964963552,Opportunistic,692,4.702312138728324,-1.2190769924901788,0.6038634048194251,False,False
125.56461790994432,Cyclic,260,4.323076923076923,-1.0044552332483887,0.1647069969139516,False,False
125.56811108675691,Cyclic,259,4.324324324324325,-1.0043817532506887,0.16551946588577743,False,False
125.56860642306238,Balanced,618,5.158576051779935,-1.0836026336204998,0.49590187984954354,True,False
125.57863859118046,Balanced,617,5.160453808752026,-1.0822484669567343,0.4961992101402942,False,False
125.58331327569445,Balanced,617,5.162074554294976,-1.0821630693633697,0.4961992101402942,False,True
125.60318118093689,Opportunistic,692,4.703757225433526,-1.2189787933742444,0.6038634048194251,False,True
125.61517713864397,Conservative,931,7.244897959183674,-0.6536285802196862,0.8290414015883969,False,False
125.62078297404825,Aggressive,272,4.2463235294117645,-1.0447310350592223,0.1679134007505249,False,False
125.63961366826683,Opportunistic,692,4.699421965317919,-1.2204655164291598,0.6033498434773492,False,False
125.64614035483751,Balanced,616,5.167207792207792,-1.0807443938148313,0.49672552317295443,False,False
125.64865137082244,Aggressive,271,4.247232472324724,-1.0448522651230259,0.1682378911540586,False,False
125.65096943178386,Opportunistic,692,4.7008670520231215,-1.2204109714099132,0.603602539575513,False,True
125.65243826609698,Conservative,931,7.245972073039742,-0.6535609039964978,0.8295440017079081,False,True
125.65354457026419,Balanced,616,5.162337662337662,-1.0824622926240497,0.49672552317295443,False,False
125.65429977471801,Opportunistic,692,4.696531791907514,-1.2219247650393112,0.6035072792115621,False,False
125.65475624225385,Aggressive,271,4.236162361623617,-1.0486589795649839,0.1682378911540586,False,False
125.65966797135681,Conservative,931,7.245972073039742,-0.6535039251123289,0.8297268845648175,False,True
125.67813521750465,Balanced,615,5.164227642276423,-1.0825122653544828,0.49659905389249037,False,False
125.69721888609322,Cyclic,258,4.325581395348837,-1.004351239939123,0.16466300080888416,False,False
125.70500375243076,Balanced,615,5.1658536585365855,-1.0824427464562365,0.49659905389249037,False,True
125.70785204238072,Aggressive,271,4.239852398523985,-1.048321954762442,0.16807162006721685,False,True
125.75031065739955,Opportunistic,692,4.6979768786127165,-1.221853739769595,0.6039959254855803,False,True
125.75303396589582,Opportunistic,692,4.699421965317919,-1.2217842758317654,0.604149061763001,False,True
125.7564312014019,Conservative,931,7.247046186895811,-0.6534347094561256,0.8296576138283209,False,True
125.76850712545928,Cyclic,258,4.329457364341085,-1.003986324318994,0.16466300080888416,False,True
125.77067181399177,Opportunistic,692,4.695086705202312,-1.2232820866706426,0.6040342158742517,False,False
125.78304259760466,Opportunistic,692,4.696531791907514,-1.2232751902216807,0.6046797393431367,False,True
125.78894703058312,Cyclic,257,4.33852140077821,-1.0004114976118372,0.16377182195441473,False,False
125.80878325658377,Conservative,931,7.2481203007518795,-0.6533765071698839,0.8298148646223098,False,True
125.81342945970502,Conservative,931,7.249194414607948,-0.6533536416366748,0.8295446306506392,False,True
125.83248920371705,Opportunistic,692,4.6979768786127165,-1.2232037297557923,0.6044554637609089,False,True
125.83584474379573,Aggressive,271,4.243542435424354,-1.0478765221965531,0.1680416764987127,False,True
125.8459558223573,Conservative,931,7.250268528464018,-0.6533201989484717,0.829533004684528,False,True
125.84645428103728,Opportunistic,692,4.699421965317919,-1.2231585862770944,0.6041100307567234,False,True
125.8473925806542,Opportunistic,691,4.7004341534008685,-1.2233939729725332,0.6036990436682133,True,False
125.86996201433217,Conservative,931,7.251342642320086,-0.6532384041279193,0.8294395597047796,False,True
125.89333646114225,Opportunistic,691,4.701881331403762,-1.2233705790007765,0.6036990436682133,False,True
125.90079151160147,Conservative,931,7.252416756176155,-0.6531807395181096,0.8295545262995011,False,True
125.912343246054,Conservative,931,7.253490870032223,-0.6531392169895046,0.8297867167189862,False,True
125.92997675210412,Balanced,615,5.1674796747967475,-1.0823155088657543,0.49652520244877707,False,True
125.94208260867366,Balanced,615,5.16910569105691,-1.082218099574542,0.49629206903345335,False,True
125.9552911466705,Balanced,614,5.1742671009771986,-1.0806601401362974,0.49590002126054017,False,False
125.96921446207466,Balanced,614,5.175895765472313,-1.0804793647037287,0.49590002126054017,False,True
125.97421262485766,Cyclic,256,4.33984375,-1.0003273403130828,0.16387997067893884,False,False
125.97893303770005,Cyclic,255,4.341176470588235,-1.0002383480583967,0.16393609013207391,False,False
125.97902525386793,Balanced,614,5.171009771986971,-1.0821704851316114,0.495773806866721,False,False
126.01292277977107,Balanced,614,5.166123778501628,-1.083873210780685,0.49605140603971376,False,False
126.0140904861437,Balanced,613,5.168026101141925,-1.0839360872383748,0.49573667900232987,False,False
126.01658928409216,Conservative,931,7.254564983888292,-0.6530831779212803,0.8295855283999011,False,True
126.03285356211053,Opportunistic,691,4.69753979739508,-1.2248241058917508,0.6033983392941168,False,False
126.0357081156731,Balanced,613,5.1631321370309955,-1.085622550005095,0.49573667900232987,False,False
126.0477237506619,Conservative,931,7.251342642320086,-0.6542435412412432,0.8293080255760343,False,False
126.05102945881144,Balanced,613,5.164763458401305,-1.0854715163496664,0.49572413652647973,False,True
126.06794470099284,Cyclic,255,4.329411764705882,-1.0042213999009026,0.16393609013207391,False,False
126.07864457201894,Conservative,931,7.252416756176155,-0.6542063269020263,0.8293864473747958,False,True
126.08340593849613,Balanced,613,5.166394779771615,-1.0854129256653509,0.4961832659315927,False,True
126.08493855564375,Conservative,931,7.249194414607948,-0.6553754652936172,0.8293620127508875,False,False
126.09009265733252,Conservative,931,7.250268528464018,-0.6553197908402928,0.8294283376033541,False,True
126.0962557308128,Conservative,931,7.251342642320086,-0.6552854997934834,0.8294962202702466,False,True
126.11873392076456,Opportunistic,691,4.693198263386397,-1.2263732178880176,0.6041638131555166,False,False
126.11962757632627,Conservative,931,7.251342642320086,-0.6552246004118969,0.8295464888607138,False,True
126.12209136846833,Conservative,931,7.252416756176155,-0.6551620641477095,0.8295114507844329,False,True
126.12770680381674,Balanced,613,5.161500815660685,-1.0871032722523373,0.4956315838298075,False,False
126.13180819494949,Conservative,931,7.252416756176155,-0.655101561802404,0.8296891739230897,False,True
126.13573519535824,Conservative,931,7.252416756176155,-0.655045090118366,0.829677389080736,False,True
126.13974368468796,Aggressive,271,4.247232472324724,-1.0475389075049841,0.16786777920774493,False,True
126.14163873893686,Opportunistic,691,4.688856729377713,-1.227884280307534,0.6044782508371268,False,False
126.14380249192789,Opportunistic,691,4.6845151953690305,-1.2293794304496162,0.6050787910151985,False,False
126.14923543536275,Balanced,613,5.1631321370309955,-1.0869553628340123,0.4957243998120651,False,True
126.14953240351757,Conservative,931,7.252416756176155,-0.6549827256733227,0.8292826307812974,False,True
126.1593128139847,Conservative,931,7.253490870032223,-0.6549273796006917,0.8291968438990537,False,True
126.1638879450451,Opportunistic,691,4.6845151953690305,-1.2291897070090538,0.6057271396588081,False,True
126.17423598119046,Conservative,930,7.256989247311828,-0.6534625796567863,0.8289698014815852,False,False
126.19468975071166,Aggressive,271,4.250922509225092,-1.0472061753293216,0.16767877744955542,False,True
126.19979431474115,Cyclic,254,4.330708661417323,-1.0041541744687448,0.16432182189269517,False,False
126.2081564719556,Opportunistic,691,4.6859623733719244,-1.229140924140201,0.6060613871902093,False,True
126.21191335843983,Balanced,613,5.158238172920065,-1.088652291856174,0.4954751726587627,False,False
126.23124050106152,Conservative,930,7.253763440860215,-0.6546381682513324,0.8289698014815852,False,False
126.24349734617272,Opportunistic,691,4.687409551374819,-1.2290148323956132,0.6059282004678416,False,True
126.26062217848333,Balanced,613,5.159869494290375,-1.088529425478774,0.49558147521611373,False,True
126.26920843857415,Conservative,930,7.254838709677419,-0.6545893418699328,0.8286181390457789,False,True
126.26966016564077,Opportunistic,691,4.683068017366136,-1.2304873884201204,0.6058294837038783,True,False
126.28020164721434,Balanced,612,5.163398692810458,-1.087166234652688,0.4960044223201439,False,False
126.28577927743497,Conservative,930,7.255913978494624,-0.6545202569318401,0.8285477784925036,False,True
126.29496852853596,Conservative,930,7.256989247311828,-0.6544680256460353,0.8286780081552596,False,True
126.29628935091428,Opportunistic,691,4.6845151953690305,-1.2304624866942913,0.6064596806073425,False,True
126.30040567666518,Conservative,930,7.253763440860215,-0.6556306894670612,0.8286946308784172,False,False
126.32849754935631,Opportunistic,691,4.680173661360348,-1.2319868753577392,0.6058248695078676,False,False
126.33909660689308,Conservative,930,7.253763440860215,-0.6555534748396072,0.8286491667973024,False,True
126.34315864229742,Opportunistic,691,4.681620839363242,-1.2319083909641055,0.6059237937779559,False,True
126.34355316810239,Conservative,930,7.2505376344086025,-0.6567115290501903,0.8288153876851272,False,False
126.34977683323463,Conservative,930,7.251612903225807,-0.6566757477387902,0.8287704289350596,False,True
126.36099994065087,Conservative,930,7.252688172043011,-0.6566329128899691,0.8284546394370323,False,True
126.36519493361364,Balanced,612,5.165032679738562,-1.0870322978348481,0.4960044223201439,False,True
