Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
242.72804575438064,Conservative,751,7.360852197070573,-1.6518484412621797,0.8383959921716327,False,True
242.73480890782673,Conservative,751,7.360852197070573,-1.6517667233260476,0.8379496089426326,False,True
242.74908012391873,Conservative,751,7.3568575233022635,-1.6532061765393544,0.8378244462434151,False,False
242.75028555675328,Conservative,751,7.358189081225033,-1.6531710575619871,0.8377595608309192,False,True
242.7575467842274,Conservative,751,7.359520639147803,-1.653088650617199,0.8378325957133422,False,True
242.76912436667624,Opportunistic,218,4.110091743119266,-2.392585561813854,0.6611684864986663,False,True
242.78368398898624,Conservative,751,7.360852197070573,-1.653038602890812,0.8380155597945075,False,True
242.78858068038124,Conservative,751,7.360852197070573,-1.6529671174032579,0.8379117435489545,False,True
242.79209043831656,Conservative,751,7.362183754993342,-1.6529243181091888,0.8378455646770925,False,True
242.79338717925808,Conservative,751,7.358189081225033,-1.654346838909907,0.8376328843083296,False,False
242.79553986052588,Conservative,751,7.359520639147803,-1.6543322016709137,0.8379254386824929,False,True
242.79599565723476,Conservative,751,7.360852197070573,-1.6543063838421537,0.8376931262850751,False,True
242.80025444568386,Opportunistic,217,4.119815668202765,-2.394257927758191,0.6600789441975178,True,False
242.81991530805556,Conservative,751,7.360852197070573,-1.6542192123933503,0.8377081355005955,False,True
242.83569921846816,Opportunistic,217,4.124423963133641,-2.3939662001795274,0.6600789441975178,False,True
242.8407290286046,Opportunistic,216,4.12962962962963,-2.3957272136950953,0.6592469142160248,False,False
242.8543529854794,Opportunistic,216,4.1157407407407405,-2.4006777385110363,0.6592469142160248,False,False
242.87467729722428,Conservative,751,7.362183754993342,-1.654152856286235,0.8373994654063451,False,True
242.87602282623408,Conservative,751,7.363515312916112,-1.6540867496250025,0.837485803659714,False,True
242.909469338674,Conservative,751,7.364846870838882,-1.6540369755386846,0.8374734928340964,False,True
242.91023127175302,Conservative,751,7.366178428761651,-1.6539454057237712,0.8374293961157885,False,True
242.94747390754054,Conservative,751,7.366178428761651,-1.6538687714378248,0.8376109802027129,False,True
242.96127481834802,Opportunistic,215,4.116279069767442,-2.398695221589047,0.6611145082516973,False,False
242.97087399900352,Conservative,751,7.362183754993342,-1.6553150866079982,0.8374841675764548,False,False
242.98710515894538,Conservative,751,7.358189081225033,-1.6567682886228783,0.8375665245093842,False,False
242.9998455882262,Opportunistic,215,4.102325581395349,-2.403610404468695,0.6611145082516973,False,False
243.00322136988524,Balanced,113,4.353982300884955,-2.217565082796107,0.48341049856515705,False,True
243.018173614878,Opportunistic,215,4.1069767441860465,-2.4033463218852145,0.6631014776920707,False,True
243.019889329057,Conservative,751,7.358189081225033,-1.6566876439179519,0.8372699622058364,False,True
243.0252915740969,Conservative,751,7.359520639147803,-1.6566217963919792,0.8373105995440251,False,True
243.0348710697173,Opportunistic,214,4.11214953271028,-2.4010486423829005,0.6612714842407121,False,False
243.03556320101762,Conservative,751,7.355525965379494,-1.658017975336239,0.8372575000508568,False,False
243.0445902752355,Conservative,751,7.355525965379494,-1.6579220661759633,0.8376962091535353,False,True
243.04564524115796,Conservative,751,7.355525965379494,-1.6578493597457873,0.8377828045349861,False,True
243.0753703694637,Conservative,751,7.355525965379494,-1.6577510058335467,0.837312253302817,False,True
243.0880010920215,Conservative,751,7.355525965379494,-1.657679485497667,0.8374788717311211,False,True
243.0918321411589,Conservative,751,7.3568575233022635,-1.6575891213805822,0.8373366902384792,False,True
243.09369230112458,Conservative,751,7.352862849533954,-1.6590234720178996,0.8376223469432542,True,False
243.10271657564618,Opportunistic,214,4.116822429906542,-2.400859725418832,0.6612714842407121,False,True
243.10449052554353,Conservative,751,7.354194407456724,-1.6589343971396828,0.8378192555553963,False,True
243.1133868501077,Opportunistic,214,4.102803738317757,-2.405757463553945,0.6596095021376411,False,False
243.11766317265196,Opportunistic,214,4.107476635514018,-2.4055136064715192,0.6605216447686619,False,True
243.1220516318964,Conservative,751,7.355525965379494,-1.6589006873958498,0.8379600539462517,False,True
243.13069655428487,Conservative,751,7.3568575233022635,-1.6588382878845165,0.8379676923185672,False,True
243.14098887483365,Conservative,751,7.3568575233022635,-1.6587277606167057,0.8382450900123447,False,True
243.14119576686983,Opportunistic,213,4.107981220657277,-2.407989969711067,0.66077146418921,False,False
243.14421827396833,Cyclic,7,2.857142857142857,-1.642708672458543,0.09326196414774793,False,False
243.16207556052584,Conservative,751,7.3568575233022635,-1.6586488856253614,0.8382747233803342,False,True
243.16949299533798,Opportunistic,212,4.1084905660377355,-2.410080768226146,0.6612270557978921,False,False
243.1812819650186,Conservative,751,7.358189081225033,-1.6585728879574324,0.8381370183131532,False,True
243.18231380257015,Conservative,751,7.358189081225033,-1.6584943876797005,0.8383856138087935,False,True
243.18453179554848,Conservative,751,7.359520639147803,-1.6584150969181397,0.8383972029647209,False,True
243.18491513108626,Opportunistic,212,4.113207547169812,-2.4099587049625697,0.6612270557978921,False,True
243.22886282145845,Balanced,113,4.327433628318584,-2.2269565564979374,0.48182149446777,False,False
243.23186082752989,Conservative,751,7.360852197070573,-1.6583352931573478,0.8383526171339376,False,True
243.2352755722008,Opportunistic,212,4.099056603773585,-2.4148278273610413,0.6612365437114296,False,False
243.2360532357788,Opportunistic,211,4.085308056872038,-2.409357868341788,0.6661442305115751,False,False
243.24264238294722,Conservative,751,7.362183754993342,-1.6582790897671091,0.8384412960116895,False,True
243.248231213976,Conservative,751,7.362183754993342,-1.6582031605832488,0.8382760930738113,False,True
243.24985589551906,Opportunistic,211,4.071090047393365,-2.414355483549459,0.6661442305115751,True,False
243.26508177701507,Conservative,751,7.362183754993342,-1.6581226442739427,0.8379209144248876,False,True
243.27472654581203,Conservative,751,7.363515312916112,-1.6580728878446631,0.8377488463624659,False,True
243.29094552865908,Conservative,750,7.368,-1.6565120371570567,0.8380709602229471,False,False
243.29617593246223,Opportunistic,211,4.075829383886256,-2.4141411012972407,0.6679157492731151,False,True
243.29879522984928,Conservative,750,7.3693333333333335,-1.6564584997468579,0.8380709602229471,False,True
243.3063865940295,Conservative,750,7.370666666666667,-1.6564170411438923,0.837971486809661,False,True
243.30973429671556,Balanced,112,4.348214285714286,-2.221441487077196,0.48019468741655186,False,False
243.30990082787167,Conservative,750,7.372,-1.6563704626373144,0.8378409528624943,False,True
243.3131796015053,Conservative,750,7.372,-1.6563018886531493,0.8377718804538687,False,True
243.34299226212232,Conservative,750,7.373333333333333,-1.6562618358423498,0.8377617365573289,False,True
243.3473984275995,Conservative,750,7.373333333333333,-1.6561724012063797,0.8374588702721469,False,True
243.3714095308528,Cyclic,6,2.8333333333333335,-1.601889771267625,0.100119982548361,False,False
243.39985708958793,Conservative,750,7.374666666666666,-1.6561384183069359,0.8375099916138056,False,True
243.41001038703797,Opportunistic,211,4.080568720379147,-2.4141089251827155,0.6662299064829179,False,True
243.42577550762874,Conservative,750,7.374666666666666,-1.6560445914312838,0.8373857391473494,False,True
243.43208192411313,Balanced,112,4.357142857142857,-2.2207627437119597,0.48019468741655186,False,True
243.44094220559356,Conservative,750,7.370666666666667,-1.6574966462567013,0.837445872436719,False,False
243.45116915881735,Conservative,750,7.366666666666666,-1.6589438720079555,0.8374911419080526,False,False
243.47100491891635,Conservative,749,7.373831775700935,-1.6569979668227215,0.8373794445758045,False,False
243.49837965153384,Conservative,749,7.37516688918558,-1.6569304182096392,0.8373794445758045,False,True
243.5143021545176,Conservative,749,7.376502002670227,-1.6568511298385393,0.8370421719222807,False,True
243.5192604047145,Conservative,749,7.377837116154873,-1.6567909935802254,0.8368515257759542,False,True
243.52660043259516,Conservative,749,7.377837116154873,-1.6566944323761321,0.8368299132731598,False,True
243.54653422622994,Conservative,749,7.377837116154873,-1.656608532551241,0.8370621411374758,False,True
243.57173460999408,Conservative,749,7.377837116154873,-1.6565024455097879,0.8370871107154372,False,True
243.5892676147487,Conservative,748,7.383689839572193,-1.6546302653547307,0.8373290631395882,False,False
243.59245377463841,Conservative,748,7.385026737967914,-1.6545575613081827,0.8373290631395882,False,True
243.60334114222874,Conservative,747,7.389558232931727,-1.6534472516246859,0.8377602370841776,False,False
243.6113061080808,Conservative,747,7.389558232931727,-1.6533692157415598,0.8377602370841776,False,True
243.6123442504487,Conservative,747,7.390896921017403,-1.6532920782353573,0.8376085277576316,False,True
243.63037488756345,Balanced,112,4.330357142857143,-2.230174938122332,0.4809260211767442,False,False
243.65151001952898,Conservative,747,7.386880856760375,-1.6547562642299765,0.8375948696877842,True,False
243.66012808885947,Balanced,112,4.303571428571429,-2.2397246079288573,0.47916933229894954,False,False
243.6743142722078,Balanced,112,4.303571428571429,-2.2389416777881914,0.47988999526274106,False,True
243.68021329526343,Conservative,747,7.386880856760375,-1.6546845066275513,0.8375231884792047,False,True
243.6877175472967,Conservative,747,7.386880856760375,-1.654592670557296,0.8375290074701627,False,True
243.69653984057908,Conservative,747,7.388219544846051,-1.6545462325017004,0.837652393448733,False,True
243.71258796682812,Conservative,747,7.389558232931727,-1.6544822257566594,0.8378637194558118,False,True
243.73441483760715,Conservative,747,7.389558232931727,-1.6543974423236056,0.837975925140531,False,True
243.73740200882344,Conservative,747,7.390896921017403,-1.6543740657050856,0.8378446367503689,False,True
243.7402677627042,Conservative,747,7.390896921017403,-1.6542888787888235,0.8377442212555205,False,True
243.7516128348965,Conservative,747,7.392235609103079,-1.6542324454425115,0.8377126067504865,False,True
243.75558809872683,Conservative,747,7.388219544846051,-1.6556745574971763,0.8377729274782219,False,False
243.77447823285615,Conservative,747,7.389558232931727,-1.6556139086509214,0.8378616331603881,False,True
243.78018330431857,Conservative,747,7.385542168674699,-1.6570606689020957,0.8377224485119366,False,False
243.78183713097536,Conservative,747,7.385542168674699,-1.6569833770485174,0.8377975135481849,False,True
243.83516555461904,Conservative,747,7.385542168674699,-1.656887041081885,0.8372950148121168,False,True
243.8418072312767,Conservative,747,7.386880856760375,-1.6568159109856735,0.8375246668940788,False,True
243.84973268804322,Opportunistic,211,4.0663507109004735,-2.4191336855295607,0.6653774730169408,False,False
243.85247148671655,Balanced,112,4.276785714285714,-2.248457995904706,0.47968754594023444,False,False
243.87368674282862,Conservative,747,7.388219544846051,-1.6567478059227942,0.8374484295979587,False,True
243.88396035989277,Balanced,111,4.288288288288288,-2.251011163593982,0.47656297910654516,False,False
243.8877382767264,Conservative,747,7.388219544846051,-1.6566530671159048,0.8375607612994252,False,True
243.89439286669972,Opportunistic,210,4.071428571428571,-2.421663246635463,0.6665018791294076,False,False
243.91326165307373,Conservative,747,7.388219544846051,-1.6565683979235206,0.8371927058400441,False,True
243.92543133968596,Conservative,747,7.389558232931727,-1.6564958174562998,0.837147284716881,False,True
243.94315546984296,Conservative,747,7.385542168674699,-1.6579529684279555,0.8372313183732143,False,False
243.96473009341412,Conservative,747,7.385542168674699,-1.657863574919175,0.8372147743166897,False,True
243.97191598560303,Opportunistic,210,4.057142857142857,-2.4267461203357015,0.6665018791294076,False,False
243.97214295662258,Conservative,747,7.385542168674699,-1.6577837401726336,0.8374079850321581,False,True
243.97313827386517,Conservative,747,7.386880856760375,-1.6577647813566385,0.8374941753635542,False,True
243.99995607430475,Conservative,747,7.388219544846051,-1.6576956460804058,0.8376364939304372,False,True
244.00626015833947,Conservative,747,7.384203480589023,-1.659128800307901,0.8377177715713245,False,False
244.0108197610783,Conservative,747,7.385542168674699,-1.6590826207519085,0.8380662833094596,False,True
244.01286871195205,Conservative,747,7.386880856760375,-1.6590203258739653,0.8378821970527468,False,True
244.02265580607664,Conservative,746,7.39142091152815,-1.6559658582493164,0.8381198493885614,False,False
244.02988802210498,Conservative,746,7.39142091152815,-1.6558449472609529,0.8381198493885614,False,True
244.030044202796,Balanced,111,4.297297297297297,-2.250506861263504,0.47656297910654516,False,True
244.0447643971976,Conservative,746,7.39142091152815,-1.655767234587949,0.8383134704781814,False,True
244.0607748217118,Conservative,746,7.392761394101877,-1.6556936332817846,0.8381046478631856,False,True
244.07184992516466,Conservative,746,7.394101876675603,-1.655654038619126,0.8378592638999174,False,True
244.08803355781004,Conservative,746,7.390080428954423,-1.6570815689405707,0.8379542457705503,False,False
244.09467732288442,Conservative,746,7.386058981233244,-1.6585350376241217,0.8382729689125232,False,False
244.09782088418584,Conservative,746,7.386058981233244,-1.6584386181646515,0.8380344811517177,False,True
